,time_step,stimulus,type,familiarity,novelty,n_im
113,113,5,fam,0.0019079923682213272,6.261703705848042,6
114,114,0,fam,0.0019081831674581302,6.261603710847719,6
115,115,1,fam,0.0019081831674581302,6.261603710847719,6
116,116,2,fam,0.0019081831674581302,6.261603710847719,6
117,117,3,fam,0.0019081831674581302,6.261603710847719,6
118,118,4,fam,0.0019081831674581302,6.261603710847719,6
119,119,5,fam,0.001908183167267331,6.261603710947709,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019120458891013384,6.259581464064923,9
2,2,2,fam,0.0019083969465648854,6.261491684321042,9
3,3,3,fam,0.0019080328181644724,6.26168250580812,9
4,4,4,fam,0.0019079964129667436,6.261701585954275,9
5,5,5,fam,0.0019079927725233776,6.261703493948868,9
6,6,6,fam,0.001907992408479805,6.261703684748127,9
7,7,7,fam,0.0019079923720754554,6.261703703828051,9
8,8,8,fam,0.0019079923684350204,6.261703705736044,9
9,9,0,fam,0.0019079925588702136,6.261703605926847,9
10,10,1,fam,0.0019079925588338094,6.261703605945927,9
11,11,2,fam,0.001907992558830169,6.261703605947836,9
12,12,3,fam,0.001907992558829805,6.261703605948026,9
13,13,4,fam,0.0019079925588297685,6.261703605948045,9
14,14,5,fam,0.0019079925588297649,6.261703605948047,9
15,15,6,fam,0.0019079925588297646,6.261703605948047,9
16,16,7,fam,0.0019079925588297644,6.261703605948047,9
17,17,8,fam,0.0019079925588297644,6.261703605948047,9
18,18,0,fam,0.0019079925588297646,6.261703605948047,9
19,19,1,fam,0.0019079925588297646,6.261703605948047,9
20,20,2,fam,0.0019079925588297646,6.261703605948047,9
21,21,3,fam,0.0019079925588297646,6.261703605948047,9
22,22,4,fam,0.0019079925588297646,6.261703605948047,9
23,23,5,fam,0.0019079925588297646,6.261703605948047,9
24,24,6,fam,0.0019079925588297646,6.261703605948047,9
25,25,7,fam,0.0019079925588297646,6.261703605948047,9
26,26,8,fam,0.0019079925588297646,6.261703605948047,9
27,27,0,fam,0.0019079925588297646,6.261703605948047,9
28,28,1,fam,0.0019079925588297646,6.261703605948047,9
29,29,2,fam,0.0019079925588297646,6.261703605948047,9
30,30,3,fam,0.0019079925588297646,6.261703605948047,9
31,31,4,fam,0.0019079925588297646,6.261703605948047,9
32,32,5,fam,0.0019079925588297646,6.261703605948047,9
33,33,6,fam,0.0019079925588297646,6.261703605948047,9
34,34,7,fam,0.0019079925588297646,6.261703605948047,9
35,35,8,fam,0.0019079925588297646,6.261703605948047,9
36,36,0,fam,0.0019079925588297646,6.261703605948047,9
37,37,1,fam,0.0019079925588297646,6.261703605948047,9
38,38,2,fam,0.0019079925588297646,6.261703605948047,9
39,39,3,fam,0.0019079925588297646,6.261703605948047,9
40,40,4,fam,0.0019079925588297646,6.261703605948047,9
41,41,5,fam,0.0019079925588297646,6.261703605948047,9
42,42,6,fam,0.0019079925588297646,6.261703605948047,9
43,43,7,fam,0.0019079925588297646,6.261703605948047,9
44,44,8,fam,0.0019079925588297646,6.261703605948047,9
45,45,0,fam,0.0019079925588297646,6.261703605948047,9
46,46,1,fam,0.0019079925588297646,6.261703605948047,9
47,47,2,fam,0.0019079925588297646,6.261703605948047,9
48,48,3,fam,0.0019079925588297646,6.261703605948047,9
49,49,4,fam,0.0019079925588297646,6.261703605948047,9
50,50,5,fam,0.0019079925588297646,6.261703605948047,9
51,51,6,fam,0.0019079925588297646,6.261703605948047,9
52,52,7,fam,0.0019079925588297646,6.261703605948047,9
53,53,8,fam,0.0019079925588297646,6.261703605948047,9
54,54,0,fam,0.0019079925588297646,6.261703605948047,9
55,55,1,fam,0.0019079925588297646,6.261703605948047,9
56,56,2,fam,0.0019079925588297646,6.261703605948047,9
57,57,3,fam,0.0019079925588297646,6.261703605948047,9
58,58,4,fam,0.0019079925588297646,6.261703605948047,9
59,59,5,fam,0.0019079925588297646,6.261703605948047,9
60,60,6,fam,0.0019079925588297646,6.261703605948047,9
61,61,7,fam,0.0019079925588297646,6.261703605948047,9
62,62,8,fam,0.0019079925588297646,6.261703605948047,9
63,63,0,fam,0.0019079925588297646,6.261703605948047,9
64,64,1,fam,0.0019079925588297646,6.261703605948047,9
65,65,2,fam,0.0019079925588297646,6.261703605948047,9
66,66,3,fam,0.0019079925588297646,6.261703605948047,9
67,67,4,fam,0.0019079925588297646,6.261703605948047,9
68,68,5,fam,0.0019079925588297646,6.261703605948047,9
69,69,6,fam,0.0019079925588297646,6.261703605948047,9
70,70,7,fam,0.0019079925588297646,6.261703605948047,9
71,71,8,fam,0.0019079925588297646,6.261703605948047,9
72,72,0,fam,0.0019079925588297646,6.261703605948047,9
73,73,1,fam,0.0019079925588297646,6.261703605948047,9
74,74,2,fam,0.0019079925588297646,6.261703605948047,9
75,75,3,fam,0.0019079925588297646,6.261703605948047,9
76,76,4,fam,0.0019079925588297646,6.261703605948047,9
77,77,5,fam,0.0019079925588297646,6.261703605948047,9
78,78,6,fam,0.0019079925588297646,6.261703605948047,9
79,79,7,fam,0.0019079925588297646,6.261703605948047,9
80,80,8,fam,0.0019079925588297646,6.261703605948047,9
81,81,0,fam,0.0019079925588297646,6.261703605948047,9
82,82,1,fam,0.0019079925588297646,6.261703605948047,9
83,83,2,fam,0.0019079925588297646,6.261703605948047,9
84,84,3,fam,0.0019079925588297646,6.261703605948047,9
85,85,4,fam,0.0019079925588297646,6.261703605948047,9
86,86,5,fam,0.0019079925588297646,6.261703605948047,9
87,87,6,fam,0.0019079925588297646,6.261703605948047,9
88,88,7,fam,0.0019079925588297646,6.261703605948047,9
89,89,8,fam,0.0019079925588297646,6.261703605948047,9
90,90,0,fam,0.0019079925588297646,6.261703605948047,9
91,91,1,fam,0.0019079925588297646,6.261703605948047,9
92,92,2,fam,0.0019079925588297646,6.261703605948047,9
93,93,3,fam,0.0019079925588297646,6.261703605948047,9
94,94,4,fam,0.0019079925588297646,6.261703605948047,9
95,95,5,fam,0.0019079925588297646,6.261703605948047,9
96,96,6,fam,0.0019079925588297646,6.261703605948047,9
97,97,7,fam,0.0019079925588297646,6.261703605948047,9
98,98,8,fam,0.0019079925588297646,6.261703605948047,9
99,99,0,fam,0.0019079925588297646,6.261703605948047,9
100,100,1,fam,0.0019079925588297646,6.261703605948047,9
101,101,2,fam,0.0019079925588297646,6.261703605948047,9
102,102,3,fam,0.0019079925588297646,6.261703605948047,9
103,103,4,fam,0.0019079925588297646,6.261703605948047,9
104,104,5,fam,0.0019079925588297646,6.261703605948047,9
105,105,6,fam,0.0019079925588297646,6.261703605948047,9
106,106,7,fam,0.0019079925588297646,6.261703605948047,9
107,107,8,fam,0.0019079925588297646,6.261703605948047,9
108,108,0,fam,0.0019079925588297646,6.261703605948047,9
109,109,1,fam,0.0019079925588297646,6.261703605948047,9
110,110,2,fam,0.0019079925588297646,6.261703605948047,9
111,111,3,fam,0.0019079925588297646,6.261703605948047,9
112,112,4,fam,0.0019079925588297646,6.261703605948047,9
113,113,5,fam,0.0019079925588297646,6.261703605948047,9
114,114,6,fam,0.0019079925588297646,6.261703605948047,9
115,115,7,fam,0.0019079925588297646,6.261703605948047,9
116,116,8,fam,0.0019079925588297646,6.261703605948047,9
117,117,0,fam,0.0019079925588297646,6.261703605948047,9
118,118,1,fam,0.0019079925588297646,6.261703605948047,9
119,119,2,fam,0.0019079925588297646,6.261703605948047,9
120,120,3,fam,0.0019079925588297646,6.261703605948047,9
121,121,4,fam,0.0019079925588297646,6.261703605948047,9
122,122,5,fam,0.0019079925588297646,6.261703605948047,9
123,123,6,fam,0.0019079925588297646,6.261703605948047,9
124,124,7,fam,0.0019079925588297646,6.261703605948047,9
125,125,8,fam,0.0019079925588297646,6.261703605948047,9
126,126,0,fam,0.0019079925588297646,6.261703605948047,9
127,127,1,fam,0.0019079925588297646,6.261703605948047,9
128,128,2,fam,0.0019079925588297646,6.261703605948047,9
129,129,3,fam,0.0019079925588297646,6.261703605948047,9
130,130,4,fam,0.0019079925588297646,6.261703605948047,9
131,131,5,fam,0.0019079925588297646,6.261703605948047,9
132,132,6,fam,0.0019079925588297646,6.261703605948047,9
133,133,7,fam,0.0019079925588297646,6.261703605948047,9
134,134,8,fam,0.0019079925588297646,6.261703605948047,9
135,135,0,fam,0.0019079925588297646,6.261703605948047,9
136,136,1,fam,0.0019079925588297646,6.261703605948047,9
137,137,2,fam,0.0019079925588297646,6.261703605948047,9
138,138,3,fam,0.0019079925588297646,6.261703605948047,9
139,139,4,fam,0.0019079925588297646,6.261703605948047,9
140,140,5,fam,0.0019079925588297646,6.261703605948047,9
141,141,6,fam,0.0019079925588297646,6.261703605948047,9
142,142,7,fam,0.0019079925588297646,6.261703605948047,9
143,143,8,fam,0.0019079925588297646,6.261703605948047,9
144,144,0,fam,0.0019079925588297646,6.261703605948047,9
145,145,1,fam,0.0019079925588297646,6.261703605948047,9
146,146,2,fam,0.0019079925588297646,6.261703605948047,9
147,147,3,fam,0.0019079925588297646,6.261703605948047,9
148,148,4,fam,0.0019079925588297646,6.261703605948047,9
149,149,5,fam,0.0019079925588297646,6.261703605948047,9
150,150,6,fam,0.0019079925588297646,6.261703605948047,9
151,151,7,fam,0.0019079925588297646,6.261703605948047,9
152,152,8,fam,0.0019079925588297646,6.261703605948047,9
153,153,0,fam,0.0019079925588297646,6.261703605948047,9
154,154,1,fam,0.0019079925588297646,6.261703605948047,9
155,155,2,fam,0.0019079925588297646,6.261703605948047,9
156,156,3,fam,0.0019079925588297646,6.261703605948047,9
157,157,4,fam,0.0019079925588297646,6.261703605948047,9
158,158,5,fam,0.0019079925588297646,6.261703605948047,9
159,159,6,fam,0.0019079925588297646,6.261703605948047,9
160,160,7,fam,0.0019079925588297646,6.261703605948047,9
161,161,9,nov,0.0019079923680305278,6.261703705948042,9
162,162,0,fam,0.0019079925588297646,6.261703605948047,9
163,163,1,fam,0.0019079925588297646,6.261703605948047,9
164,164,2,fam,0.0019079925588297646,6.261703605948047,9
165,165,3,fam,0.0019079925588297646,6.261703605948047,9
166,166,4,fam,0.0019079925588297646,6.261703605948047,9
167,167,5,fam,0.0019079925588297646,6.261703605948047,9
168,168,6,fam,0.0019079925588297646,6.261703605948047,9
169,169,7,fam,0.0019079925588297646,6.261703605948047,9
170,170,8,fam,0.001907992368030528,6.261703705948042,9
171,171,0,fam,0.0019079925588297646,6.261703605948047,9
172,172,1,fam,0.0019079925588297646,6.261703605948047,9
173,173,2,fam,0.0019079925588297646,6.261703605948047,9
174,174,3,fam,0.0019079925588297646,6.261703605948047,9
175,175,4,fam,0.0019079925588297646,6.261703605948047,9
176,176,5,fam,0.0019079925588297646,6.261703605948047,9
177,177,6,fam,0.0019079925588297646,6.261703605948047,9
178,178,7,fam,0.0019079925588297646,6.261703605948047,9
179,179,8,fam,0.0019079925588297644,6.261703605948047,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019120458891013384,6.259581464064923,12
2,2,2,fam,0.0019083969465648854,6.261491684321042,12
3,3,3,fam,0.0019080328181644724,6.26168250580812,12
4,4,4,fam,0.0019079964129667436,6.261701585954275,12
5,5,5,fam,0.0019079927725233776,6.261703493948868,12
6,6,6,fam,0.001907992408479805,6.261703684748127,12
7,7,7,fam,0.0019079923720754554,6.261703703828051,12
8,8,8,fam,0.0019079923684350204,6.261703705736044,12
9,9,9,fam,0.001907992368070977,6.261703705926842,12
10,10,10,fam,0.0019079923680345727,6.261703705945922,12
11,11,11,fam,0.0019079923680309322,6.261703705947831,12
12,12,0,fam,0.0019079923682213675,6.261703705848021,12
13,13,1,fam,0.001907992368221331,6.26170370584804,12
14,14,2,fam,0.0019079923682213274,6.261703705848042,12
15,15,3,fam,0.0019079923682213272,6.261703705848042,12
16,16,4,fam,0.001907992368221327,6.261703705848042,12
17,17,5,fam,0.001907992368221327,6.261703705848042,12
18,18,6,fam,0.001907992368221327,6.261703705848042,12
19,19,7,fam,0.001907992368221327,6.261703705848042,12
20,20,8,fam,0.001907992368221327,6.261703705848042,12
21,21,9,fam,0.001907992368221327,6.261703705848042,12
22,22,10,fam,0.001907992368221327,6.261703705848042,12
23,23,11,fam,0.001907992368221327,6.261703705848042,12
24,24,0,fam,0.001907992368221327,6.261703705848042,12
25,25,1,fam,0.001907992368221327,6.261703705848042,12
26,26,2,fam,0.001907992368221327,6.261703705848042,12
27,27,3,fam,0.001907992368221327,6.261703705848042,12
28,28,4,fam,0.001907992368221327,6.261703705848042,12
29,29,5,fam,0.001907992368221327,6.261703705848042,12
30,30,6,fam,0.001907992368221327,6.261703705848042,12
31,31,7,fam,0.001907992368221327,6.261703705848042,12
32,32,8,fam,0.001907992368221327,6.261703705848042,12
33,33,9,fam,0.001907992368221327,6.261703705848042,12
34,34,10,fam,0.001907992368221327,6.261703705848042,12
35,35,11,fam,0.001907992368221327,6.261703705848042,12
36,36,0,fam,0.001907992368221327,6.261703705848042,12
37,37,1,fam,0.001907992368221327,6.261703705848042,12
38,38,2,fam,0.001907992368221327,6.261703705848042,12
39,39,3,fam,0.001907992368221327,6.261703705848042,12
40,40,4,fam,0.001907992368221327,6.261703705848042,12
41,41,5,fam,0.001907992368221327,6.261703705848042,12
42,42,6,fam,0.001907992368221327,6.261703705848042,12
43,43,7,fam,0.001907992368221327,6.261703705848042,12
44,44,8,fam,0.001907992368221327,6.261703705848042,12
45,45,9,fam,0.001907992368221327,6.261703705848042,12
46,46,10,fam,0.001907992368221327,6.261703705848042,12
47,47,11,fam,0.001907992368221327,6.261703705848042,12
48,48,0,fam,0.001907992368221327,6.261703705848042,12
49,49,1,fam,0.001907992368221327,6.261703705848042,12
50,50,2,fam,0.001907992368221327,6.261703705848042,12
51,51,3,fam,0.001907992368221327,6.261703705848042,12
52,52,4,fam,0.001907992368221327,6.261703705848042,12
53,53,5,fam,0.001907992368221327,6.261703705848042,12
54,54,6,fam,0.001907992368221327,6.261703705848042,12
55,55,7,fam,0.001907992368221327,6.261703705848042,12
56,56,8,fam,0.001907992368221327,6.261703705848042,12
57,57,9,fam,0.001907992368221327,6.261703705848042,12
58,58,10,fam,0.001907992368221327,6.261703705848042,12
59,59,11,fam,0.001907992368221327,6.261703705848042,12
60,60,0,fam,0.001907992368221327,6.261703705848042,12
61,61,1,fam,0.001907992368221327,6.261703705848042,12
62,62,2,fam,0.001907992368221327,6.261703705848042,12
63,63,3,fam,0.001907992368221327,6.261703705848042,12
64,64,4,fam,0.001907992368221327,6.261703705848042,12
65,65,5,fam,0.001907992368221327,6.261703705848042,12
66,66,6,fam,0.001907992368221327,6.261703705848042,12
67,67,7,fam,0.001907992368221327,6.261703705848042,12
68,68,8,fam,0.001907992368221327,6.261703705848042,12
69,69,9,fam,0.001907992368221327,6.261703705848042,12
70,70,10,fam,0.001907992368221327,6.261703705848042,12
71,71,11,fam,0.001907992368221327,6.261703705848042,12
72,72,0,fam,0.001907992368221327,6.261703705848042,12
73,73,1,fam,0.001907992368221327,6.261703705848042,12
74,74,2,fam,0.001907992368221327,6.261703705848042,12
75,75,3,fam,0.001907992368221327,6.261703705848042,12
76,76,4,fam,0.001907992368221327,6.261703705848042,12
77,77,5,fam,0.001907992368221327,6.261703705848042,12
78,78,6,fam,0.001907992368221327,6.261703705848042,12
79,79,7,fam,0.001907992368221327,6.261703705848042,12
80,80,8,fam,0.001907992368221327,6.261703705848042,12
81,81,9,fam,0.001907992368221327,6.261703705848042,12
82,82,10,fam,0.001907992368221327,6.261703705848042,12
83,83,11,fam,0.001907992368221327,6.261703705848042,12
84,84,0,fam,0.001907992368221327,6.261703705848042,12
85,85,1,fam,0.001907992368221327,6.261703705848042,12
86,86,2,fam,0.001907992368221327,6.261703705848042,12
87,87,3,fam,0.001907992368221327,6.261703705848042,12
88,88,4,fam,0.001907992368221327,6.261703705848042,12
89,89,5,fam,0.001907992368221327,6.261703705848042,12
90,90,6,fam,0.001907992368221327,6.261703705848042,12
91,91,7,fam,0.001907992368221327,6.261703705848042,12
92,92,8,fam,0.001907992368221327,6.261703705848042,12
93,93,9,fam,0.001907992368221327,6.261703705848042,12
94,94,10,fam,0.001907992368221327,6.261703705848042,12
95,95,11,fam,0.001907992368221327,6.261703705848042,12
96,96,0,fam,0.001907992368221327,6.261703705848042,12
97,97,1,fam,0.001907992368221327,6.261703705848042,12
98,98,2,fam,0.001907992368221327,6.261703705848042,12
99,99,3,fam,0.001907992368221327,6.261703705848042,12
100,100,4,fam,0.001907992368221327,6.261703705848042,12
101,101,5,fam,0.001907992368221327,6.261703705848042,12
102,102,6,fam,0.001907992368221327,6.261703705848042,12
103,103,7,fam,0.001907992368221327,6.261703705848042,12
104,104,8,fam,0.001907992368221327,6.261703705848042,12
105,105,9,fam,0.001907992368221327,6.261703705848042,12
106,106,10,fam,0.001907992368221327,6.261703705848042,12
107,107,11,fam,0.001907992368221327,6.261703705848042,12
108,108,0,fam,0.001907992368221327,6.261703705848042,12
109,109,1,fam,0.001907992368221327,6.261703705848042,12
110,110,2,fam,0.001907992368221327,6.261703705848042,12
111,111,3,fam,0.001907992368221327,6.261703705848042,12
112,112,4,fam,0.001907992368221327,6.261703705848042,12
113,113,5,fam,0.001907992368221327,6.261703705848042,12
114,114,6,fam,0.001907992368221327,6.261703705848042,12
115,115,7,fam,0.001907992368221327,6.261703705848042,12
116,116,8,fam,0.001907992368221327,6.261703705848042,12
117,117,9,fam,0.001907992368221327,6.261703705848042,12
118,118,10,fam,0.001907992368221327,6.261703705848042,12
119,119,11,fam,0.001907992368221327,6.261703705848042,12
120,120,0,fam,0.001907992368221327,6.261703705848042,12
121,121,1,fam,0.001907992368221327,6.261703705848042,12
122,122,2,fam,0.001907992368221327,6.261703705848042,12
123,123,3,fam,0.001907992368221327,6.261703705848042,12
124,124,4,fam,0.001907992368221327,6.261703705848042,12
