resampling_id,test_rss,test_mse,outer_resampling_id
0,8.405206415793142e-05,8.405206415793142e-05,0
1,8.947815273216449e-06,8.947815273216449e-06,0
2,7.982873762161553e-05,7.982873762161553e-05,0
3,5.346868524878338e-05,5.346868524878338e-05,0
4,2.7260280333438476e-20,2.7260280333438476e-20,0
5,8.310721261774244e-05,8.310721261774244e-05,0
6,1.4658543487973925e-05,1.4658543487973925e-05,0
7,4.156274781068388e-05,4.156274781068388e-05,0
8,0.00010918118373042453,0.00010918118373042453,0
9,9.817165041128185e-05,9.817165041128185e-05,0
10,0.00010470717389613625,0.00010470717389613625,0
11,3.211901118162827e-05,3.211901118162827e-05,0
12,8.922401014032338e-05,8.922401014032338e-05,0
13,9.552370597004357e-05,9.552370597004357e-05,0
14,0.00014920706933531914,0.00014920706933531914,0
15,7.613510757201639e-05,7.613510757201639e-05,0
16,2.3866368652619412e-05,2.3866368652619412e-05,0
17,3.1008695980299277e-06,3.1008695980299277e-06,0
18,3.1323590854971135e-05,3.1323590854971135e-05,0
0,0.0003093796284868754,0.0003093796284868754,1
1,1.3357243480446396e-05,1.3357243480446396e-05,1
2,9.215128901642882e-05,9.215128901642882e-05,1
3,6.362834052532985e-05,6.362834052532985e-05,1
4,2.6243214850489305e-20,2.6243214850489305e-20,1
5,7.161098836451056e-05,7.161098836451056e-05,1
6,1.0026751125456008e-05,1.0026751125456008e-05,1
7,5.056977606485903e-05,5.056977606485903e-05,1
8,0.00012352444409272857,0.00012352444409272857,1
9,0.000111793003227983,0.000111793003227983,1
10,0.00011876164142400303,0.00011876164142400303,1
11,2.5056155991904454e-05,2.5056155991904454e-05,1
12,7.819616573357031e-05,7.819616573357031e-05,1
13,8.489424230135128e-05,8.489424230135128e-05,1
14,0.0001367332016123468,0.0001367332016123468,1
15,7.471117975865471e-05,7.471117975865471e-05,1
16,2.405350263508673e-05,2.405350263508673e-05,1
17,3.203816937519178e-06,3.203816937519178e-06,1
18,3.052183834021736e-05,3.052183834021736e-05,1
0,0.0002787284470681059,0.0002787284470681059,2
1,5.7724490296463875e-05,5.7724490296463875e-05,2
2,0.00011064419189342454,0.00011064419189342454,2
3,7.913618427479098e-05,7.913618427479098e-05,2
4,2.4865911498899365e-20,2.4865911498899365e-20,2
5,5.706215932358841e-05,5.706215932358841e-05,2
6,5.053650646479028e-06,5.053650646479028e-06,2
7,6.44858407686579e-05,6.44858407686579e-05,2
8,0.00014480393556399573,0.00014480393556399573,2
9,0.00013207722100838594,0.00013207722100838594,2
10,0.00013964301531819027,0.00013964301531819027,2
11,1.670560136398159e-05,1.670560136398159e-05,2
12,6.408645037793744e-05,6.408645037793744e-05,2
13,7.117233797675393e-05,7.117233797675393e-05,2
14,0.00012030740282422019,0.00012030740282422019,2
15,7.275994180078727e-05,7.275994180078727e-05,2
16,2.431399830912074e-05,2.431399830912074e-05,2
17,3.349238385122524e-06,3.349238385122524e-06,2
18,2.942795904636452e-05,2.942795904636452e-05,2
0,0.0002642743358977584,0.0002642743358977584,3
1,5.11214943354444e-05,5.11214943354444e-05,3
2,2.523703300497451e-05,2.523703300497451e-05,3
3,8.735041380570996e-05,8.735041380570996e-05,3
4,2.420439075783346e-20,2.420439075783346e-20,3
5,5.053067336978668e-05,5.053067336978668e-05,3
6,3.2319507777751904e-06,3.2319507777751904e-06,3
7,7.19205449622281e-05,7.19205449622281e-05,3
8,0.00015584399480869432,0.00015584399480869432,3
9,0.00014263006260074494,0.00014263006260074494,3
10,0.00015048818722031678,0.00015048818722031678,3
11,1.3227648417640487e-05,1.3227648417640487e-05,3
12,5.767989477077344e-05,5.767989477077344e-05,3
13,6.488519317563875e-05,6.488519317563875e-05,3
14,0.00011263590444744539,0.00011263590444744539,3
15,7.181293418420102e-05,7.181293418420102e-05,3
16,2.4442190336460322e-05,2.4442190336460322e-05,3
17,3.4216943038673846e-06,3.4216943038673846e-06,3
18,2.889907481122057e-05,2.889907481122057e-05,3
0,0.00026818159353264137,0.00026818159353264137,4
1,5.288401712974728e-05,5.288401712974728e-05,4
2,2.4017557446822986e-05,2.4017557446822986e-05,4
3,0.0001176389767143806,0.0001176389767143806,4
4,2.4384063565969774e-20,2.4384063565969774e-20,4
5,5.2274080312479155e-05,5.2274080312479155e-05,4
6,3.6889430777759853e-06,3.6889430777759853e-06,4
7,6.985112828124216e-05,6.985112828124216e-05,4
8,0.00015279060859596803,0.00015279060859596803,4
9,0.00013970964523436473,0.00013970964523436473,4
10,0.0001474879885457804,0.0001474879885457804,4
11,1.4136717041589004e-05,1.4136717041589004e-05,4
12,5.9395110618964126e-05,5.9395110618964126e-05,4
13,6.657244107840413e-05,6.657244107840413e-05,4
14,0.00011470479713118761,0.00011470479713118761,4
15,7.207079913548459e-05,7.207079913548459e-05,4
16,2.440716774438199e-05,2.440716774438199e-05,4
17,3.401841010381093e-06,3.401841010381093e-06,4
18,2.9042954727411075e-05,2.9042954727411075e-05,4
0,0.00028614690453229724,0.00028614690453229724,5
1,6.198178009564843e-05,6.198178009564843e-05,5
2,1.7869477559387124e-05,1.7869477559387124e-05,5
3,0.00010278684187620674,0.00010278684187620674,5
4,7.267197572528046e-05,7.267197572528046e-05,5
5,6.128049515907448e-05,6.128049515907448e-05,5
6,6.529116606591883e-06,6.529116606591883e-06,5
7,5.874001484227934e-05,5.874001484227934e-05,5
8,0.00013559199313498228,0.00013559199313498228,5
9,0.00012335508509585927,0.00012335508509585927,5
10,0.00013062779846056548,0.00013062779846056548,5
11,1.921844984795276e-05,1.921844984795276e-05,5
12,6.820974282278262e-05,6.820974282278262e-05,5
13,7.520955512216707e-05,7.520955512216707e-05,5
14,0.00012502171039979946,0.00012502171039979946,5
15,7.343028960975581e-05,7.343028960975581e-05,5
16,2.4222368312455793e-05,2.4222368312455793e-05,5
17,3.2978538435697755e-06,3.2978538435697755e-06,5
18,2.9805718699555388e-05,2.9805718699555388e-05,5
0,0.00030914299238949116,0.00030914299238949116,6
1,7.232274058791791e-05,7.232274058791791e-05,6
2,1.3399577943992726e-05,1.3399577943992726e-05,6
3,9.225632900812157e-05,9.225632900812157e-05,6
4,6.371701713504548e-05,6.371701713504548e-05,6
5,2.623412204442405e-20,2.623412204442405e-20,6
6,9.987817018143587e-06,9.987817018143587e-06,6
7,5.064949470317341e-05,5.064949470317341e-05,6
