resampling_id,shift,coef,outer_resampling_id
0,0.06653655476897685,0.0023588484056699744,0
1,0.06671510195504982,0.0022939382877281075,0
2,0.06680270427168497,0.0022620908146324037,0
3,0.06677879205209042,0.002270784006769864,0
4,0.06667102278441123,0.0023099630945473152,0
5,0.06653789843074734,0.002358359922788161,0
6,0.06661459531308549,0.002330477076870221,0
7,0.0667660389072892,0.0022754203617378786,0
8,0.0668250222019941,0.002253977220011013,0
9,0.06681705148649345,0.002256874941865995,0
10,0.06682183391579384,0.002255136308753006,0
11,0.06658749606446551,0.0023403289007088214,0
12,0.06654250943991903,0.0023566836087797784,0
13,0.06654653023856809,0.0023552218634547892,0
14,0.0665249197810839,0.002363078259150154,0
15,0.06447674316525838,0.0023146505732153577,0
16,0.06789403756377936,0.002309350759253603,0
17,0.06623171141162426,0.0023096283480163273,0
18,0.06806293639887913,0.0023126073266273466,0
0,0.06653655476897685,0.0023588484056699744,1
1,0.06684467708218354,0.0022468317666477777,1
2,0.0669325292964846,0.0022148934442515165,1
3,0.06690854980395847,0.002223611093195208,1
4,0.06679068111916447,0.002266461783816003,1
5,0.0666667855006552,0.002311503542170162,1
6,0.06674389109637113,0.0022834721101326404,1
7,0.06689576077810301,0.002228260492577459,1
8,0.06695491002268333,0.002206757020434739,1
9,0.06694691688152384,0.00220966289504862,1
10,0.06695171276621953,0.0022079193702802917,1
11,0.0667167155631659,0.002293351666928113,1
12,0.06667005869670864,0.0023103135847894495,1
13,0.06667301407468626,0.0023092391689036036,1
14,0.06665045484495954,0.0023174404869666207,1
15,0.06461698454844127,0.002271117297192966,1
16,0.06801848570650569,0.0022658454539075208,1
17,0.06634413926223232,0.0022661206410705677,1
18,0.06816464701665512,0.0022690787439247294,1
0,0.06671510195504982,0.0022939382877281075,2
1,0.06684467708218354,0.0022468317666477777,2
2,0.06711202180875878,0.0021496396567365654,2
3,0.0670880240461093,0.0021583639477107206,2
4,0.06695648141708822,0.0022061857462612623,2
5,0.06684580730653772,0.0022464208780879785,2
