,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3
2,2,2,fam,5.555509259645058e-07,14.403305556165005,3
3,3,0,fam,0.2622938793409057,1.3382897269568383,3
4,4,1,fam,0.21680140514191157,1.5287735281557695,3
5,5,2,fam,0.1903849786486555,1.6587070533891595,3
6,6,0,fam,0.2622942865777879,1.3382881743603114,3
7,7,1,fam,0.24489331608054685,1.4069326078401239,3
8,8,2,fam,0.23255110324918982,1.4586452791857234,3
9,9,0,fam,0.2622944041025451,1.3382877262959163,3
10,10,1,fam,0.25440656577789605,1.3688216389738357,3
11,11,2,fam,0.24842984817575797,1.3925947744035005,3
12,12,0,fam,0.26229445177755417,1.338287544534491,3
13,13,1,fam,0.2584798032029343,1.3529377188290195,3
14,14,2,fam,0.25550705372480736,1.3645052621859663,3
15,15,0,fam,0.2622944736816463,1.3382874610249424,3
16,16,1,fam,0.2603952888055523,1.3455544609559642,3
17,17,2,fam,0.25889562880642386,1.3513302760812598,3
18,18,0,fam,0.2622944843174594,1.338287420475812,3
19,19,1,fam,0.26133565351230326,1.3419496691033959,3
20,20,2,fam,0.26057362142950785,1.3448698418648153,3
21,21,0,fam,0.2622944896203084,1.3382874002586542,3
22,22,1,fam,0.2618070464547104,1.340147510457128,3
23,23,2,fam,0.26141839441736164,1.3416331114178954,3
24,24,0,fam,0.26229449229910734,1.3382873900457102,3
25,25,1,fam,0.2620458234569746,1.3392358918232905,3
26,26,2,fam,0.26184722760744966,1.3399940460253137,3
27,27,0,fam,0.2622944936612957,1.3382873848523555,3
28,28,1,fam,0.2621674103934636,1.3387720083086516,3
29,29,2,fam,0.262065832409405,1.3391595380455554,3
30,30,0,fam,0.2622944943563029,1.3382873822026344,3
31,31,1,fam,0.26222948920200223,1.3385352456242172,3
32,32,2,fam,0.2621775082729437,1.338733492136865,3
33,33,0,fam,0.2622944947115114,1.3382873808483993,3
34,34,1,fam,0.26226122816580266,1.3384142178813492,3
35,35,2,fam,0.2622346210042131,1.3385156759258865,3
36,36,0,fam,0.262294494893212,1.338287380155664,3
37,37,1,fam,0.2622774666374858,1.3383523026333448,3
38,38,2,fam,0.2622638456247143,1.338404237580912,3
39,39,0,fam,0.2622944949861992,1.3382873798011494,3
40,40,1,fam,0.26228577762396815,1.3383206153713263,3
41,41,2,fam,0.26227880415137156,1.3383472030321761,3
