resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.014831114051552e-05,2.7860172855841957e-06,0.006263155623317926,0
1,5.4009226619197756e-05,3.000512589955431e-06,0.006570319429539311,0
2,5.0368623823292586e-05,2.7982568790718105e-06,0.0061238597325820356,0
3,5.172253970283931e-05,2.873474427935517e-06,0.006284630410654587,0
4,5.4468820090884356e-05,3.0260455606046862e-06,0.008167292947948965,0
5,5.0193862028537844e-05,2.788547890474325e-06,0.006271260872720325,0
6,5.3715922010176144e-05,2.98421788945423e-06,0.0066020752488814794,0
7,5.2334057310489725e-05,2.9074476283605403e-06,0.006358363846794812,0
8,4.88610116656863e-05,2.7145006480936834e-06,0.005947052730567288,0
9,4.942648779989846e-05,2.7459159888832476e-06,0.006013185152460033,0
10,4.909080758093384e-05,2.7272670878296576e-06,0.0059739055217174295,0
11,5.2819109839410744e-05,2.9343949910783746e-06,0.006521517832850353,0
12,4.9830751194514804e-05,2.7683750663619334e-06,0.006294804709889675,0
13,4.946113029342642e-05,2.7478405718570234e-06,0.006319485802042916,0
14,4.659160575881375e-05,2.5884225421563194e-06,0.006098624287446813,0
15,5.129973323745956e-05,2.8499851798588643e-06,0.0076343628665625,0
16,5.3474442829521394e-05,2.970802379417855e-06,0.007353412811560789,0
17,5.433963355774689e-05,3.0188685309859383e-06,0.008011375522609518,0
18,5.316469171759167e-05,2.9535939843106482e-06,0.0075254157428946465,0
0,5.014831114051552e-05,2.7860172855841957e-06,0.006263155623317926,1
1,6.540670570354308e-05,3.63370587241906e-06,0.007639200802097278,1
2,6.136053108553358e-05,3.4089183936407544e-06,0.007167214608742336,1
3,6.282522750321784e-05,3.4902904168454357e-06,0.0073327097784342465,1
4,6.609263839525515e-05,3.6718132441808414e-06,0.00937984490951985,1
5,6.2409802082035e-05,3.4672112267797225e-06,0.007467885805272423,1
6,6.557774965901893e-05,3.6432083143899405e-06,0.007729289658478012,1
7,6.34958044096757e-05,3.5275446894264276e-06,0.0074096469304897605,1
8,5.974947258691942e-05,3.3194151437177456e-06,0.0069875032489386405,1
9,6.035189970263996e-05,3.352883316813331e-06,0.007054506144899783,1
10,5.999404966040481e-05,3.3330027589113784e-06,0.007014681976606617,1
11,6.480596673129582e-05,3.60033148507199e-06,0.007670248358392002,1
12,6.202854881715037e-05,3.4460304898416874e-06,0.007498551207306855,1
13,6.164287407386634e-05,3.4246041152147965e-06,0.007531232457788927,1
14,5.8874949489025814e-05,3.270830527168101e-06,0.007357537476800669,1
15,6.298283003507725e-05,3.4990461130598473e-06,0.00897142392782944,1
16,6.50904644575773e-05,3.61613691430985e-06,0.008586500672600693,1
17,6.595916297698452e-05,3.664397943165807e-06,0.009310467371237181,1
18,6.482189282501225e-05,3.6012162680562363e-06,0.008795270722795226,1
0,5.4009226619197756e-05,3.000512589955431e-06,0.006570319429539311,2
1,6.540670570354308e-05,3.63370587241906e-06,0.007639200802097278,2
2,6.269169368812737e-05,3.4828718715626313e-06,0.007171502106908131,2
3,6.430958409789066e-05,3.5727546721050366e-06,0.007349494565886246,2
4,6.837311170718754e-05,3.7985062059548637e-06,0.009393949745574937,2
5,6.543866383733473e-05,3.635481324296374e-06,0.007645485734210776,2
6,6.811361411933093e-05,3.7840896732961626e-06,0.007847403527514807,2
7,6.506185786327909e-05,3.6145476590710606e-06,0.007433299527298251,2
8,6.0937640873063015e-05,3.385424492947945e-06,0.006980551651890689,2
9,6.1591139098259e-05,3.4217299499032775e-06,0.00705152291854365,2
10,6.120264659832501e-05,3.4001470332402784e-06,0.00700931174264627,2
11,6.751530317894623e-05,3.750850176608124e-06,0.00780830200742907,2
12,6.50425081452716e-05,3.6134726747373117e-06,0.007672461508857204,2
13,6.46427437089628e-05,3.5912635393868224e-06,0.007701794929227011,2
14,6.202272050365095e-05,3.445706694647275e-06,0.007549545482776956,2
15,6.534452463100886e-05,3.630251368389381e-06,0.009131538662051575,2
16,6.736008442180683e-05,3.7422269123226015e-06,0.008718798948928436,2
17,6.82335778439675e-05,3.790754324664861e-06,0.009449382712487943,2
18,6.714790936189306e-05,3.730439408994059e-06,0.008939413037290836,2
0,5.0368623823292586e-05,2.7982568790718105e-06,0.0061238597325820356,3
1,6.136053108553358e-05,3.4089183936407544e-06,0.007167214608742336,3
2,6.269169368812737e-05,3.4828718715626313e-06,0.007171502106908131,3
3,5.950230294999203e-05,3.3056834972217796e-06,0.006807972845311405,3
4,6.398761026890778e-05,3.5548672371615433e-06,0.008774654142285104,3
5,6.13890521847663e-05,3.4105028991536838e-06,0.00717288960891104,3
6,6.382165464434223e-05,3.5456474802412353e-06,0.007356161737348754,3
7,6.029460261565282e-05,3.349700145314046e-06,0.006896225373885575,3
8,5.598526454357163e-05,3.1102924746428685e-06,0.006421989235011075,3
9,5.666377932400297e-05,3.1479877402223874e-06,0.006496005949065494,3
10,5.626027689815858e-05,3.1255709387865874e-06,0.006451973080894075,3
11,6.330839096849609e-05,3.517132831583116e-06,0.007324118088629812,3
12,6.0989963534860224e-05,3.3883313074922345e-06,0.007193616623864707,3
13,6.0586776462682364e-05,3.365932025704576e-06,0.007216527843218429,3
14,5.804216450939452e-05,3.224564694966362e-06,0.0070608476713601934,3
15,6.099844186687003e-05,3.388802325937224e-06,0.008563358881628432,3
16,6.296924194556487e-05,3.4982912191980486e-06,0.00818013425163145,3
17,6.384505779321287e-05,3.5469476551784923e-06,0.008881283148211763,3
18,6.278442748959918e-05,3.488023749422177e-06,0.008391922262590822,3
0,5.172253970283931e-05,2.873474427935517e-06,0.006284630410654587,4
1,6.282522750321784e-05,3.4902904168454357e-06,0.0073327097784342465,4
2,6.430958409789066e-05,3.5727546721050366e-06,0.007349494565886246,4
3,5.950230294999203e-05,3.3056834972217796e-06,0.006807972845311405,4
4,6.554288085039907e-05,3.641271158355504e-06,0.00898479764079984,4
5,6.285466744262206e-05,3.491925969034559e-06,0.007338556062373788,4
6,6.53534593854591e-05,3.6307477436366167e-06,0.007526321658704171,4
7,6.19561345204522e-05,3.442007473358456e-06,0.007079010665250919,4
8,5.769732175756048e-05,3.2054067643089157e-06,0.006611115641177417,4
9,5.83690087937454e-05,3.242722710763633e-06,0.006684222224913189,4
10,5.7969603014457825e-05,3.2205335008032124e-06,0.006640733357578191,4
