,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.1903849786486555,1.6587070533891595,8,1.3390178130621069
6,6,0,fam,0.2622942865777879,1.3382881743603114,8,1.3390178130621069
7,7,1,fam,0.24489331608054685,1.4069326078401239,8,1.3390178130621069
8,8,2,fam,0.23255110324918982,1.4586452791857234,8,1.3390178130621069
9,9,0,fam,0.2622944041025451,1.3382877262959163,8,1.3390178130621069
10,10,1,fam,0.25440656577789605,1.3688216389738357,8,1.3390178130621069
11,11,2,fam,0.24842984817575797,1.3925947744035005,8,1.3390178130621069
12,12,0,fam,0.26229445177755417,1.338287544534491,8,1.3390178130621069
13,13,1,fam,0.2584798032029343,1.3529377188290195,8,1.3390178130621069
14,14,2,fam,0.25550705372480736,1.3645052621859663,8,1.3390178130621069
15,15,0,fam,0.2622944736816463,1.3382874610249424,8,1.3390178130621069
16,16,1,fam,0.2603952888055523,1.3455544609559642,8,1.3390178130621069
17,17,2,fam,0.25889562880642386,1.3513302760812598,8,1.3390178130621069
18,18,0,fam,0.2622944843174594,1.338287420475812,8,1.3390178130621069
19,19,1,fam,0.26133565351230326,1.3419496691033959,8,1.3390178130621069
20,20,2,fam,0.26057362142950785,1.3448698418648153,8,1.3390178130621069
21,21,0,fam,0.2622944896203084,1.3382874002586542,8,1.3390178130621069
22,22,1,fam,0.2618070464547104,1.340147510457128,8,1.3390178130621069
23,23,2,fam,0.26141839441736164,1.3416331114178954,8,1.3390178130621069
24,24,0,fam,0.26229449229910734,1.3382873900457102,8,1.3390178130621069
25,25,1,fam,0.2620458234569746,1.3392358918232905,8,1.3390178130621069
26,26,2,fam,0.26184722760744966,1.3399940460253137,8,1.3390178130621069
27,27,0,fam,0.2622944936612957,1.3382873848523555,8,1.3390178130621069
28,28,1,fam,0.2621674103934636,1.3387720083086516,8,1.3390178130621069
29,29,3,nov,2.0030936279747494e-07,15.423402851495531,8,1.3390178130621069
30,30,0,fam,0.2622944943563029,1.3382873822026344,8,1.3390178130621069
31,31,1,fam,0.26222948920200223,1.3385352456242172,8,1.3390178130621069
32,32,2,fam,0.1340764004223569,2.009345489100706,8,1.3390178130621069
33,33,0,fam,0.2622944947115114,1.3382873808483993,8,1.3390178130621069
34,34,1,fam,0.26226122816580266,1.3384142178813492,8,1.3390178130621069
35,35,2,fam,0.1966722224229564,1.6262167815412414,8,1.3390178130621069
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.338288280503819
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,1.338288280503819
2,2,2,fam,5.555509259645058e-07,14.403305556165005,18,1.338288280503819
3,3,0,fam,0.2622938793409057,1.3382897269568383,18,1.338288280503819
4,4,1,fam,0.21680140514191157,1.5287735281557695,18,1.338288280503819
5,5,2,fam,0.1903849786486555,1.6587070533891595,18,1.338288280503819
6,6,0,fam,0.2622942865777879,1.3382881743603114,18,1.338288280503819
7,7,1,fam,0.24489331608054685,1.4069326078401239,18,1.338288280503819
8,8,2,fam,0.23255110324918982,1.4586452791857234,18,1.338288280503819
9,9,0,fam,0.2622944041025451,1.3382877262959163,18,1.338288280503819
10,10,1,fam,0.25440656577789605,1.3688216389738357,18,1.338288280503819
11,11,2,fam,0.24842984817575797,1.3925947744035005,18,1.338288280503819
12,12,0,fam,0.26229445177755417,1.338287544534491,18,1.338288280503819
13,13,1,fam,0.2584798032029343,1.3529377188290195,18,1.338288280503819
14,14,2,fam,0.25550705372480736,1.3645052621859663,18,1.338288280503819
15,15,0,fam,0.2622944736816463,1.3382874610249424,18,1.338288280503819
16,16,1,fam,0.2603952888055523,1.3455544609559642,18,1.338288280503819
17,17,2,fam,0.25889562880642386,1.3513302760812598,18,1.338288280503819
18,18,0,fam,0.2622944843174594,1.338287420475812,18,1.338288280503819
19,19,1,fam,0.26133565351230326,1.3419496691033959,18,1.338288280503819
20,20,2,fam,0.26057362142950785,1.3448698418648153,18,1.338288280503819
21,21,0,fam,0.2622944896203084,1.3382874002586542,18,1.338288280503819
22,22,1,fam,0.2618070464547104,1.340147510457128,18,1.338288280503819
23,23,2,fam,0.26141839441736164,1.3416331114178954,18,1.338288280503819
24,24,0,fam,0.26229449229910734,1.3382873900457102,18,1.338288280503819
25,25,1,fam,0.2620458234569746,1.3392358918232905,18,1.338288280503819
26,26,2,fam,0.26184722760744966,1.3399940460253137,18,1.338288280503819
27,27,0,fam,0.2622944936612957,1.3382873848523555,18,1.338288280503819
28,28,1,fam,0.2621674103934636,1.3387720083086516,18,1.338288280503819
29,29,2,fam,0.262065832409405,1.3391595380455554,18,1.338288280503819
30,30,0,fam,0.2622944943563029,1.3382873822026344,18,1.338288280503819
31,31,1,fam,0.26222948920200223,1.3385352456242172,18,1.338288280503819
32,32,2,fam,0.2621775082729437,1.338733492136865,18,1.338288280503819
33,33,0,fam,0.2622944947115114,1.3382873808483993,18,1.338288280503819
34,34,1,fam,0.26226122816580266,1.3384142178813492,18,1.338288280503819
35,35,2,fam,0.2622346210042131,1.3385156759258865,18,1.338288280503819
36,36,0,fam,0.262294494893212,1.338287380155664,18,1.338288280503819
37,37,1,fam,0.2622774666374858,1.3383523026333448,18,1.338288280503819
38,38,2,fam,0.2622638456247143,1.338404237580912,18,1.338288280503819
39,39,0,fam,0.2622944949861992,1.3382873798011494,18,1.338288280503819
40,40,1,fam,0.26228577762396815,1.3383206153713263,18,1.338288280503819
41,41,2,fam,0.26227880415137156,1.3383472030321761,18,1.338288280503819
42,42,0,fam,0.26229449503379726,1.3382873796196815,18,1.338288280503819
43,43,1,fam,0.2622900320338702,1.3383043949897389,18,1.338288280503819
44,44,2,fam,0.26228646174327913,1.3383180070773313,18,1.338288280503819
45,45,0,fam,0.2622944950581645,1.3382873795267813,18,1.338288280503819
46,46,1,fam,0.2622922100780943,1.338296091070737,18,1.338288280503819
47,47,2,fam,0.26229038212270206,1.3383030602512604,18,1.338288280503819
48,48,0,fam,0.26229449507063973,1.3382873794792194,18,1.338288280503819
49,49,1,fam,0.26229332518073756,1.3382918397043981,18,1.338288280503819
50,50,2,fam,0.26229238927632964,1.3382954078702178,18,1.338288280503819
51,51,0,fam,0.26229449507702685,1.3382873794548684,18,1.338288280503819
52,52,1,fam,0.2622938960986118,1.3382896630677927,18,1.338288280503819
53,53,2,fam,0.26229341691784946,1.3382914899543776,18,1.338288280503819
54,54,0,fam,0.26229449508029695,1.338287379442401,18,1.338288280503819
55,55,1,fam,0.26229418840471547,1.3382885486463552,18,1.338288280503819
56,56,2,fam,0.2622939430647666,1.3382894840085342,18,1.338288280503819
57,57,0,fam,0.26229449508197117,1.3382873794360182,18,1.338288280503819
58,58,1,fam,0.2622943380644318,1.3382879780669055,18,1.338288280503819
59,59,3,nov,1.9999978312412034e-07,15.42494955477836,18,1.338288280503819
60,60,0,fam,0.2622944950828284,1.33828737943275,18,1.338288280503819
61,61,1,fam,0.26229441468994225,1.338287685931361,18,1.338288280503819
62,62,2,fam,0.1342946088331122,2.007719318975646,18,1.338288280503819
63,63,0,fam,0.26229449508326724,1.3382873794310768,18,1.338288280503819
64,64,1,fam,0.2622944539221342,1.33828753635826,18,1.338288280503819
65,65,2,fam,0.196758584690737,1.6257777601549839,18,1.338288280503819
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.3382873794307013
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,1.3382873794307013
2,2,2,fam,5.555509259645058e-07,14.403305556165005,38,1.3382873794307013
3,3,0,fam,0.2622938793409057,1.3382897269568383,38,1.3382873794307013
4,4,1,fam,0.21680140514191157,1.5287735281557695,38,1.3382873794307013
5,5,2,fam,0.1903849786486555,1.6587070533891595,38,1.3382873794307013
6,6,0,fam,0.2622942865777879,1.3382881743603114,38,1.3382873794307013
7,7,1,fam,0.24489331608054685,1.4069326078401239,38,1.3382873794307013
8,8,2,fam,0.23255110324918982,1.4586452791857234,38,1.3382873794307013
9,9,0,fam,0.2622944041025451,1.3382877262959163,38,1.3382873794307013
10,10,1,fam,0.25440656577789605,1.3688216389738357,38,1.3382873794307013
11,11,2,fam,0.24842984817575797,1.3925947744035005,38,1.3382873794307013
12,12,0,fam,0.26229445177755417,1.338287544534491,38,1.3382873794307013
13,13,1,fam,0.2584798032029343,1.3529377188290195,38,1.3382873794307013
14,14,2,fam,0.25550705372480736,1.3645052621859663,38,1.3382873794307013
15,15,0,fam,0.2622944736816463,1.3382874610249424,38,1.3382873794307013
16,16,1,fam,0.2603952888055523,1.3455544609559642,38,1.3382873794307013
17,17,2,fam,0.25889562880642386,1.3513302760812598,38,1.3382873794307013
18,18,0,fam,0.2622944843174594,1.338287420475812,38,1.3382873794307013
19,19,1,fam,0.26133565351230326,1.3419496691033959,38,1.3382873794307013
20,20,2,fam,0.26057362142950785,1.3448698418648153,38,1.3382873794307013
21,21,0,fam,0.2622944896203084,1.3382874002586542,38,1.3382873794307013
22,22,1,fam,0.2618070464547104,1.340147510457128,38,1.3382873794307013
23,23,2,fam,0.26141839441736164,1.3416331114178954,38,1.3382873794307013
24,24,0,fam,0.26229449229910734,1.3382873900457102,38,1.3382873794307013
25,25,1,fam,0.2620458234569746,1.3392358918232905,38,1.3382873794307013
26,26,2,fam,0.26184722760744966,1.3399940460253137,38,1.3382873794307013
27,27,0,fam,0.2622944936612957,1.3382873848523555,38,1.3382873794307013
28,28,1,fam,0.2621674103934636,1.3387720083086516,38,1.3382873794307013
29,29,2,fam,0.262065832409405,1.3391595380455554,38,1.3382873794307013
30,30,0,fam,0.2622944943563029,1.3382873822026344,38,1.3382873794307013
31,31,1,fam,0.26222948920200223,1.3385352456242172,38,1.3382873794307013
32,32,2,fam,0.2621775082729437,1.338733492136865,38,1.3382873794307013
33,33,0,fam,0.2622944947115114,1.3382873808483993,38,1.3382873794307013
34,34,1,fam,0.26226122816580266,1.3384142178813492,38,1.3382873794307013
35,35,2,fam,0.2622346210042131,1.3385156759258865,38,1.3382873794307013
36,36,0,fam,0.262294494893212,1.338287380155664,38,1.3382873794307013
37,37,1,fam,0.2622774666374858,1.3383523026333448,38,1.3382873794307013
38,38,2,fam,0.2622638456247143,1.338404237580912,38,1.3382873794307013
39,39,0,fam,0.2622944949861992,1.3382873798011494,38,1.3382873794307013
40,40,1,fam,0.26228577762396815,1.3383206153713263,38,1.3382873794307013
41,41,2,fam,0.26227880415137156,1.3383472030321761,38,1.3382873794307013
42,42,0,fam,0.26229449503379726,1.3382873796196815,38,1.3382873794307013
43,43,1,fam,0.2622900320338702,1.3383043949897389,38,1.3382873794307013
44,44,2,fam,0.26228646174327913,1.3383180070773313,38,1.3382873794307013
45,45,0,fam,0.2622944950581645,1.3382873795267813,38,1.3382873794307013
46,46,1,fam,0.2622922100780943,1.338296091070737,38,1.3382873794307013
47,47,2,fam,0.26229038212270206,1.3383030602512604,38,1.3382873794307013
48,48,0,fam,0.26229449507063973,1.3382873794792194,38,1.3382873794307013
49,49,1,fam,0.26229332518073756,1.3382918397043981,38,1.3382873794307013
50,50,2,fam,0.26229238927632964,1.3382954078702178,38,1.3382873794307013
51,51,0,fam,0.26229449507702685,1.3382873794548684,38,1.3382873794307013
52,52,1,fam,0.2622938960986118,1.3382896630677927,38,1.3382873794307013
53,53,2,fam,0.26229341691784946,1.3382914899543776,38,1.3382873794307013
54,54,0,fam,0.26229449508029695,1.338287379442401,38,1.3382873794307013
55,55,1,fam,0.26229418840471547,1.3382885486463552,38,1.3382873794307013
56,56,2,fam,0.2622939430647666,1.3382894840085342,38,1.3382873794307013
57,57,0,fam,0.26229449508197117,1.3382873794360182,38,1.3382873794307013
58,58,1,fam,0.2622943380644318,1.3382879780669055,38,1.3382873794307013
59,59,2,fam,0.26229421245053575,1.3382884569713571,38,1.3382873794307013
60,60,0,fam,0.2622944950828284,1.33828737943275,38,1.3382873794307013
61,61,1,fam,0.26229441468994225,1.338287685931361,38,1.3382873794307013
62,62,2,fam,0.26229435037566873,1.3382879311301827,38,1.3382873794307013
63,63,0,fam,0.26229449508326724,1.3382873794310768,38,1.3382873794307013
64,64,1,fam,0.2622944539221342,1.33828753635826,38,1.3382873794307013
65,65,2,fam,0.26229442099323697,1.3382876618999893,38,1.3382873794307013
66,66,0,fam,0.26229449508349206,1.3382873794302197,38,1.3382873794307013
67,67,1,fam,0.26229447400899836,1.3382874597769099,38,1.3382873794307013
68,68,2,fam,0.26229445714940586,1.3382875240542573,38,1.3382873794307013
69,69,0,fam,0.26229449508360714,1.338287379429781,38,1.3382873794307013
70,70,1,fam,0.2622944842934681,1.338287420567279,38,1.3382873794307013
71,71,2,fam,0.26229447566135744,1.3382874534772764,38,1.3382873794307013
72,72,0,fam,0.2622944950836661,1.3382873794295562,38,1.3382873794307013
73,73,1,fam,0.2622944895591153,1.3382874004919536,38,1.3382873794307013
74,74,2,fam,0.26229448513947484,1.3382874173418708,38,1.3382873794307013
75,75,0,fam,0.2622944950836961,1.3382873794294416,38,1.3382873794307013
76,76,1,fam,0.2622944922551263,1.3382873902133883,38,1.3382873794307013
77,77,2,fam,0.26229448999227045,1.3382873988405457,38,1.3382873794307013
78,78,0,fam,0.2622944950837116,1.3382873794293826,38,1.3382873794307013
79,79,1,fam,0.2622944936354839,1.3382873849507633,38,1.3382873794307013
80,80,2,fam,0.2622944924769017,1.338287389367868,38,1.3382873794307013
81,81,0,fam,0.2622944950837195,1.3382873794293526,38,1.3382873794307013
82,82,1,fam,0.26229449434222685,1.3382873822562997,38,1.3382873794307013
83,83,2,fam,0.2622944937490328,1.3382873845178571,38,1.3382873794307013
84,84,0,fam,0.2622944950837236,1.338287379429337,38,1.3382873794307013
85,85,1,fam,0.2622944947040794,1.3382873808767337,38,1.3382873794307013
86,86,2,fam,0.262294494400364,1.3382873820346513,38,1.3382873794307013
87,87,0,fam,0.2622944950837257,1.3382873794293288,38,1.3382873794307013
88,88,1,fam,0.2622944948893479,1.3382873801703958,38,1.3382873794307013
89,89,2,fam,0.26229449473384564,1.3382873807632496,38,1.3382873794307013
90,90,0,fam,0.2622944950837268,1.3382873794293246,38,1.3382873794307013
91,91,1,fam,0.2622944949842054,1.3382873798087511,38,1.3382873794307013
92,92,2,fam,0.2622944949045882,1.338287380112292,38,1.3382873794307013
93,93,0,fam,0.2622944950837273,1.3382873794293229,38,1.3382873794307013
94,94,1,fam,0.2622944950327723,1.3382873796235892,38,1.3382873794307013
95,95,2,fam,0.26229449499200835,1.338287379779002,38,1.3382873794307013
96,96,0,fam,0.2622944950837276,1.3382873794293217,38,1.3382873794307013
97,97,1,fam,0.26229449505763863,1.3382873795287862,38,1.3382873794307013
98,98,2,fam,0.26229449503676744,1.3382873796083576,38,1.3382873794307013
99,99,0,fam,0.2622944950837277,1.3382873794293213,38,1.3382873794307013
100,100,1,fam,0.2622944950703701,1.3382873794802472,38,1.3382873794307013
101,101,2,fam,0.2622944950596841,1.3382873795209878,38,1.3382873794307013
102,102,0,fam,0.2622944950837277,1.3382873794293213,38,1.3382873794307013
103,103,1,fam,0.2622944950768886,1.3382873794553953,38,1.3382873794307013
104,104,2,fam,0.2622944950714174,1.3382873794762544,38,1.3382873794307013
105,105,0,fam,0.2622944950837278,1.3382873794293209,38,1.3382873794307013
106,106,1,fam,0.2622944950802262,1.3382873794426708,38,1.3382873794307013
107,107,2,fam,0.26229449507742497,1.3382873794533505,38,1.3382873794307013
108,108,0,fam,0.2622944950837279,1.3382873794293206,38,1.3382873794307013
109,109,1,fam,0.2622944950819351,1.3382873794361556,38,1.3382873794307013
110,110,2,fam,0.2622944950805008,1.338287379441624,38,1.3382873794307013
111,111,0,fam,0.2622944950837278,1.3382873794293209,38,1.3382873794307013
112,112,1,fam,0.2622944950828099,1.3382873794328205,38,1.3382873794307013
113,113,2,fam,0.26229449508207553,1.3382873794356203,38,1.3382873794307013
114,114,0,fam,0.2622944950837279,1.3382873794293206,38,1.3382873794307013
115,115,1,fam,0.26229449508325786,1.3382873794311125,38,1.3382873794307013
116,116,2,fam,0.26229449508288194,1.3382873794325458,38,1.3382873794307013
117,117,0,fam,0.2622944950837279,1.3382873794293206,38,1.3382873794307013
118,118,1,fam,0.2622944950834873,1.338287379430238,38,1.3382873794307013
119,119,3,nov,1.9999940000238708e-07,15.424951470390939,38,1.3382873794307013
120,120,0,fam,0.26229449508372793,1.3382873794293204,38,1.3382873794307013
121,121,1,fam,0.2622944950836047,1.3382873794297903,38,1.3382873794307013
122,122,2,fam,0.13429487908216176,2.0077173066180394,38,1.3382873794307013
123,123,0,fam,0.2622944950837279,1.3382873794293206,38,1.3382873794307013
124,124,1,fam,0.26229449508366476,1.3382873794295613,38,1.3382873794307013
125,125,2,fam,0.1967586916909741,1.6257772163402977,38,1.3382873794307013
