resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,0.00014694365458379436,8.163536365766353e-06,0.016855695433141752,3
9,0.00014765064849348595,8.202813805193664e-06,0.01692685349335264,3
10,0.000147230096434187,8.179449801899278e-06,0.01688446398176019,3
11,0.000154980104510626,8.610005806145889e-06,0.017929575676451266,3
12,0.00013251513159563797,7.3619517553132205e-06,0.015629834784458285,3
13,0.00013573342241892403,7.540745689940224e-06,0.01616729060911202,3
14,0.00014336251127344569,7.964583959635871e-06,0.0174400948421146,3
15,0.00010296250707281888,5.720139281823271e-06,0.014454547893880426,3
16,0.0001458913664139898,8.105075911888322e-06,0.01895228410804218,3
17,0.00015343616450907491,8.524231361615272e-06,0.021344017364576015,3
18,0.0001493233134655853,8.295739636976961e-06,0.01995892434956522,3
0,0.00014299562130745924,7.944201183747735e-06,0.017374913053814577,4
1,0.00015454697479440362,8.585943044133535e-06,0.018038106001992762,4
2,0.00015570723804634763,8.650402113685979e-06,0.01779469601527594,4
3,0.0001506214820241255,8.367860112451417e-06,0.017233399527453813,4
4,0.00015714305778621578,8.730169877011988e-06,0.021541600804644335,4
5,0.00015446679131536425,8.581488406409125e-06,0.018034670358849408,4
6,0.0001570174694054886,8.723192744749366e-06,0.018082653801252124,4
7,0.0001531952852036504,8.510849177980578e-06,0.01750385278579323,4
8,0.0001487401958166307,8.263344212035038e-06,0.017043055120773698,4
9,0.00014943941589675027,8.302189772041681e-06,0.017113298403692273,4
10,0.0001490235281351949,8.279084896399716e-06,0.017071455778376897,4
11,0.00015654498562221595,8.696943645678664e-06,0.01809576969786493,4
12,0.00013413589314549071,7.451994063638373e-06,0.01580967150912976,4
13,0.00013734629908869798,7.63034994937211e-06,0.016348318187305096,4
14,0.0001449751895024566,8.054177194580922e-06,0.017625539028839635,4
15,0.0001041868886691058,5.788160481616989e-06,0.01459517076921937,4
16,0.0001474542437597406,8.1919024310967e-06,0.019120600088142925,4
17,0.0001550228080334355,8.612378224079751e-06,0.02151945357422814,4
18,0.00015089110199756084,8.382838999864492e-06,0.020129488192709714,4
0,0.0001458177443020066,8.100985794555922e-06,0.021864549897289098,5
1,0.00015800740710124358,8.778189283402421e-06,0.022424357827897375,5
2,0.00016011701179858472,8.895389544365818e-06,0.021998869507198638,5
3,0.0001555303838486861,8.64057688048256e-06,0.021327962103191704,5
4,0.00015714305778621578,8.730169877011988e-06,0.021541600804644335,5
5,0.00015791938523866103,8.773299179925612e-06,0.02242220955807748,5
6,0.00016088838835500422,8.938243797500235e-06,0.022395299063547834,5
7,0.00015789220609513827,8.771789227507682e-06,0.0216460369217308,5
8,0.00015378042014910868,8.543356674950482e-06,0.021107259275455113,5
9,0.00015443254034010242,8.579585574450134e-06,0.021188470008395573,5
10,0.00015404488597956306,8.558049221086837e-06,0.021140063940216176,5
11,0.00016027651333150626,8.904250740639236e-06,0.022434501159815413,5
12,0.00013820010122575523,7.677783401430847e-06,0.019881860006453003,5
13,0.00014136749009428668,7.853749449682593e-06,0.02061396315024143,5
14,0.0001489953002273842,8.277516679299123e-06,0.02235827374420541,5
15,0.00010635682857503769,5.908712698613205e-06,0.018194034761658325,5
16,0.0001512057188822009,8.400317715677829e-06,0.02367982066694087,5
17,0.00015889971891559223,8.827762161977346e-06,0.026897508110838953,5
18,0.00015466788820823286,8.592660456012937e-06,0.025014276963256542,5
0,0.0001412389514490887,7.84660841383826e-06,0.017646506447802766,6
1,0.00015416672041310603,8.564817800728112e-06,0.01844741410179611,6
2,0.00015715845773831377,8.73102542990632e-06,0.01836151101183278,6
3,0.00015295632701077807,8.497573722821004e-06,0.01787189750593778,6
4,0.00015446679131536425,8.581488406409125e-06,0.018034670358849408,6
5,0.00015791938523866103,8.773299179925612e-06,0.02242220955807748,6
6,0.00015745653648717708,8.747585360398726e-06,0.018564945934691823,6
7,0.00015516061415797935,8.620034119887742e-06,0.018112444044720538,6
8,0.00015129996360556703,8.405553533642613e-06,0.017699788308948448,6
9,0.0001519188541134425,8.439936339635694e-06,0.017763513158789584,6
10,0.0001515511640952339,8.419509116401882e-06,0.017725580656063087,6
11,0.00015671093215827414,8.706162897681896e-06,0.018554328691735043,6
12,0.00013499570936971429,7.499761631650794e-06,0.016325407344657015,6
13,0.000138124721380221,7.6735956322345e-06,0.01688169113734705,6
14,0.00014575156130016152,8.097308961120084e-06,0.0182214392220137,6
15,0.00010086719847460434,5.60373324858913e-06,0.014372682520412476,6
16,0.00014770849392267918,8.206027440148843e-06,0.019491573019427222,6
17,0.00015552074017470975,8.640041120817208e-06,0.021960009739442444,6
18,0.00015119414477559646,8.399674709755358e-06,0.020521405387354533,6
0,0.00014508097280235323,8.060054044575178e-06,0.017831500675732744,7
1,0.00015754742239502614,8.752634577501452e-06,0.0185692505303934,7
2,0.0001599247300352354,8.884707224179744e-06,0.018425008081595643,7
3,0.00015542615727335342,8.634786515186302e-06,0.017914608411343482,7
4,0.0001570174694054886,8.723192744749366e-06,0.018082653801252124,7
5,0.00016088838835500422,8.938243797500235e-06,0.022395299063547834,7
6,0.00015745653648717708,8.747585360398726e-06,0.018564945934691823,7
7,0.00015775441108946352,8.76413394941464e-06,0.01816335754370945,7
8,0.0001536943358957637,8.538574216431316e-06,0.017737831182813444,7
9,0.00015434017567948888,8.574454204416048e-06,0.017803195629546405,7
10,0.0001539563160957696,8.5531286719872e-06,0.017764275723914393,7
11,0.00015990839286879078,8.883799603821709e-06,0.018656215480088337,7
12,0.00013793672026578174,7.663151125876764e-06,0.01642525633258906,7
13,0.00014109302172419675,7.838501206899819e-06,0.01697453594114041,7
14,0.00014872054953939416,8.262252752188565e-06,0.01828968475258598,7
15,0.00010522735519471191,5.845964177483995e-06,0.014789652008068279,7
16,0.0001508541725696097,8.380787364978315e-06,0.019643827436378696,7
17,0.00015858505402895594,8.810280779386441e-06,0.0220888665622622,7
18,0.00015432385193390216,8.57354732966123e-06,0.020666786112928222,7
0,0.0001436191366740091,7.978840926333839e-06,0.01744911006838497,8
1,0.00015524162884727043,8.624534935959468e-06,0.018115931743312535,8
2,0.00015649641986504632,8.694245548058129e-06,0.017879673314144248,8
3,0.00015145627030964664,8.414237239424812e-06,0.017322886776474176,8
4,0.0001531952852036504,8.510849177980578e-06,0.01750385278579323,8
5,0.00015789220609513827,8.771789227507682e-06,0.0216460369217308,8
6,0.00015516061415797935,8.620034119887742e-06,0.018112444044720538,8
7,0.00015775441108946352,8.76413394941464e-06,0.01816335754370945,8
8,0.00014958659302097963,8.310366278943313e-06,0.01713382504405784,8
9,0.0001502816670586609,8.34898150325894e-06,0.017203603461007667,8
10,0.00014986826692256822,8.326014829031567e-06,0.017162038839425874,8
11,0.0001572678307619006,8.737101708994477e-06,0.018175460944744648,8
12,0.0001348893542665179,7.49385301480655e-06,0.015896045308007218,8
13,0.00013809555552106014,7.671975306725564e-06,0.016435363228252297,8
14,0.0001457243401001685,8.095796672231583e-06,0.017715048115634107,8
15,0.00010472836351397443,5.818242417443024e-06,0.0146583019189861,8
16,0.0001481767814271238,8.232043412617988e-06,0.019200571195553344,8
17,0.00015575800771548576,8.65322265086032e-06,0.021603143940575675,8
18,0.00015161624530350893,8.423124739083829e-06,0.020210623373776868,8
0,0.00014008374757786414,7.782430420992452e-06,0.01705010610998232,9
1,0.0001513771340128877,8.409840778493762e-06,0.017703055272853388,9
2,0.00015219473404824783,8.455263002680435e-06,0.01743426865478127,9
3,0.00014694365458379436,8.163536365766353e-06,0.016855695433141752,9
4,0.0001487401958166307,8.263344212035038e-06,0.017043055120773698,9
5,0.00015378042014910868,8.543356674950482e-06,0.021107259275455113,9
6,0.00015129996360556703,8.405553533642613e-06,0.017699788308948448,9
7,0.0001536943358957637,8.538574216431316e-06,0.017737831182813444,9
8,0.00014958659302097963,8.310366278943313e-06,0.01713382504405784,9
9,0.00014573453552950847,8.096363084972693e-06,0.016732401906089805,9
10,0.0001453096301256494,8.072757229202744e-06,0.016689470667086582,9
11,0.00015327295208554458,8.515164004752476e-06,0.01775447381483259,9
12,0.00013075761817560644,7.264312120867025e-06,0.015440671338206811,9
13,0.00013398326950164803,7.44351497231378e-06,0.015977093797448116,9
14,0.0001416125435684853,7.867363531582517e-06,0.017246008639646943,9
15,0.00010157366047444055,5.642981137468919e-06,0.014296756907902521,9
16,0.0001441877637809142,8.0104313211619e-06,0.01877323569923077,9
17,0.00015171035080538327,8.428352822521294e-06,0.02115810700546124,9
18,0.00014761509691594687,8.200838717552604e-06,0.0197776841730326,9
0,0.0001406586705071067,7.81437058372815e-06,0.017112416170097355,10
1,0.00015199654400856747,8.444252444920415e-06,0.017766806993567856,10
2,0.0001528732239161754,8.492956884231967e-06,0.017502339749826738,10
3,0.00014765064849348595,8.202813805193664e-06,0.01692685349335264,10
4,0.00014943941589675027,8.302189772041681e-06,0.017113298403692273,10
5,0.00015443254034010242,8.579585574450134e-06,0.021188470008395573,10
6,0.0001519188541134425,8.439936339635694e-06,0.017763513158789584,10
7,0.00015434017567948888,8.574454204416048e-06,0.017803195629546405,10
8,0.0001502816670586609,8.34898150325894e-06,0.017203603461007667,10
9,0.00014573453552950847,8.096363084972693e-06,0.016732401906089805,10
10,0.0001460228430989988,8.112380172166601e-06,0.01676140251212065,10
11,0.0001539099815290881,8.550554529393783e-06,0.017819245553717538,10
12,0.00013141243483745922,7.30069082430329e-06,0.015510613831403453,10
13,0.00013463545727049523,7.479747626138624e-06,0.016047396821209526,10
14,0.00014226466518997306,7.903592510554059e-06,0.017317675431977632,10
15,0.00010209695315091308,5.672052952828504e-06,0.014356081895356487,10
16,0.00014482333927786723,8.045741070992624e-06,0.018839641594277628,10
17,0.00015235386207552656,8.464103448640364e-06,0.021226990974476924,10
18,0.0001482523235811891,8.236240198954951e-06,0.019844884554269047,10
0,0.00014031736053628506,7.795408918682504e-06,0.017075348648900413,11
1,0.0001516285422973097,8.423807905406095e-06,0.017728858258655774,11
2,0.0001524697742819354,8.470543015663078e-06,0.01746179681226799,11
3,0.000147230096434187,8.179449801899278e-06,0.01688446398176019,11
4,0.0001490235281351949,8.279084896399716e-06,0.017071455778376897,11
5,0.00015404488597956306,8.558049221086837e-06,0.021140063940216176,11
6,0.0001515511640952339,8.419509116401882e-06,0.017725580656063087,11
7,0.0001539563160957696,8.5531286719872e-06,0.017764275723914393,11
8,0.00014986826692256822,8.326014829031567e-06,0.017162038839425874,11
9,0.0001453096301256494,8.072757229202744e-06,0.016689470667086582,11
10,0.0001460228430989988,8.112380172166601e-06,0.01676140251212065,11
11,0.00015353140814947813,8.529522674971007e-06,0.017780682012427114,11
12,0.00013102316261335482,7.279064589630823e-06,0.015468967783996326,11
13,0.00013424776236325837,7.45820902018102e-06,0.016005533327557497,11
14,0.0001418770099711377,7.88205610950765e-06,0.017274990338524664,11
15,0.0001017866143495889,5.654811908310494e-06,0.01432088518439666,11
16,0.0001444456134443806,8.024756302465588e-06,0.01880012799890418,11
17,0.00015197137521118847,8.44285417839936e-06,0.021185994425247934,11
18,0.00014787360749218866,8.215200416232704e-06,0.019804895922473722,11
0,0.00014418626954342667,8.010348307968149e-06,0.017802521302205176,12
1,0.0001568035846108379,8.711310256157662e-06,0.018558822560862245,12
2,0.0001593817635305098,8.854542418361656e-06,0.018432872038275115,12
3,0.000154980104510626,8.610005806145889e-06,0.017929575676451266,12
4,0.00015654498562221595,8.696943645678664e-06,0.01809576969786493,12
5,0.00016027651333150626,8.904250740639236e-06,0.022434501159815413,12
6,0.00015671093215827414,8.706162897681896e-06,0.018554328691735043,12
7,0.00015990839286879078,8.883799603821709e-06,0.018656215480088337,12
8,0.0001572678307619006,8.737101708994477e-06,0.018175460944744648,12
9,0.00015327295208554458,8.515164004752476e-06,0.01775447381483259,12
10,0.0001539099815290881,8.550554529393783e-06,0.017819245553717538,12
11,0.00015353140814947813,8.529522674971007e-06,0.017780682012427114,12
12,0.00013733399842427762,7.629666579126534e-06,0.016423543405095616,12
13,0.00014048137645457525,7.804520914143069e-06,0.01697499562600862,12
14,0.00014810867937956835,8.228259965531574e-06,0.01829776783356246,12
15,0.00010416256912936876,5.786809396076042e-06,0.01469247935922157,12
16,0.0001501847078753075,8.343594881961528e-06,0.019625317914866512,12
17,0.00015794223230842228,8.774568461579015e-06,0.022077950012674624,12
18,0.000153659652862529,8.536647381251612e-06,0.020650525358304254,12
0,0.00012293962134184958,6.829978963436088e-06,0.015530187462634801,13
1,0.00013508319173867573,7.5046217632597625e-06,0.0163300326996985,13
2,0.00013713140717570946,7.618411509761637e-06,0.016176120405152955,13
3,0.00013251513159563797,7.3619517553132205e-06,0.015629834784458285,13
4,0.00013413589314549071,7.451994063638373e-06,0.01580967150912976,13
5,0.00013820010122575523,7.677783401430847e-06,0.019881860006453003,13
6,0.00013499570936971429,7.499761631650794e-06,0.016325407344657015,13
7,0.00013793672026578174,7.663151125876764e-06,0.01642525633258906,13
8,0.0001348893542665179,7.49385301480655e-06,0.015896045308007218,13
9,0.00013075761817560644,7.264312120867025e-06,0.015440671338206811,13
10,0.00013141243483745922,7.30069082430329e-06,0.015510613831403453,13
11,0.00013102316261335482,7.279064589630823e-06,0.015468967783996326,13
12,0.00013733399842427762,7.629666579126534e-06,0.016423543405095616,13
13,0.00011840437542548385,6.578020856971325e-06,0.014626021921605918,13
14,0.00012603225480535476,7.00179193363082e-06,0.015930751455302577,13
15,8.353123049974314e-05,4.640623916652397e-06,0.012022172567418745,13
16,0.0001282602987802312,7.12557215445729e-06,0.017087787746557954,13
17,0.0001359460758294769,7.552559768304273e-06,0.019387951542354315,13
18,0.00013172082095083487,7.317823386157493e-06,0.01805280136708617,13
0,0.0001260242249306698,7.0013458294816554e-06,0.01610170037437815,14
1,0.0001382127296943061,7.678484983017005e-06,0.016886172353126262,14
2,0.0001403207937153113,7.795599650850627e-06,0.016718380370229404,14
3,0.00013573342241892403,7.540745689940224e-06,0.01616729060911202,14
4,0.00013734629908869798,7.63034994937211e-06,0.016348318187305096,14
5,0.00014136749009428668,7.853749449682593e-06,0.02061396315024143,14
6,0.000138124721380221,7.6735956322345e-06,0.01688169113734705,14
7,0.00014109302172419675,7.838501206899819e-06,0.01697453594114041,14
8,0.00013809555552106014,7.671975306725564e-06,0.016435363228252297,14
9,0.00013398326950164803,7.44351497231378e-06,0.015977093797448116,14
10,0.00013463545727049523,7.479747626138624e-06,0.016047396821209526,14
11,0.00013424776236325837,7.45820902018102e-06,0.016005533327557497,14
12,0.00014048137645457525,7.804520914143069e-06,0.01697499562600862,14
13,0.00011840437542548385,6.578020856971325e-06,0.014626021921605918,14
14,0.0001291996451338823,7.177758062993461e-06,0.01651784005784585,14
15,8.65646295267887e-05,4.809146084821594e-06,0.012592349353402123,14
16,0.0001314105063268862,7.300583684827011e-06,0.017685808115829576,14
17,0.00013910430001373293,7.728016667429607e-06,0.020049726398696583,14
18,0.00013487263435654225,7.492924130919014e-06,0.01867646395325583,14
0,0.00013364994459187006,7.424996921770559e-06,0.0174941555421646,15
1,0.00014583958287593077,8.102199048662821e-06,0.018225411757009605,15
2,0.00014794915495877116,8.219397497709509e-06,0.018008704962142217,15
3,0.00014336251127344569,7.964583959635871e-06,0.0174400948421146,15
4,0.0001449751895024566,8.054177194580922e-06,0.017625539028839635,15
5,0.0001489953002273842,8.277516679299123e-06,0.02235827374420541,15
6,0.00014575156130016152,8.097308961120084e-06,0.0182214392220137,15
7,0.00014872054953939416,8.262252752188565e-06,0.01828968475258598,15
8,0.0001457243401001685,8.095796672231583e-06,0.017715048115634107,15
9,0.0001416125435684853,7.867363531582517e-06,0.017246008639646943,15
10,0.00014226466518997306,7.903592510554059e-06,0.017317675431977632,15
11,0.0001418770099711377,7.88205610950765e-06,0.017274990338524664,15
12,0.00014810867937956835,8.228259965531574e-06,0.01829776783356246,15
13,0.00012603225480535476,7.00179193363082e-06,0.015930751455302577,15
14,0.0001291996451338823,7.177758062993461e-06,0.01651784005784585,15
15,9.418905681610936e-05,5.232725378672742e-06,0.01402608034454399,15
16,0.00013903788332675295,7.724326851486275e-06,0.019131013647440496,15
17,0.00014673187899201596,8.151771055111998e-06,0.021646666238211803,15
18,0.00014250005177860535,7.916669543255853e-06,0.02018319672774944,15
0,8.646906208510327e-05,4.803836782505737e-06,0.012868218897617231,16
1,0.00010098220656255027,5.610122586808348e-06,0.014384145389080201,16
2,0.00010611841125413723,5.895467291896513e-06,0.01482946552285114,16
3,0.00010296250707281888,5.720139281823271e-06,0.014454547893880426,16
4,0.0001041868886691058,5.788160481616989e-06,0.01459517076921937,16
5,0.00010635682857503769,5.908712698613205e-06,0.018194034761658325,16
6,0.00010086719847460434,5.60373324858913e-06,0.014372682520412476,16
7,0.00010522735519471191,5.845964177483995e-06,0.014789652008068279,16
8,0.00010472836351397443,5.818242417443024e-06,0.0146583019189861,16
9,0.00010157366047444055,5.642981137468919e-06,0.014296756907902521,16
10,0.00010209695315091308,5.672052952828504e-06,0.014356081895356487,16
11,0.0001017866143495889,5.654811908310494e-06,0.01432088518439666,16
12,0.00010416256912936876,5.786809396076042e-06,0.01469247935922157,16
13,8.353123049974314e-05,4.640623916652397e-06,0.012022172567418745,16
14,8.65646295267887e-05,4.809146084821594e-06,0.012592349353402123,16
15,9.418905681610936e-05,5.232725378672742e-06,0.01402608034454399,16
16,0.0001057396765936094,5.874426477422744e-06,0.01768041336062804,16
17,0.00010546416695890333,5.859120386605741e-06,0.01937152093677218,16
18,0.00010633147425321932,5.907304125178851e-06,0.018485712936177952,16
0,0.00013531591762408333,7.51755097911574e-06,0.018607651611018093,17
1,0.00014779993652152277,8.211107584529042e-06,0.019497237651138904,17
2,0.0001502947796304475,8.349709979469305e-06,0.01945350837843008,17
3,0.0001458913664139898,8.105075911888322e-06,0.01895228410804218,17
4,0.0001474542437597406,8.1919024310967e-06,0.019120600088142925,17
5,0.0001512057188822009,8.400317715677829e-06,0.02367982066694087,17
6,0.00014770849392267918,8.206027440148843e-06,0.019491573019427222,17
7,0.0001508541725696097,8.380787364978315e-06,0.019643827436378696,17
8,0.0001481767814271238,8.232043412617988e-06,0.019200571195553344,17
9,0.0001441877637809142,8.0104313211619e-06,0.01877323569923077,17
10,0.00014482333927786723,8.045741070992624e-06,0.018839641594277628,17
11,0.0001444456134443806,8.024756302465588e-06,0.01880012799890418,17
12,0.0001501847078753075,8.343594881961528e-06,0.019625317914866512,17
13,0.0001282602987802312,7.12557215445729e-06,0.017087787746557954,17
14,0.0001314105063268862,7.300583684827011e-06,0.017685808115829576,17
15,0.00013903788332675295,7.724326851486275e-06,0.019131013647440496,17
16,0.0001057396765936094,5.874426477422744e-06,0.01768041336062804,17
17,0.0001436556120269388,7.980867334829933e-06,0.0237501815521001,17
18,0.0001363153092189285,7.573072734384917e-06,0.021456300363744733,17
0,0.00014325977195666438,7.958876219814688e-06,0.021121007914206305,18
1,0.00015561061780047195,8.645034322248442e-06,0.021965220816323787,18
2,0.00015792656159075493,8.773697866153051e-06,0.021870588764242506,18
3,0.00015343616450907491,8.524231361615272e-06,0.021344017364576015,18
4,0.0001550228080334355,8.612378224079751e-06,0.02151945357422814,18
5,0.00015889971891559223,8.827762161977346e-06,0.026897508110838953,18
6,0.00015552074017470975,8.640041120817208e-06,0.021960009739442444,18
7,0.00015858505402895594,8.810280779386441e-06,0.0220888665622622,18
8,0.00015575800771548576,8.65322265086032e-06,0.021603143940575675,18
9,0.00015171035080538327,8.428352822521294e-06,0.02115810700546124,18
10,0.00015235386207552656,8.464103448640364e-06,0.021226990974476924,18
11,0.00015197137521118847,8.44285417839936e-06,0.021185994425247934,18
12,0.00015794223230842228,8.774568461579015e-06,0.022077950012674624,18
13,0.0001359460758294769,7.552559768304273e-06,0.019387951542354315,18
14,0.00013910430001373293,7.728016667429607e-06,0.020049726398696583,18
15,0.00014673187899201596,8.151771055111998e-06,0.021646666238211803,18
16,0.00010546416695890333,5.859120386605741e-06,0.01937152093677218,18
17,0.0001436556120269388,7.980867334829933e-06,0.0237501815521001,18
18,0.00014826282739573789,8.23682374420766e-06,0.025473115070229767,18
0,0.00013882670479358755,7.712594710754863e-06,0.0196507989802217,19
1,0.00015128528324757004,8.404737958198336e-06,0.020526938732398615,19
2,0.0001537445710297507,8.541365057208372e-06,0.020468041905352525,19
3,0.0001493233134655853,8.295739636976961e-06,0.01995892434956522,19
4,0.00015089110199756084,8.382838999864492e-06,0.020129488192709714,19
5,0.00015466788820823286,8.592660456012937e-06,0.025014276963256542,19
6,0.00015119414477559646,8.399674709755358e-06,0.020521405387354533,19
7,0.00015432385193390216,8.57354732966123e-06,0.020666786112928222,19
8,0.00015161624530350893,8.423124739083829e-06,0.020210623373776868,19
9,0.00014761509691594687,8.200838717552604e-06,0.0197776841730326,19
10,0.0001482523235811891,8.236240198954951e-06,0.019844884554269047,19
11,0.00014787360749218866,8.215200416232704e-06,0.019804895922473722,19
12,0.000153659652862529,8.536647381251612e-06,0.020650525358304254,19
13,0.00013172082095083487,7.317823386157493e-06,0.01805280136708617,19
14,0.00013487263435654225,7.492924130919014e-06,0.01867646395325583,19
15,0.00014250005177860535,7.916669543255853e-06,0.02018319672774944,19
16,0.00010633147425321932,5.907304125178851e-06,0.018485712936177952,19
17,0.0001363153092189285,7.573072734384917e-06,0.021456300363744733,19
18,0.00014826282739573789,8.23682374420766e-06,0.025473115070229767,19
