,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015876,4.143134726391533,3
1,1,1,fam,0.015521064301552107,4.165557190447365,3
2,2,2,fam,0.015418502202643174,4.172187048986035,3
3,3,0,fam,0.01736645416575072,4.053214855102983,3
4,4,1,fam,0.017356152646264035,4.053808216070649,3
5,5,2,fam,0.01735306457316953,4.053986155727606,3
6,6,0,fam,0.017405512664535064,4.050968303137584,3
7,7,1,fam,0.017405233966886372,4.050984315299095,3
8,8,2,fam,0.017405150359332135,4.050989118897553,3
9,9,0,fam,0.01740656635122201,4.050907767443246,3
10,10,1,fam,0.01740655882598021,4.050908199765352,3
11,11,2,fam,0.017406556568408938,4.050908329461948,3
12,12,0,fam,0.017406594800112273,4.050906133067664,3
13,13,1,fam,0.01740659459693045,4.050906144740356,3
14,14,2,fam,0.017406594535975903,4.050906148242164,3
15,15,0,fam,0.01740659556823184,4.050906088939588,3
16,16,1,fam,0.01740659556274593,4.05090608925475,3
17,17,2,fam,0.017406595561100156,4.050906089349299,3
18,18,0,fam,0.01740659558897107,4.050906087748129,3
19,19,1,fam,0.01740659558882295,4.050906087756639,3
20,20,2,fam,0.017406595588778512,4.050906087759191,3
21,21,0,fam,0.017406595589531025,4.05090608771596,3
22,22,1,fam,0.017406595589527025,4.05090608771619,3
23,23,2,fam,0.017406595589525828,4.050906087716259,3
24,24,0,fam,0.017406595589546145,4.0509060877150915,3
25,25,1,fam,0.017406595589546037,4.050906087715098,3
26,26,2,fam,0.017406595589546003,4.0509060877150995,3
27,27,0,fam,0.017406595589546554,4.0509060877150675,3
28,28,1,fam,0.01740659558954655,4.050906087715068,3
29,29,2,fam,0.017406595589546547,4.050906087715068,3
30,30,0,fam,0.01740659558954656,4.0509060877150675,3
31,31,1,fam,0.01740659558954656,4.0509060877150675,3
32,32,2,fam,0.01740659558954656,4.0509060877150675,3
33,33,0,fam,0.01740659558954656,4.0509060877150675,3
34,34,1,fam,0.01740659558954656,4.0509060877150675,3
35,35,2,fam,0.01740659558954656,4.0509060877150675,3
36,36,0,fam,0.01740659558954656,4.0509060877150675,3
37,37,1,fam,0.01740659558954656,4.0509060877150675,3
38,38,2,fam,0.01740659558954656,4.0509060877150675,3
39,39,0,fam,0.01740659558954656,4.0509060877150675,3
40,40,1,fam,0.01740659558954656,4.0509060877150675,3
41,41,2,fam,0.01740659558954656,4.0509060877150675,3
42,42,0,fam,0.01740659558954656,4.0509060877150675,3
43,43,1,fam,0.01740659558954656,4.0509060877150675,3
44,44,2,fam,0.01740659558954656,4.0509060877150675,3
45,45,0,fam,0.01740659558954656,4.0509060877150675,3
46,46,1,fam,0.01740659558954656,4.0509060877150675,3
47,47,2,fam,0.01740659558954656,4.0509060877150675,3
48,48,0,fam,0.01740659558954656,4.0509060877150675,3
49,49,1,fam,0.01740659558954656,4.0509060877150675,3
50,50,2,fam,0.01740659558954656,4.0509060877150675,3
51,51,0,fam,0.01740659558954656,4.0509060877150675,3
52,52,1,fam,0.01740659558954656,4.0509060877150675,3
53,53,3,nov,0.01537496077816128,4.17501501630671,3
54,54,0,fam,0.01740659558954656,4.0509060877150675,3
55,55,1,fam,0.01740659558954656,4.0509060877150675,3
56,56,2,fam,0.015429814918068682,4.171453607619469,3
57,57,0,fam,0.01740659558954656,4.0509060877150675,3
58,58,1,fam,0.01740659558954656,4.0509060877150675,3
59,59,2,fam,0.01735322251141666,4.053977054307639,3
0,0,0,fam,0.015873015873015876,4.143134726391533,6
1,1,1,fam,0.015521064301552107,4.165557190447365,6
2,2,2,fam,0.015418502202643174,4.172187048986035,6
3,3,3,fam,0.015387997362057596,4.174167465520645,6
4,4,4,fam,0.015378869433398511,4.174760826488311,6
5,5,5,fam,0.01537613316609958,4.174938766145269,6
6,6,0,fam,0.015428686774793188,4.171526724797174,6
7,7,1,fam,0.015428439730146504,4.171542736958686,6
8,8,2,fam,0.015428365618295208,4.171547540557143,6
9,9,3,fam,0.015428343384878659,4.171548981632181,6
10,10,4,fam,0.015428336714866191,4.1715494139542875,6
11,11,5,fam,0.015428334713863576,4.171549543650883,6
12,12,0,fam,0.015428373022537495,4.171547060646264,6
13,13,1,fam,0.015428372842446846,4.1715470723189565,6
14,14,2,fam,0.01542837278841965,4.171547075820764,6
15,15,3,fam,0.015428372772211494,4.171547076871306,6
16,16,4,fam,0.015428372767349046,4.171547077186469,6
17,17,5,fam,0.01542837276589031,4.171547077281018,6
18,18,0,fam,0.015428372793817334,4.17154707547091,6
19,19,1,fam,0.015428372793686048,4.1715470754794195,6
20,20,2,fam,0.015428372793646663,4.171547075481972,6
21,21,3,fam,0.015428372793634845,4.171547075482738,6
22,22,4,fam,0.0154283727936313,4.171547075482968,6
23,23,5,fam,0.015428372793630239,4.171547075483036,6
24,24,0,fam,0.015428372793650598,4.171547075481717,6
25,25,1,fam,0.0154283727936505,4.171547075481723,6
26,26,2,fam,0.015428372793650473,4.171547075481725,6
27,27,3,fam,0.015428372793650464,4.171547075481725,6
28,28,4,fam,0.015428372793650462,4.171547075481726,6
29,29,5,fam,0.01542837279365046,4.171547075481726,6
30,30,0,fam,0.015428372793650474,4.171547075481725,6
31,31,1,fam,0.015428372793650474,4.171547075481725,6
32,32,2,fam,0.015428372793650474,4.171547075481725,6
33,33,3,fam,0.015428372793650474,4.171547075481725,6
34,34,4,fam,0.015428372793650474,4.171547075481725,6
35,35,5,fam,0.015428372793650474,4.171547075481725,6
36,36,0,fam,0.015428372793650474,4.171547075481725,6
37,37,1,fam,0.015428372793650474,4.171547075481725,6
38,38,2,fam,0.015428372793650474,4.171547075481725,6
39,39,3,fam,0.015428372793650474,4.171547075481725,6
40,40,4,fam,0.015428372793650474,4.171547075481725,6
41,41,5,fam,0.015428372793650474,4.171547075481725,6
42,42,0,fam,0.015428372793650474,4.171547075481725,6
43,43,1,fam,0.015428372793650474,4.171547075481725,6
44,44,2,fam,0.015428372793650474,4.171547075481725,6
45,45,3,fam,0.015428372793650474,4.171547075481725,6
46,46,4,fam,0.015428372793650474,4.171547075481725,6
47,47,5,fam,0.015428372793650474,4.171547075481725,6
48,48,0,fam,0.015428372793650474,4.171547075481725,6
49,49,1,fam,0.015428372793650474,4.171547075481725,6
50,50,2,fam,0.015428372793650474,4.171547075481725,6
51,51,3,fam,0.015428372793650474,4.171547075481725,6
52,52,4,fam,0.015428372793650474,4.171547075481725,6
53,53,5,fam,0.015428372793650474,4.171547075481725,6
54,54,0,fam,0.015428372793650474,4.171547075481725,6
55,55,1,fam,0.015428372793650474,4.171547075481725,6
56,56,2,fam,0.015428372793650474,4.171547075481725,6
57,57,3,fam,0.015428372793650474,4.171547075481725,6
58,58,4,fam,0.015428372793650474,4.171547075481725,6
59,59,5,fam,0.015428372793650474,4.171547075481725,6
60,60,0,fam,0.015428372793650474,4.171547075481725,6
61,61,1,fam,0.015428372793650474,4.171547075481725,6
62,62,2,fam,0.015428372793650474,4.171547075481725,6
63,63,3,fam,0.015428372793650474,4.171547075481725,6
64,64,4,fam,0.015428372793650474,4.171547075481725,6
65,65,5,fam,0.015428372793650474,4.171547075481725,6
