,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,4.051979591388095
1,1,1,fam,0.015521064301552107,4.165557190447365,1,4.051979591388095
2,2,2,fam,0.015418502202643174,4.172187048986035,1,4.051979591388095
3,3,0,fam,0.01736645416575072,4.053214855102983,1,4.051979591388095
4,4,1,fam,0.017356152646264035,4.053808216070649,1,4.051979591388095
5,5,2,fam,0.01735306457316953,4.053986155727606,1,4.051979591388095
6,6,0,fam,0.017405512664535064,4.050968303137584,1,4.051979591388095
7,7,1,fam,0.017405233966886372,4.050984315299095,1,4.051979591388095
8,8,3,nov,0.01537499243028721,4.17501295762872,1,4.051979591388095
9,9,0,fam,0.01740656635122201,4.050907767443246,1,4.051979591388095
10,10,1,fam,0.01740655882598021,4.050908199765352,1,4.051979591388095
11,11,2,fam,0.015429775787053183,4.171456143687809,1,4.051979591388095
12,12,0,fam,0.017406594800112273,4.050906133067664,1,4.051979591388095
13,13,1,fam,0.01740659459693045,4.050906144740356,1,4.051979591388095
14,14,2,fam,0.0173532214577659,4.053977115025513,1,4.051979591388095
0,0,0,fam,0.015873015873015876,4.143134726391533,3,4.05090686908999
1,1,1,fam,0.015521064301552107,4.165557190447365,3,4.05090686908999
2,2,2,fam,0.015418502202643174,4.172187048986035,3,4.05090686908999
3,3,0,fam,0.01736645416575072,4.053214855102983,3,4.05090686908999
4,4,1,fam,0.017356152646264035,4.053808216070649,3,4.05090686908999
5,5,2,fam,0.01735306457316953,4.053986155727606,3,4.05090686908999
6,6,0,fam,0.017405512664535064,4.050968303137584,3,4.05090686908999
7,7,1,fam,0.017405233966886372,4.050984315299095,3,4.05090686908999
8,8,2,fam,0.017405150359332135,4.050989118897553,3,4.05090686908999
9,9,0,fam,0.01740656635122201,4.050907767443246,3,4.05090686908999
10,10,1,fam,0.01740655882598021,4.050908199765352,3,4.05090686908999
11,11,2,fam,0.017406556568408938,4.050908329461948,3,4.05090686908999
12,12,0,fam,0.017406594800112273,4.050906133067664,3,4.05090686908999
13,13,1,fam,0.01740659459693045,4.050906144740356,3,4.05090686908999
14,14,3,nov,0.015374960801235632,4.175015014805935,3,4.05090686908999
15,15,0,fam,0.01740659556823184,4.050906088939588,3,4.05090686908999
16,16,1,fam,0.01740659556274593,4.05090608925475,3,4.05090686908999
17,17,2,fam,0.015429814889542174,4.17145360946826,3,4.05090686908999
18,18,0,fam,0.01740659558897107,4.050906087748129,3,4.05090686908999
19,19,1,fam,0.01740659558882295,4.050906087756639,3,4.05090686908999
20,20,2,fam,0.01735322251064855,4.053977054351902,3,4.05090686908999
0,0,0,fam,0.015873015873015876,4.143134726391533,8,4.050906087715078
1,1,1,fam,0.015521064301552107,4.165557190447365,8,4.050906087715078
2,2,2,fam,0.015418502202643174,4.172187048986035,8,4.050906087715078
3,3,0,fam,0.01736645416575072,4.053214855102983,8,4.050906087715078
4,4,1,fam,0.017356152646264035,4.053808216070649,8,4.050906087715078
5,5,2,fam,0.01735306457316953,4.053986155727606,8,4.050906087715078
6,6,0,fam,0.017405512664535064,4.050968303137584,8,4.050906087715078
7,7,1,fam,0.017405233966886372,4.050984315299095,8,4.050906087715078
8,8,2,fam,0.017405150359332135,4.050989118897553,8,4.050906087715078
9,9,0,fam,0.01740656635122201,4.050907767443246,8,4.050906087715078
10,10,1,fam,0.01740655882598021,4.050908199765352,8,4.050906087715078
11,11,2,fam,0.017406556568408938,4.050908329461948,8,4.050906087715078
12,12,0,fam,0.017406594800112273,4.050906133067664,8,4.050906087715078
13,13,1,fam,0.01740659459693045,4.050906144740356,8,4.050906087715078
14,14,2,fam,0.017406594535975903,4.050906148242164,8,4.050906087715078
15,15,0,fam,0.01740659556823184,4.050906088939588,8,4.050906087715078
16,16,1,fam,0.01740659556274593,4.05090608925475,8,4.050906087715078
17,17,2,fam,0.017406595561100156,4.050906089349299,8,4.050906087715078
18,18,0,fam,0.01740659558897107,4.050906087748129,8,4.050906087715078
19,19,1,fam,0.01740659558882295,4.050906087756639,8,4.050906087715078
20,20,2,fam,0.017406595588778512,4.050906087759191,8,4.050906087715078
21,21,0,fam,0.017406595589531025,4.05090608771596,8,4.050906087715078
22,22,1,fam,0.017406595589527025,4.05090608771619,8,4.050906087715078
23,23,2,fam,0.017406595589525828,4.050906087716259,8,4.050906087715078
24,24,0,fam,0.017406595589546145,4.0509060877150915,8,4.050906087715078
25,25,1,fam,0.017406595589546037,4.050906087715098,8,4.050906087715078
26,26,2,fam,0.017406595589546003,4.0509060877150995,8,4.050906087715078
27,27,0,fam,0.017406595589546554,4.0509060877150675,8,4.050906087715078
28,28,1,fam,0.01740659558954655,4.050906087715068,8,4.050906087715078
29,29,3,nov,0.01537496077816128,4.17501501630671,8,4.050906087715078
30,30,0,fam,0.01740659558954656,4.0509060877150675,8,4.050906087715078
31,31,1,fam,0.01740659558954656,4.0509060877150675,8,4.050906087715078
32,32,2,fam,0.015429814918068682,4.171453607619469,8,4.050906087715078
33,33,0,fam,0.01740659558954656,4.0509060877150675,8,4.050906087715078
34,34,1,fam,0.01740659558954656,4.0509060877150675,8,4.050906087715078
35,35,2,fam,0.01735322251141666,4.053977054307639,8,4.050906087715078
