resampling_id,test_rss,test_mse,outer_resampling_id
0,8.802675345031088e-05,8.802675345031088e-05,0
1,9.481831133219571e-06,9.481831133219571e-06,0
2,8.265548692119283e-05,8.265548692119283e-05,0
3,5.552935722912674e-05,5.552935722912674e-05,0
4,0.0,0.0,0
5,9.009438089658074e-05,9.009438089658074e-05,0
6,1.4497046329832916e-05,1.4497046329832916e-05,0
7,4.326078934817117e-05,4.326078934817117e-05,0
8,0.00011282469015727045,0.00011282469015727045,0
9,0.00010151224885730006,0.00010151224885730006,0
10,0.00010822801685614702,0.00010822801685614702,0
11,3.210162875766645e-05,3.210162875766645e-05,0
12,0.00041183361025377504,0.00041183361025377504,0
13,0.0003562833659963052,0.0003562833659963052,0
14,0.00021902039479021452,0.00021902039479021452,0
15,0.0015196229173901675,0.0015196229173901675,0
16,0.00025355749750922074,0.00025355749750922074,0
17,6.185335985734223e-05,6.185335985734223e-05,0
18,0.00016905497896512782,0.00016905497896512782,0
0,0.00032739400268226105,0.00032739400268226105,1
1,1.5046866390016714e-05,1.5046866390016714e-05,1
2,9.785366615910543e-05,9.785366615910543e-05,1
3,6.809834986052369e-05,6.809834986052369e-05,1
4,0.0,0.0,1
5,7.558143104729876e-05,7.558143104729876e-05,1
6,9.052105828656169e-06,9.052105828656169e-06,1
7,5.442815188245917e-05,5.442815188245917e-05,1
8,0.00013047810689697763,0.00013047810689697763,1
9,0.00011828864764659514,0.00011828864764659514,1
10,0.00012553060676048184,0.00012553060676048184,1
11,2.3690197597421375e-05,2.3690197597421375e-05,1
12,0.0004126633690904307,0.0004126633690904307,1
13,0.00035630421066360136,0.00035630421066360136,1
14,0.0002190208360633914,0.0002190208360633914,1
15,0.0014602738666051266,0.0014602738666051266,1
16,0.00024645270263669734,0.00024645270263669734,1
17,5.7956495542808385e-05,5.7956495542808385e-05,1
18,0.00016255396105691822,0.00016255396105691822,1
0,0.00029041299203754,0.00029041299203754,2
1,5.65620226804426e-05,5.65620226804426e-05,2
2,0.00012002382984185795,0.00012002382984185795,2
3,8.678058673410297e-05,8.678058673410297e-05,2
4,0.0,0.0,2
5,5.82218208144111e-05,5.82218208144111e-05,2
6,3.783941122426677e-06,3.783941122426677e-06,2
7,7.125016156618408e-05,7.125016156618408e-05,2
8,0.00015590366990958949,0.00015590366990958949,2
9,0.0001425515679333746,0.0001425515679333746,2
10,0.00015049111266835722,0.00015049111266835722,2
11,1.4469058886831048e-05,1.4469058886831048e-05,2
12,0.00041376844942859364,0.00041376844942859364,2
13,0.00035633194283902266,0.00035633194283902266,2
14,0.00021902142312441334,0.00021902142312441334,2
15,0.0013827702515521836,0.0013827702515521836,2
16,0.00023715137462605764,0.00023715137462605764,2
17,5.296703331233432e-05,5.296703331233432e-05,2
18,0.00015409794874003297,0.00015409794874003297,2
0,0.00027336320607786077,0.00027336320607786077,3
1,4.9107913016925135e-05,4.9107913016925135e-05,3
2,2.9762903321238584e-05,2.9762903321238584e-05,3
3,9.660300153481172e-05,9.660300153481172e-05,3
4,0.0,0.0,3
5,5.065524338232179e-05,5.065524338232179e-05,3
6,2.051090116824471e-06,2.051090116824471e-06,3
7,8.017507999358712e-05,8.017507999358712e-05,3
8,0.00016897950906353144,0.00016897950906353144,3
9,0.00015506647185400038,0.00015506647185400038,3
10,0.00016334257772897273,0.00016334257772897273,3
11,1.082902808795446e-05,1.082902808795446e-05,3
12,0.00041430214232756745,0.00041430214232756745,3
13,0.0003563453230764697,0.0003563453230764697,3
14,0.00021902170636209638,0.00021902170636209638,3
15,0.0013461329638181023,0.0013461329638181023,3
16,0.0002327277746598161,0.0002327277746598161,3
17,5.064008537059152e-05,5.064008537059152e-05,3
18,0.00015009897281410657,0.00015009897281410657,3
0,0.00027796199997656663,0.00027796199997656663,4
1,5.10886391814347e-05,5.10886391814347e-05,4
2,2.8255707995667314e-05,2.8255707995667314e-05,4
3,0.0001283390493169969,0.0001283390493169969,4
4,0.0,0.0,4
5,5.266664179300439e-05,5.266664179300439e-05,4
6,2.4714722293751203e-06,2.4714722293751203e-06,4
7,7.768879771531979e-05,7.768879771531979e-05,4
8,0.00016536115749620867,0.00016536115749620867,4
9,0.00015160110262303647,0.00015160110262303647,4
10,0.0001597854190961935,0.0001597854190961935,4
11,1.1769550144125114e-05,1.1769550144125114e-05,4
12,0.0004141565556064247,0.0004141565556064247,4
13,0.0003563416738958891,0.0003563416738958891,4
14,0.00021902162911543736,0.00021902162911543736,4
15,0.0013560761677708611,0.0013560761677708611,4
16,0.00023393008081486378,0.00023393008081486378,4
17,5.1269523901778995e-05,5.1269523901778995e-05,4
18,0.0001511843887756192,0.0001511843887756192,4
0,0.0002993449960101676,0.0002993449960101676,5
1,6.165002794153063e-05,6.165002794153063e-05,5
2,2.0437127158048564e-05,2.0437127158048564e-05,5
3,0.00011004090328562482,0.00011004090328562482,5
4,7.853591180961772e-05,7.853591180961772e-05,5
5,6.336967813846382e-05,6.336967813846382e-05,5
6,5.367613557524974e-06,5.367613557524974e-06,5
7,6.390064640499029e-05,6.390064640499029e-05,5
8,0.00014422796996753958,0.00014422796996753958,5
9,0.00013148823344642755,0.00013148823344642755,5
10,0.0001390613993792282,0.0001390613993792282,5
11,1.732112564144128e-05,1.732112564144128e-05,5
12,0.00041336016459277115,0.00041336016459277115,5
13,0.00035632180698303545,0.00035632180698303545,5
14,0.00021902120861804018,0.00021902120861804018,5
15,0.0013961022099100325,0.0013961022099100325,5
16,0.00024030192281965842,0.00024030192281965842,5
17,5.46992466192318e-05,5.46992466192318e-05,5
18,0.00015697432884226824,0.00015697432884226824,5
0,0.00032772910792625254,0.00032772910792625254,6
1,7.384915653555075e-05,7.384915653555075e-05,6
2,1.497440427839429e-05,1.497440427839429e-05,6
3,9.766875336694102e-05,9.766875336694102e-05,6
4,6.79441039954385e-05,6.79441039954385e-05,6
5,0.0,0.0,6
6,9.108468706029067e-06,9.108468706029067e-06,6
7,5.4290262153520805e-05,5.4290262153520805e-05,6
8,0.0001302645726141703,0.0001302645726141703,6
9,0.00011808533521670597,0.00011808533521670597,6
10,0.00012532116120443835,0.00012532116120443835,6
11,2.3781326038185682e-05,2.3781326038185682e-05,6
12,0.00041265365758785653,0.00041265365758785653,6
13,0.0003563039667906632,0.0003563039667906632,6
14,0.00021902083090075887,0.00021902083090075887,6
15,0.001460965022202759,0.001460965022202759,6
16,0.000246535295673174,0.000246535295673174,6
17,5.800137001637352e-05,5.800137001637352e-05,6
18,0.0001626293280292463,0.0001626293280292463,6
0,0.0003105764671976543,0.0003105764671976543,7
1,6.574728349789635e-05,6.574728349789635e-05,7
2,1.896397391324151e-05,1.896397391324151e-05,7
3,0.00010749204942827008,0.00010749204942827008,7
4,7.61763837586356e-05,7.61763837586356e-05,7
5,0.0,0.0,7
6,6.753591803285561e-05,6.753591803285561e-05,7
7,6.167399989104758e-05,6.167399989104758e-05,7
8,0.0001415728172204226,0.0001415728172204226,7
9,0.0001288632410569143,0.0001288632410569143,7
10,0.00013641727030427306,0.00013641727030427306,7
11,1.9285475416327324e-05,1.9285475416327324e-05,7
12,0.00041315755112337967,0.00041315755112337967,7
13,0.0003563166166938951,0.0003563166166938951,7
14,0.00021902109868874697,0.00021902109868874697,7
15,0.0014253410282615896,0.0014253410282615896,7
16,0.00024226958048499238,0.00024226958048499238,7
17,5.569667164365269e-05,5.569667164365269e-05,7
18,0.00015874319332529616,0.00015874319332529616,7
0,0.00028043037535872313,0.00028043037535872313,8
1,5.216103840512647e-05,5.216103840512647e-05,8
2,2.7467882664345866e-05,2.7467882664345866e-05,8
3,0.0001266537276123705,0.0001266537276123705,8
4,9.2431397551918e-05,9.2431397551918e-05,8
5,0.0,0.0,8
6,5.375539978768511e-05,5.375539978768511e-05,8
7,2.7116881983853733e-06,2.7116881983853733e-06,8
8,0.00016344738216928642,0.00016344738216928642,8
9,0.00014976891787550552,0.00014976891787550552,8
10,0.00015790428000102781,0.00015790428000102781,8
11,1.2287174083066002e-05,1.2287174083066002e-05,8
12,0.00041407891981626364,0.00041407891981626364,8
13,0.0003563397276738861,0.0003563397276738861,8
14,0.00021902158791722482,0.00021902158791722482,8
15,0.0013613941701864187,0.0013613941701864187,8
16,0.0002345725773586946,0.0002345725773586946,8
17,5.160681409973503e-05,5.160681409973503e-05,8
18,0.00015176487619827773,0.00015176487619827773,8
0,0.00026910560840078397,0.00026910560840078397,9
1,4.729456594814941e-05,4.729456594814941e-05,9
2,3.12049501721007e-05,3.12049501721007e-05,9
3,0.00013454171584666066,0.00013454171584666066,9
4,9.918731649715273e-05,9.918731649715273e-05,9
5,0.0,0.0,9
6,4.881326941268028e-05,4.881326941268028e-05,9
7,1.6940646921061142e-06,1.6940646921061142e-06,9
8,8.253094133363226e-05,8.253094133363226e-05,9
9,0.00015833614768322909,0.00015833614768322909,9
10,0.00016669792366656258,0.00016669792366656258,9
11,9.986538715857392e-06,9.986538715857392e-06,9
12,0.0004144380463499788,0.0004144380463499788,9
13,0.00035634872899520295,0.00035634872899520295,9
14,0.00021902177845899037,0.00021902177845899037,9
15,0.001336885650372401,0.001336885650372401,9
16,0.00023160841701668327,0.00023160841701668327,9
17,5.0056117000985956e-05,5.0056117000985956e-05,9
18,0.00014908944594603816,0.00014908944594603816,9
0,0.0002706223429202396,0.0002706223429202396,10
1,4.793827393868632e-05,4.793827393868632e-05,10
2,3.0686017418431244e-05,3.0686017418431244e-05,10
3,0.00013346184785967562,0.00013346184785967562,10
4,9.826043084652653e-05,9.826043084652653e-05,10
5,0.0,0.0,10
6,4.9467201237762164e-05,4.9467201237762164e-05,10
7,1.8176577511439568e-06,1.8176577511439568e-06,10
8,8.168564626239737e-05,8.168564626239737e-05,10
9,0.00017116931690577513,0.00017116931690577513,10
10,0.0001654956698104903,0.0001654956698104903,10
11,1.0283511756101901e-05,1.0283511756101901e-05,10
12,0.00041438950664069265,0.00041438950664069265,10
