resampling_id,shift,coef,outer_resampling_id
0,-1.0380351247072808,0.26817141762114716,0
1,-1.0025918118674058,0.2596166299565617,0
2,-0.9854915642557857,0.2554892226797598,0
3,-0.9901552681498761,0.25661487920979953,0
4,-1.0113499464362687,0.26173054018591835,0
5,-1.0383468750554774,0.26824666335354336,0
6,-1.0221793682226306,0.26434438738273897,0
7,-0.9926425768933911,0.2572152293591541,0
8,-0.9811387739546347,0.2544386099183894,0
9,-0.9826933419193316,0.25481382876173597,0
10,-0.9817606011405134,0.25458869745572804,0
11,-1.0274648993026003,0.2656201314501175,0
12,-1.009737092453539,0.261341253117337,0
13,-1.0113094030101841,0.26172075440762754,0
14,-1.0113490881340947,0.261730333021512,0
15,-1.1034557064960333,0.28160943272882794,0
16,-1.0177512452567719,0.2642364365480812,0
17,-1.0151197385056638,0.2631150033332664,0
18,-1.0176094399834463,0.2640259300251786,0
0,-1.0380351247072808,0.26817141762114716,1
1,-0.975893265700199,0.25317252597436724,1
2,-0.9587655089392589,0.2490384789420686,1
3,-0.9634367153286038,0.25016594631451305,1
4,-0.9869423707907169,0.25583939710913006,1
5,-1.0117058480184988,0.26181644249643915,1
6,-0.9955123325354372,0.2579078889386317,1
7,-0.9659280254029208,0.25076726224648344,1
8,-0.9544057163092039,0.24798617606112044,1
9,-0.9559627851056521,0.24836199851860194,1
10,-0.9550285438277831,0.24813650504411305,1
11,-1.0008063664433617,0.25918568529406893,1
12,-0.9853255172442941,0.2554491446844537,1
13,-0.9869017665198248,0.2558295966450121,1
14,-0.9869415112247834,0.25583918963969743,1
15,-1.0773504151260844,0.27535491099619397,1
16,-0.9932684099131023,0.2583135710939116,1
17,-0.9905996494526534,0.25718151101776726,1
18,-0.9930940515898775,0.25809353155994835,1
0,-1.0025918118674058,0.2596166299565617,2
1,-0.975893265700199,0.25317252597436724,2
2,-0.9232650434103656,0.24046989659860374,2
3,-0.9279362552971914,0.24159736529794962,2
4,-0.9544710560262945,0.24800194680490698,2
5,-0.97620544479439,0.2532478751911904,2
6,-0.9600119102533944,0.24933931703345802,2
7,-0.9304275683034983,0.24219868193760075,2
8,-0.9189052456493284,0.23941759247921424,2
9,-0.9204623162782704,0.23979341537899618,2
10,-0.9195280739009051,0.23956792163912705,2
11,-0.9653059503917975,0.2506171148927169,2
12,-0.9528520372805377,0.24761117177613234,2
13,-0.9544304501315571,0.24799214594884736,2
14,-0.9544701964582822,0.24800173933497266,2
15,-1.042447286609797,0.2669925306362759,2
16,-0.9606765829126903,0.2504289856886962,2
17,-0.9579673708276734,0.2492849909831128,2
18,-0.9604606054478899,0.2501966709147105,2
0,-0.9854915642557857,0.2554892226797598,3
1,-0.9587655089392589,0.2490384789420686,3
2,-0.9232650434103656,0.24046989659860374,3
3,-0.9108084783788212,0.23746331340034577,3
4,-0.9388047275216935,0.24422063791750165,3
5,-0.9590776678760196,0.24911382329358656,3
6,-0.942884133335024,0.24520526513585417,3
7,-0.9132997913851281,0.2380646300399969,3
8,-0.9017774687309582,0.23528354058161038,3
9,-0.9033345393599002,0.23565936348139233,3
10,-0.9024002969825349,0.2354338697415232,3
11,-0.9481781734734273,0.24648306299511302,3
12,-0.9371846649791402,0.24382961095234612,3
13,-0.9387641208645897,0.24421083687743309,3
14,-0.9388038679531255,0.2442204304474331,3
15,-1.0256076437798347,0.2629579496558458,3
16,-0.9449521059221185,0.24662493439132807,3
17,-0.9422233797161512,0.2454751822147369,3
18,-0.9447160490759777,0.24638669733579005,3
0,-0.9901552681498761,0.25661487920979953,4
1,-0.9634367153286038,0.25016594631451305,4
2,-0.9279362552971914,0.24159736529794962,4
3,-0.9108084783788212,0.23746331340034577,4
4,-0.9430773625684004,0.24525190397770252,4
5,-0.9637488797628453,0.25024129199293244,4
6,-0.9475553452218497,0.24633273383520005,4
7,-0.9179710032719538,0.23919209873934277,4
8,-0.9064486806177839,0.23641100928095626,4
9,-0.9080057512467259,0.2367868321807382,4
10,-0.9070715088693606,0.23656133844086907,4
11,-0.952849385360253,0.2476105316944589,4
