resampling_id,shift,coef,outer_resampling_id
0,-0.019576417853672222,0.018143219672957366,0
1,-0.018162865920201953,0.017866265131196338,0
2,-0.017034326921489762,0.017645152631650278,0
3,-0.0174139885335901,0.017719539009195925,0
4,-0.01851706223668679,0.017935662141806814,0
5,-0.02122915051362892,0.018467036439539144,0
6,-0.01996391492397387,0.018219141236925408,0
7,-0.0176120563220774,0.017758346054270985,0
8,-0.016696066507670804,0.017578877912139173,0
9,-0.016819848915381554,0.01760313036384885,0
10,-0.01674557947075562,0.017588578892823142,0
11,-0.02033422429717706,0.018291695248091818,0
12,-0.018725691990679076,0.017976538572694503,0
13,-0.018188546422109764,0.01787129666309103,0
14,-0.018256458671802082,0.017884602581004737,0
15,-0.02627470485261113,0.018332751896621757,0
16,-0.017505367812984514,0.0179282070400332,0
17,-0.017696303255937018,0.017961470623438114,0
18,-0.015727855918582806,0.01812215147813816,0
0,-0.019576417853672222,0.018143219672957366,1
1,-0.018174448069218266,0.017868534399623947,1
2,-0.01701213231607877,0.017640804084826052,1
3,-0.017403175551598413,0.017717420442200482,1
4,-0.01853736242659553,0.017939639519404853,1
5,-0.02133272475457786,0.01848732954357094,1
6,-0.020029579554606054,0.0182320067831116,1
7,-0.017607183802778037,0.01775739139083215,1
8,-0.01666372153790621,0.017572540623733052,1
9,-0.01679121643893379,0.01759752045719716,1
10,-0.016714719498317786,0.0175825325571188,1
11,-0.020410925721577794,0.01830672321228919,1
12,-0.01875269848591678,0.0179818299039403,1
13,-0.01820007360578054,0.01787355516226305,1
14,-0.018269757423247757,0.017887208180081375,1
15,-0.026355623903849726,0.018347857268009575,1
16,-0.017524737549683006,0.017931981435572245,1
17,-0.017719805922829235,0.017966166505756602,1
18,-0.015772945777484837,0.01813131263769669,1
0,-0.018162865920201953,0.017866265131196338,2
1,-0.018174448069218266,0.017868534399623947,2
2,-0.015451829635204323,0.0173350969482448,2
3,-0.01585189100178936,0.017413480210886487,2
4,-0.017151103672739983,0.017668032478414336,2
5,-0.019876375654392556,0.018201989834335287,2
6,-0.01854138675732183,0.017940427998869815,2
7,-0.016060799325128054,0.017454411221336386,2
8,-0.015094672942692448,0.017265119916789952,2
9,-0.015225230562303873,0.017290699822880947,2
10,-0.015146895990537462,0.017275351879226446,2
11,-0.018933265948665737,0.01801720814347891,2
12,-0.017316665346497916,0.01770047066225682,2
13,-0.016780244048352,0.017595370657579858,2
14,-0.016864357139858496,0.017611850775616337,2
15,-0.02492202722669122,0.018080244018751836,2
16,-0.0161297110958784,0.017660145958092597,2
17,-0.016359497467435265,0.017694374012901685,2
18,-0.014444089170831675,0.017861321386883323,2
0,-0.017034326921489762,0.017645152631650278,3
1,-0.01701213231607877,0.017640804084826052,3
2,-0.015451829635204323,0.0173350969482448,3
3,-0.014641842055233716,0.017176397622290687,3
4,-0.016057568620007154,0.01745377823542681,3
5,-0.0186891435932659,0.017969377714704072,3
6,-0.017346290460765412,0.017706275054548547,3
7,-0.014851911336540152,0.017217556097027062,3
8,-0.013880413501274273,0.017027212373944063,3
9,-0.014011696992880296,0.01705293449875436,3
10,-0.013932926897917086,0.01703750122386827,3
11,-0.01774146133070895,0.017783700131484927,3
12,-0.016180651713921218,0.01747789367191438,3
13,-0.01566413418005197,0.017376693373915352,3
14,-0.015758862545927135,0.01739525332246873,3
15,-0.023764011385034582,0.01786407416636914,3
16,-0.015029731424825492,0.017445803428398597,3
17,-0.015284791065400365,0.01747964541150398,3
18,-0.013384221385304783,0.017645982103714226,3
0,-0.0174139885335901,0.017719539009195925,4
1,-0.017403175551598413,0.017717420442200482,4
2,-0.01585189100178936,0.017413480210886487,4
3,-0.014641842055233716,0.017176397622290687,4
4,-0.01642351580421486,0.017525477571200182,4
5,-0.019092160515555887,0.01804834005375358,4
6,-0.017749132311435482,0.01778520309214854,4
7,-0.015254149278839963,0.0172963658120087,4
8,-0.014282416214844648,0.017105976001008164,4
9,-0.014413731494120823,0.017131704353916203,4
10,-0.014334942326555602,0.01711626734217148,4
11,-0.018144022858203473,0.017862573245898322,4
12,-0.016561136824546983,0.01755244139595984,4
13,-0.016036910080983208,0.01744973064716821,4
14,-0.016128256651235108,0.017467628006937255,4
15,-0.02415583697333508,0.017937217275932758,4
16,-0.015397757807403073,0.01751751721358182,4
17,-0.015644689757505513,0.017551553927778067,4
18,-0.013740737714880852,0.017718417526223856,4
0,-0.01851706223668679,0.017935662141806814,5
1,-0.01853736242659553,0.017939639519404853,5
2,-0.017151103672739983,0.017668032478414336,5
3,-0.016057568620007154,0.01745377823542681,5
4,-0.01642351580421486,0.017525477571200182,5
5,-0.02010340496440559,0.01824647125523833,5
6,-0.018882775571395047,0.01800731565989254,5
7,-0.016614540610252138,0.0175629046981195,5
8,-0.01573112015492914,0.017389817808566285,5
9,-0.015850501297877455,0.01741320792884223,5
10,-0.01577887261210891,0.01739917385667675,5
11,-0.019240846492647005,0.018077471814445578,5
