,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001941747572815534,6.244166900663736,3
2,2,2,fam,0.0019349845201238392,6.247655952468392,3
3,3,0,fam,0.005053817368157094,5.287611406767774,3
4,4,1,fam,0.005039643916457322,5.290419850891357,3
5,5,2,fam,0.005026955610447012,5.292940724538055,3
6,6,0,fam,0.007276396833378136,4.923119479767043,3
7,7,1,fam,0.007261621426539872,4.925152138092462,3
8,8,2,fam,0.007248374771669606,4.926978004670157,3
9,9,0,fam,0.008875583638018825,4.724451183752595,3
10,10,1,fam,0.008862509835071811,4.725925277384387,3
11,11,2,fam,0.008850776299679616,4.727250106331329,3
12,12,0,fam,0.010030381106781087,4.602136681042104,3
13,13,1,fam,0.010019648814345373,4.603207232408156,3
14,14,2,fam,0.010010009368743326,4.604169749717052,3
15,15,0,fam,0.01086644948027407,4.522075265955164,3
16,16,1,fam,0.010857995555778353,4.522853552802852,3
17,17,2,fam,0.010850398262564592,4.523553493442174,3
18,18,0,fam,0.011472899641694062,4.46776757754985,3
19,19,1,fam,0.011466405105699228,4.468333814080545,3
20,20,2,fam,0.011460566306751062,4.468843152969607,3
21,21,0,fam,0.011913394815780558,4.430091897122498,3
22,22,1,fam,0.011908485298453448,4.430504082674022,3
23,23,2,fam,0.01190407019127419,4.430874904464381,3
24,24,0,fam,0.012233665829318308,4.40356363345077,3
25,25,1,fam,0.012229994265275403,4.40386379818951,3
26,26,2,fam,0.012226691741391809,4.404133869441418,3
27,27,0,fam,0.012466693251987404,4.3846947307196755,3
28,28,1,fam,0.012463967693456424,4.384913381845516,3
29,29,2,fam,0.012461515709535098,4.385110126991004,3
30,30,0,fam,0.01263633161960656,4.371179152353226,3
31,31,1,fam,0.012634318723942346,4.371338459347,3
32,32,2,fam,0.012632507666065173,4.3714818139458185,3
33,33,0,fam,0.012759871408072372,4.361450078853549,3
34,34,1,fam,0.0127583902364705,4.361566166040378,3
35,35,2,fam,0.012757057476007064,4.3616706329875905,3
36,36,0,fam,0.0128498647332422,4.354421994292251,3
37,37,1,fam,0.012848777651445856,4.354506596566622,3
