,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.012466693251987404,4.3846947307196755,8,4.391247327335536
28,28,1,fam,0.012463967693456424,4.384913381845516,8,4.391247327335536
29,29,3,nov,0.0018794944317671223,6.276752457578358,8,4.391247327335536
30,30,0,fam,0.01263633161960656,4.371179152353226,8,4.391247327335536
31,31,1,fam,0.012634318723942346,4.371338459347,8,4.391247327335536
32,32,2,fam,0.009589186915137436,4.647119178338414,8,4.391247327335536
33,33,0,fam,0.012759871408072372,4.361450078853549,8,4.391247327335536
34,34,1,fam,0.0127583902364705,4.361566166040378,8,4.391247327335536
35,35,2,fam,0.010539252030637615,4.552648703222185,8,4.391247327335536
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.3380626702011975
1,1,1,fam,0.001941747572815534,6.244166900663736,18,4.3380626702011975
2,2,2,fam,0.0019349845201238392,6.247655952468392,18,4.3380626702011975
3,3,0,fam,0.005053817368157094,5.287611406767774,18,4.3380626702011975
4,4,1,fam,0.005039643916457322,5.290419850891357,18,4.3380626702011975
5,5,2,fam,0.005026955610447012,5.292940724538055,18,4.3380626702011975
6,6,0,fam,0.007276396833378136,4.923119479767043,18,4.3380626702011975
7,7,1,fam,0.007261621426539872,4.925152138092462,18,4.3380626702011975
8,8,2,fam,0.007248374771669606,4.926978004670157,18,4.3380626702011975
9,9,0,fam,0.008875583638018825,4.724451183752595,18,4.3380626702011975
10,10,1,fam,0.008862509835071811,4.725925277384387,18,4.3380626702011975
11,11,2,fam,0.008850776299679616,4.727250106331329,18,4.3380626702011975
12,12,0,fam,0.010030381106781087,4.602136681042104,18,4.3380626702011975
13,13,1,fam,0.010019648814345373,4.603207232408156,18,4.3380626702011975
14,14,2,fam,0.010010009368743326,4.604169749717052,18,4.3380626702011975
15,15,0,fam,0.01086644948027407,4.522075265955164,18,4.3380626702011975
16,16,1,fam,0.010857995555778353,4.522853552802852,18,4.3380626702011975
17,17,2,fam,0.010850398262564592,4.523553493442174,18,4.3380626702011975
18,18,0,fam,0.011472899641694062,4.46776757754985,18,4.3380626702011975
19,19,1,fam,0.011466405105699228,4.468333814080545,18,4.3380626702011975
20,20,2,fam,0.011460566306751062,4.468843152969607,18,4.3380626702011975
21,21,0,fam,0.011913394815780558,4.430091897122498,18,4.3380626702011975
22,22,1,fam,0.011908485298453448,4.430504082674022,18,4.3380626702011975
23,23,2,fam,0.01190407019127419,4.430874904464381,18,4.3380626702011975
24,24,0,fam,0.012233665829318308,4.40356363345077,18,4.3380626702011975
25,25,1,fam,0.012229994265275403,4.40386379818951,18,4.3380626702011975
26,26,2,fam,0.012226691741391809,4.404133869441418,18,4.3380626702011975
27,27,0,fam,0.012466693251987404,4.3846947307196755,18,4.3380626702011975
28,28,1,fam,0.012463967693456424,4.384913381845516,18,4.3380626702011975
29,29,2,fam,0.012461515709535098,4.385110126991004,18,4.3380626702011975
30,30,0,fam,0.01263633161960656,4.371179152353226,18,4.3380626702011975
31,31,1,fam,0.012634318723942346,4.371338459347,18,4.3380626702011975
32,32,2,fam,0.012632507666065173,4.3714818139458185,18,4.3380626702011975
33,33,0,fam,0.012759871408072372,4.361450078853549,18,4.3380626702011975
34,34,1,fam,0.0127583902364705,4.361566166040378,18,4.3380626702011975
35,35,2,fam,0.012757057476007064,4.3616706329875905,18,4.3380626702011975
36,36,0,fam,0.0128498647332422,4.354421994292251,18,4.3380626702011975
37,37,1,fam,0.012848777651445856,4.354506596566622,18,4.3380626702011975
38,38,2,fam,0.01284779943507852,4.354582732494338,18,4.3380626702011975
39,39,0,fam,0.012915434199564469,4.349332233211276,18,4.3380626702011975
40,40,1,fam,0.012914637837423706,4.349393894838845,18,4.3380626702011975
41,41,2,fam,0.012913921195459298,4.349449387053001,18,4.3380626702011975
42,42,0,fam,0.012963215398691953,4.345639517079236,18,4.3380626702011975
43,43,1,fam,0.01296263279054659,4.345684461270933,18,4.3380626702011975
44,44,2,fam,0.012962108487989043,4.345724909316449,18,4.3380626702011975
45,45,0,fam,0.012998037831609882,4.342956868942598,18,4.3380626702011975
46,46,1,fam,0.012997612016040742,4.342989629467661,18,4.3380626702011975
47,47,2,fam,0.012997228805881821,4.343019113022615,18,4.3380626702011975
48,48,0,fam,0.0130234180402674,4.341006154360699,18,4.3380626702011975
49,49,1,fam,0.01302310703943602,4.341030034769347,18,4.3380626702011975
50,50,2,fam,0.013022827151387228,4.341051526649558,18,4.3380626702011975
51,51,0,fam,0.013041917372640507,4.339586695513445,18,4.3380626702011975
52,52,1,fam,0.013041690344209727,4.339604103261119,18,4.3380626702011975
53,53,2,fam,0.013041486025379872,4.33961976997494,18,4.3380626702011975
54,54,0,fam,0.013055401877089992,4.338553293919934,18,4.3380626702011975
55,55,1,fam,0.013055236209277513,4.338565983599285,18,4.3380626702011975
56,56,2,fam,0.013055087111841104,4.338577404173023,18,4.3380626702011975
57,57,0,fam,0.013065231279085925,4.337800677978266,18,4.3380626702011975
58,58,1,fam,0.013065110420062184,4.3378099284523035,18,4.3380626702011975
59,59,3,nov,0.0018763131854959434,6.27844649910346,18,4.3380626702011975
60,60,0,fam,0.013072396487104768,4.337252410303599,18,4.3380626702011975
61,61,1,fam,0.0130723083345463,4.337259153738576,18,4.3380626702011975
62,62,2,fam,0.01003266335751277,4.601909173123693,18,4.3380626702011975
63,63,0,fam,0.013077619697355006,4.336852929838054,18,4.3380626702011975
64,64,1,fam,0.013077555409520212,4.336857845716807,18,4.3380626702011975
65,65,2,fam,0.010861686998161776,4.522513636009888,18,4.3380626702011975
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.335783274672909
1,1,1,fam,0.001941747572815534,6.244166900663736,38,4.335783274672909
2,2,2,fam,0.0019349845201238392,6.247655952468392,38,4.335783274672909
3,3,0,fam,0.005053817368157094,5.287611406767774,38,4.335783274672909
4,4,1,fam,0.005039643916457322,5.290419850891357,38,4.335783274672909
5,5,2,fam,0.005026955610447012,5.292940724538055,38,4.335783274672909
6,6,0,fam,0.007276396833378136,4.923119479767043,38,4.335783274672909
7,7,1,fam,0.007261621426539872,4.925152138092462,38,4.335783274672909
8,8,2,fam,0.007248374771669606,4.926978004670157,38,4.335783274672909
9,9,0,fam,0.008875583638018825,4.724451183752595,38,4.335783274672909
10,10,1,fam,0.008862509835071811,4.725925277384387,38,4.335783274672909
11,11,2,fam,0.008850776299679616,4.727250106331329,38,4.335783274672909
12,12,0,fam,0.010030381106781087,4.602136681042104,38,4.335783274672909
13,13,1,fam,0.010019648814345373,4.603207232408156,38,4.335783274672909
14,14,2,fam,0.010010009368743326,4.604169749717052,38,4.335783274672909
15,15,0,fam,0.01086644948027407,4.522075265955164,38,4.335783274672909
16,16,1,fam,0.010857995555778353,4.522853552802852,38,4.335783274672909
17,17,2,fam,0.010850398262564592,4.523553493442174,38,4.335783274672909
18,18,0,fam,0.011472899641694062,4.46776757754985,38,4.335783274672909
19,19,1,fam,0.011466405105699228,4.468333814080545,38,4.335783274672909
20,20,2,fam,0.011460566306751062,4.468843152969607,38,4.335783274672909
21,21,0,fam,0.011913394815780558,4.430091897122498,38,4.335783274672909
22,22,1,fam,0.011908485298453448,4.430504082674022,38,4.335783274672909
23,23,2,fam,0.01190407019127419,4.430874904464381,38,4.335783274672909
24,24,0,fam,0.012233665829318308,4.40356363345077,38,4.335783274672909
25,25,1,fam,0.012229994265275403,4.40386379818951,38,4.335783274672909
26,26,2,fam,0.012226691741391809,4.404133869441418,38,4.335783274672909
27,27,0,fam,0.012466693251987404,4.3846947307196755,38,4.335783274672909
28,28,1,fam,0.012463967693456424,4.384913381845516,38,4.335783274672909
29,29,2,fam,0.012461515709535098,4.385110126991004,38,4.335783274672909
30,30,0,fam,0.01263633161960656,4.371179152353226,38,4.335783274672909
31,31,1,fam,0.012634318723942346,4.371338459347,38,4.335783274672909
32,32,2,fam,0.012632507666065173,4.3714818139458185,38,4.335783274672909
33,33,0,fam,0.012759871408072372,4.361450078853549,38,4.335783274672909
34,34,1,fam,0.0127583902364705,4.361566166040378,38,4.335783274672909
35,35,2,fam,0.012757057476007064,4.3616706329875905,38,4.335783274672909
36,36,0,fam,0.0128498647332422,4.354421994292251,38,4.335783274672909
37,37,1,fam,0.012848777651445856,4.354506596566622,38,4.335783274672909
38,38,2,fam,0.01284779943507852,4.354582732494338,38,4.335783274672909
39,39,0,fam,0.012915434199564469,4.349332233211276,38,4.335783274672909
40,40,1,fam,0.012914637837423706,4.349393894838845,38,4.335783274672909
41,41,2,fam,0.012913921195459298,4.349449387053001,38,4.335783274672909
42,42,0,fam,0.012963215398691953,4.345639517079236,38,4.335783274672909
43,43,1,fam,0.01296263279054659,4.345684461270933,38,4.335783274672909
44,44,2,fam,0.012962108487989043,4.345724909316449,38,4.335783274672909
45,45,0,fam,0.012998037831609882,4.342956868942598,38,4.335783274672909
46,46,1,fam,0.012997612016040742,4.342989629467661,38,4.335783274672909
47,47,2,fam,0.012997228805881821,4.343019113022615,38,4.335783274672909
48,48,0,fam,0.0130234180402674,4.341006154360699,38,4.335783274672909
49,49,1,fam,0.01302310703943602,4.341030034769347,38,4.335783274672909
50,50,2,fam,0.013022827151387228,4.341051526649558,38,4.335783274672909
51,51,0,fam,0.013041917372640507,4.339586695513445,38,4.335783274672909
52,52,1,fam,0.013041690344209727,4.339604103261119,38,4.335783274672909
53,53,2,fam,0.013041486025379872,4.33961976997494,38,4.335783274672909
54,54,0,fam,0.013055401877089992,4.338553293919934,38,4.335783274672909
55,55,1,fam,0.013055236209277513,4.338565983599285,38,4.335783274672909
56,56,2,fam,0.013055087111841104,4.338577404173023,38,4.335783274672909
57,57,0,fam,0.013065231279085925,4.337800677978266,38,4.335783274672909
58,58,1,fam,0.013065110420062184,4.3378099284523035,38,4.335783274672909
59,59,2,fam,0.013065001648852579,4.337818253805774,38,4.335783274672909
60,60,0,fam,0.013072396487104768,4.337252410303599,38,4.335783274672909
61,61,1,fam,0.0130723083345463,4.337259153738576,38,4.335783274672909
62,62,2,fam,0.013072228998260185,4.337265222791174,38,4.335783274672909
63,63,0,fam,0.013077619697355006,4.336852929838054,38,4.335783274672909
64,64,1,fam,0.013077555409520212,4.336857845716807,38,4.335783274672909
65,65,2,fam,0.013077497551009305,4.336862269987023,38,4.335783274672909
66,66,0,fam,0.013081427297318399,4.336561818316211,38,4.335783274672909
67,67,1,fam,0.013081380418403732,4.336565401946468,38,4.335783274672909
68,68,2,fam,0.013081338227667804,4.336568627202719,38,4.335783274672909
69,69,0,fam,0.013084202973757198,4.336349656299057,38,4.335783274672909
70,70,1,fam,0.01308416879207582,4.336352268741412,38,4.335783274672909
71,71,2,fam,0.013084138028715279,4.3363546199336955,38,4.335783274672909
72,72,0,fam,0.013086226407904687,4.336195021147909,38,4.335783274672909
73,73,1,fam,0.013086201485764195,4.336196925605576,38,4.335783274672909
74,74,2,fam,0.013086179055918912,4.336198639614377,38,4.335783274672909
75,75,0,fam,0.013087701473342149,4.336082308570285,38,4.335783274672909
76,76,1,fam,0.013087683303138226,4.336083696913118,38,4.335783274672909
77,77,2,fam,0.013087666949997833,4.336084946420018,38,4.335783274672909
78,78,0,fam,0.013088776786450484,4.336000149839972,38,4.335783274672909
79,79,1,fam,0.013088763539328358,4.336001161938279,38,4.335783274672909
80,80,2,fam,0.013088751616941369,4.33600207282588,38,4.335783274672909
81,81,0,fam,0.013089560684607041,4.335940260768892,38,4.335783274672909
82,82,1,fam,0.013089551026900476,4.335940998586635,38,4.335783274672909
83,83,2,fam,0.01308954233497675,4.3359416626221385,38,4.335783274672909
84,84,0,fam,0.013090132143653153,4.335896604103403,38,4.335783274672909
85,85,1,fam,0.013090125102890364,4.335897141971516,38,4.335783274672909
86,86,2,fam,0.013090118766210333,4.335897626052571,38,4.335783274672909
87,87,0,fam,0.013090548735857563,4.335864779705377,38,4.335783274672909
88,88,1,fam,0.013090543602984875,4.335865171810688,38,4.335783274672909
89,89,2,fam,0.0130905389834029,4.335865524705338,38,4.335783274672909
90,90,0,fam,0.013090852430809194,4.335841580415949,38,4.335783274672909
91,91,1,fam,0.013090848688861775,4.3358418662604326,38,4.335783274672909
92,92,2,fam,0.013090845321110925,4.335842123520399,38,4.335783274672909
93,93,0,fam,0.01309107382402218,4.33582466850421,38,4.335783274672909
94,94,1,fam,0.013091071096098281,4.335824876884685,38,4.335783274672909
95,95,2,fam,0.013091068640967742,4.335825064427076,38,4.335783274672909
96,96,0,fam,0.013091235219458281,4.335812339917313,38,4.335783274672909
97,97,1,fam,0.013091233230778253,4.335812491826598,38,4.335783274672909
98,98,2,fam,0.013091231440966742,4.335812628544934,38,4.335783274672909
99,99,0,fam,0.013091352876616322,4.335803352482029,38,4.335783274672909
100,100,1,fam,0.013091351426856086,4.335803463223854,38,4.335783274672909
101,101,2,fam,0.013091350122072149,4.335803562891487,38,4.335783274672909
102,102,0,fam,0.013091438648623482,4.335796800697276,38,4.335783274672909
103,103,1,fam,0.01309143759174163,4.335796881428043,38,4.335783274672909
104,104,2,fam,0.013091436640548113,4.335796954085729,38,4.335783274672909
105,105,0,fam,0.013091501176384256,4.335792024475721,38,4.335783274672909
106,106,1,fam,0.013091500405913859,4.335792083328439,38,4.335783274672909
107,107,2,fam,0.013091499712490578,4.335792136295881,38,4.335783274672909
108,108,0,fam,0.013091546759104618,4.3357885426259015,38,4.335783274672909
109,109,1,fam,0.013091546197429823,4.335788585529526,38,4.335783274672909
110,110,2,fam,0.013091545691922548,4.335788624142787,38,4.335783274672909
111,111,0,fam,0.0130915799888986,4.3357860043657235,38,4.335783274672909
112,112,1,fam,0.013091579579436676,4.335786035642463,38,4.335783274672909
113,113,2,fam,0.013091579210920969,4.335786063791526,38,4.335783274672909
114,114,0,fam,0.01309160421341354,4.335784153978486,38,4.335783274672909
115,115,1,fam,0.013091603914915269,4.335784176779227,38,4.335783274672909
116,116,2,fam,0.013091603646266839,4.335784197299893,38,4.335783274672909
117,117,0,fam,0.013091621873082344,4.335782805048546,38,4.335783274672909
118,118,1,fam,0.013091621655476823,4.335782821670285,38,4.335783274672909
119,119,3,nov,0.001876172860480456,6.27852128952977,38,4.335783274672909
120,120,0,fam,0.013091634746979528,4.335781821679871,38,4.335783274672909
121,121,1,fam,0.013091634588344954,4.335781833797118,38,4.335783274672909
122,122,2,fam,0.010052234522492199,4.599960328644561,38,4.335783274672909
123,123,0,fam,0.013091644132049845,4.335781104804772,38,4.335783274672909
124,124,1,fam,0.013091644016405161,4.3357811136382445,38,4.335783274672909
125,125,2,fam,0.010875921427333476,4.521203976646479,38,4.335783274672909
