resampling_id,test_rss,test_mse,outer_resampling_id
0,3.1309308270520365e-05,3.1309308270520365e-05,0
1,2.601980103562849e-06,2.601980103562849e-06,0
2,4.305500367717297e-05,4.305500367717297e-05,0
3,2.3771260454724963e-05,2.3771260454724963e-05,0
4,2.750348078765631e-11,2.750348078765631e-11,0
5,0.00014423493208610123,0.00014423493208610123,0
6,4.089693241715245e-05,4.089693241715245e-05,0
7,1.6000887066605916e-05,1.6000887066605916e-05,0
8,6.478271801582505e-05,6.478271801582505e-05,0
9,5.627482697376323e-05,5.627482697376323e-05,0
10,6.130772090981573e-05,6.130772090981573e-05,0
11,6.511878287015459e-05,6.511878287015459e-05,0
12,2.02636371520081e-06,2.02636371520081e-06,0
13,1.032919226857174e-05,1.032919226857174e-05,0
14,1.2680343734407129e-05,1.2680343734407129e-05,0
15,0.0005254971195054409,0.0005254971195054409,0
16,1.5167729434667017e-05,1.5167729434667017e-05,0
17,1.4515588857094041e-05,1.4515588857094041e-05,0
18,0.00022392509065446439,0.00022392509065446439,0
0,5.107998688445475e-05,5.107998688445475e-05,1
1,2.588194709124977e-06,2.588194709124977e-06,1
2,4.316580699287767e-05,4.316580699287767e-05,1
3,2.3811411403503772e-05,2.3811411403503772e-05,1
4,2.7515680377137487e-11,2.7515680377137487e-11,1
5,0.0001451816685912144,0.0001451816685912144,1
6,4.121723935313087e-05,4.121723935313087e-05,1
7,1.601572823764041e-05,1.601572823764041e-05,1
8,6.49810579957888e-05,6.49810579957888e-05,1
9,5.643846086644106e-05,5.643846086644106e-05,1
10,6.149180686920591e-05,6.149180686920591e-05,1
11,6.558861312334029e-05,6.558861312334029e-05,1
12,2.0453667110812673e-06,2.0453667110812673e-06,1
13,1.0316454073316274e-05,1.0316454073316274e-05,1
14,1.2668684939476055e-05,1.2668684939476055e-05,1
15,0.0005261983694403872,0.0005261983694403872,1
16,1.5164441044808638e-05,1.5164441044808638e-05,1
17,1.4529756384849314e-05,1.4529756384849314e-05,1
18,0.00022412480498406156,0.00022412480498406156,1
0,4.6382646707368617e-05,4.6382646707368617e-05,2
1,2.651133256938187e-05,2.651133256938187e-05,2
2,5.131226817128215e-05,5.131226817128215e-05,2
3,2.9922760084391317e-05,2.9922760084391317e-05,2
4,2.668880999356844e-11,2.668880999356844e-11,2
5,0.0001321540588239182,0.0001321540588239182,2
6,3.426467204425441e-05,3.426467204425441e-05,2
7,2.1073405658830535e-05,2.1073405658830535e-05,2
8,7.496654201489739e-05,7.496654201489739e-05,2
9,6.574983118338819e-05,6.574983118338819e-05,2
10,7.120733813657955e-05,7.120733813657955e-05,2
11,5.6834421115206615e-05,5.6834421115206615e-05,2
12,1.157931159076974e-06,1.157931159076974e-06,2
13,1.1944581485905563e-05,1.1944581485905563e-05,2
14,1.3930435666474885e-05,1.3930435666474885e-05,2
15,0.0005138439624606114,0.0005138439624606114,2
16,1.5402185696198594e-05,1.5402185696198594e-05,2
17,1.3721130536864261e-05,1.3721130536864261e-05,2
18,0.00021827631284199132,0.00021827631284199132,2
0,4.279504553418857e-05,4.279504553418857e-05,3
1,2.2835916304534047e-05,2.2835916304534047e-05,3
2,6.836058753014875e-06,6.836058753014875e-06,3
3,3.517390683388273e-05,3.517390683388273e-05,3
4,2.6045442430443832e-11,2.6045442430443832e-11,3
5,0.00012198683967906043,0.00012198683967906043,3
6,2.9146013899395156e-05,2.9146013899395156e-05,3
7,2.550983695080671e-05,2.550983695080671e-05,3
8,8.318379676996207e-05,8.318379676996207e-05,3
9,7.345421932502645e-05,7.345421932502645e-05,3
10,7.921937332667939e-05,7.921937332667939e-05,3
11,5.0230380309777436e-05,5.0230380309777436e-05,3
12,6.335500624225095e-07,6.335500624225095e-07,3
13,1.3308137669352989e-05,1.3308137669352989e-05,3
14,1.4965015191412088e-05,1.4965015191412088e-05,3
15,0.0005039716019227916,0.0005039716019227916,3
16,1.5590951470468024e-05,1.5590951470468024e-05,3
17,1.3098648459463891e-05,1.3098648459463891e-05,3
18,0.00021366710690578616,0.00021366710690578616,3
0,4.3985865069219146e-05,4.3985865069219146e-05,4
1,2.4041854446920863e-05,2.4041854446920863e-05,4
2,6.085071291525454e-06,6.085071291525454e-06,4
3,5.581876690475701e-05,5.581876690475701e-05,4
4,2.6259868966474383e-11,2.6259868966474383e-11,4
5,0.00012539257581566234,0.00012539257581566234,4
6,3.082516551299617e-05,3.082516551299617e-05,4
7,2.398667594159223e-05,2.398667594159223e-05,4
8,8.041601559774933e-05,8.041601559774933e-05,4
9,7.08545448895536e-05,7.08545448895536e-05,4
10,7.651883165500207e-05,7.651883165500207e-05,4
11,5.241545607764877e-05,5.241545607764877e-05,4
12,7.917031398629873e-07,7.917031398629873e-07,4
13,1.2844520879463716e-05,1.2844520879463716e-05,4
14,1.4615194786012181e-05,1.4615194786012181e-05,4
15,0.0005073012892943945,0.0005073012892943945,4
16,1.5527667062400443e-05,1.5527667062400443e-05,4
17,1.3305496618569825e-05,1.3305496618569825e-05,4
18,0.00021521205312231923,0.00021521205312231923,4
0,4.7538398731653683e-05,4.7538398731653683e-05,5
1,2.77150804795384e-05,2.77150804795384e-05,5
2,3.9475098229908474e-06,3.9475098229908474e-06,5
3,4.806608631461525e-05,4.806608631461525e-05,5
4,2.7589685886335808e-05,2.7589685886335808e-05,5
5,0.00013414463885514245,0.00013414463885514245,5
6,3.580285544774949e-05,3.580285544774949e-05,5
7,1.91826748550233e-05,1.91826748550233e-05,5
8,7.083017132851677e-05,7.083017132851677e-05,5
9,6.194674241280564e-05,6.194674241280564e-05,5
10,6.720539835649691e-05,6.720539835649691e-05,5
11,5.8604983762593804e-05,5.8604983762593804e-05,5
12,1.3937914280288401e-06,1.3937914280288401e-06,5
13,1.1405251719679767e-05,1.1405251719679767e-05,5
14,1.3521308268931293e-05,1.3521308268931293e-05,5
15,0.0005161968177605487,0.0005161968177605487,5
16,1.5329111918331e-05,1.5329111918331e-05,5
17,1.395920498596855e-05,1.395920498596855e-05,5
18,0.00021974464473088,0.00021974464473088,5
0,5.685940583817356e-05,5.685940583817356e-05,6
1,3.788269917078343e-05,3.788269917078343e-05,6
2,9.605073849984958e-07,9.605073849984958e-07,6
3,3.5194675694481326e-05,3.5194675694481326e-05,6
4,1.7950505359387315e-05,1.7950505359387315e-05,6
5,2.846496187721567e-11,2.846496187721567e-11,6
6,5.030397964738064e-05,5.030397964738064e-05,6
7,1.126794933782704e-05,1.126794933782704e-05,6
8,5.5153160305052746e-05,5.5153160305052746e-05,6
9,4.72869730004723e-05,4.72869730004723e-05,6
10,5.193409463150836e-05,5.193409463150836e-05,6
11,7.694168171324019e-05,7.694168171324019e-05,6
12,3.360260657031681e-06,3.360260657031681e-06,6
13,8.638370157539219e-06,8.638370157539219e-06,6
14,1.1326821292192467e-05,1.1326821292192467e-05,6
15,0.0005413428665588623,0.0005413428665588623,6
16,1.4898428640726287e-05,1.4898428640726287e-05,6
17,1.5475387413531482e-05,1.5475387413531482e-05,6
18,0.00023104605499972068,0.00023104605499972068,6
0,5.240722923151045e-05,5.240722923151045e-05,7
1,3.294545927253632e-05,3.294545927253632e-05,7
2,2.1704094891373667e-06,2.1704094891373667e-06,7
3,4.1512638339270574e-05,4.1512638339270574e-05,7
4,2.2543597544558936e-05,2.2543597544558936e-05,7
5,2.7723674242242644e-11,2.7723674242242644e-11,7
6,0.000149456619740716,0.000149456619740716,7
7,1.496107102573898e-05,1.496107102573898e-05,7
8,6.300918955198784e-05,6.300918955198784e-05,7
9,5.4580316192208723e-05,5.4580316192208723e-05,7
10,5.956504454468618e-05,5.956504454468618e-05,7
11,6.828937445636599e-05,6.828937445636599e-05,7
12,2.3110521979989944e-06,2.3110521979989944e-06,7
13,9.941471379214682e-06,9.941471379214682e-06,7
14,1.2371247628393154e-05,1.2371247628393154e-05,7
15,0.0005299332342420254,0.0005299332342420254,7
16,1.5105707784553369e-05,1.5105707784553369e-05,7
17,1.4737489585783867e-05,1.4737489585783867e-05,7
18,0.00022573258185922804,0.00022573258185922804,7
0,4.4613596758942454e-05,4.4613596758942454e-05,8
1,2.4683311672618623e-05,2.4683311672618623e-05,8
2,5.7102746485653375e-06,5.7102746485653375e-06,8
3,5.463179725068182e-05,5.463179725068182e-05,8
4,3.246370117080849e-05,3.246370117080849e-05,8
5,2.6372149034641637e-11,2.6372149034641637e-11,8
6,0.00012718616104943824,0.00012718616104943824,8
