resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.894784658519246e-05,2.71932481028847e-06,0.0061132264201350294,0
1,5.044953174725684e-05,2.802751763736491e-06,0.006137276154447655,0
2,4.839590398207198e-05,2.6886613323373323e-06,0.005884014791777242,0
3,4.9375463098900265e-05,2.743081283272237e-06,0.005999445091333512,0
4,5.0582358727450676e-05,2.8101310404139263e-06,0.007584539944798082,0
5,4.3256800712486184e-05,2.4031555951381215e-06,0.005404538938108436,0
6,4.850597151293754e-05,2.6947761951631967e-06,0.005961734658261057,0
7,4.976997518183127e-05,2.7649986212128486e-06,0.006046838848640183,0
8,4.729326053737919e-05,2.6274033631877326e-06,0.005756235997335454,0
9,4.7725216819620236e-05,2.6514009344233466e-06,0.005806209948388561,0
10,4.746969049202832e-05,2.6372050273349063e-06,0.0057766302922806975,0
11,4.7273286753611246e-05,2.626293708533958e-06,0.00583678111044371,0
12,5.047385279688377e-05,2.8041029331602094e-06,0.006376043681779293,0
13,5.0018603476698634e-05,2.778811304261035e-06,0.00639071231558615,0
14,4.988424447039942e-05,2.7713469150221902e-06,0.006529615365973128,0
15,2.9070569911974842e-05,1.6150316617763802e-06,0.004326246267567929,0
16,4.9950506851389867e-05,2.775028158410548e-06,0.006868827005752135,0
17,4.997916583603733e-05,2.7766203242242963e-06,0.007368505078227352,0
18,4.1336826970145864e-05,2.296490387230326e-06,0.005851191804043049,0
0,4.894784658519246e-05,2.71932481028847e-06,0.0061132264201350294,1
1,5.1555592271964244e-05,2.8641995706646803e-06,0.006021454797336705,1
2,4.950094722347602e-05,2.7500526235264453e-06,0.005781956345718866,1
3,5.048157693694575e-05,2.8045320520525417e-06,0.005892008155758183,1
4,5.16873966478634e-05,2.8715220359924113e-06,0.007335457868006683,1
5,4.433267322659019e-05,2.462926290366122e-06,0.005304797164129037,1
6,4.960013810401081e-05,2.7555632280006005e-06,0.005846096221657804,1
7,5.087635439661738e-05,2.82646413314541e-06,0.005937019409300693,1
8,4.8396727773462766e-05,2.688707098525709e-06,0.0056598372824650505,1
9,4.8829328786831104e-05,2.7127404881572836e-06,0.005707638064008844,1
10,4.857342504133124e-05,2.698523613407291e-06,0.005679348720550758,1
11,4.836294838261216e-05,2.6868304657006755e-06,0.005724099865322858,1
12,5.157798541294016e-05,2.8654436340522312e-06,0.006235196085737247,1
13,5.1124612066700234e-05,2.840256225927791e-06,0.006246161353982606,1
14,5.09900976453848e-05,2.8327832025213776e-06,0.006372176241808473,1
15,3.015741134919533e-05,1.6754117416219627e-06,0.004295693312429513,1
16,5.105568545811463e-05,2.8364269698952575e-06,0.006735082952310336,1
17,5.108365940697812e-05,2.8379810781654513e-06,0.0072107152766329235,1
18,4.2435936052610995e-05,2.357552002922833e-06,0.005757862501261654,1
0,5.044953174725684e-05,2.802751763736491e-06,0.006137276154447655,2
1,5.1555592271964244e-05,2.8641995706646803e-06,0.006021454797336705,2
2,5.0341612774592e-05,2.796756265255111e-06,0.005758737096402793,2
3,5.142311471402336e-05,2.856839706334631e-06,0.005876789711100867,2
4,5.2935202465790987e-05,2.9408445814328327e-06,0.007272897478544929,2
5,4.625458184694246e-05,2.5696989914968034e-06,0.0054041254040844535,2
6,5.120370504098399e-05,2.844650280054666e-06,0.005899204450618168,2
7,5.1870300311876844e-05,2.8816833506598245e-06,0.005926167672606637,2
8,4.9146915310974814e-05,2.730384183943045e-06,0.005629896004244717,2
9,4.961266389667662e-05,2.7562591053709233e-06,0.005680116355037626,2
10,4.933687937968642e-05,2.7409377433159125e-06,0.005650369505279253,2
11,5.0060519356662655e-05,2.7811399642590363e-06,0.005789615618692267,2
12,5.2873314944546896e-05,2.9374063858081607e-06,0.006236974638980174,2
13,5.228386162337411e-05,2.9046589790763396e-06,0.006229308306347111,2
14,5.2168611594300485e-05,2.8982561996833602e-06,0.006350081112312914,2
15,3.1919138468454866e-05,1.7732854704697148e-06,0.0044605244070557905,2
16,5.2293590466706964e-05,2.905199470372609e-06,0.006768656920643879,2
17,5.236509952050096e-05,2.909172195583387e-06,0.00725182354175026,2
