,time_step,stimulus,type,familiarity,novelty,n_im
40,40,4,fam,0.0002098963491745532,8.46889672445449,6
41,41,5,fam,0.00020989634917455312,8.46889672445449,6
42,42,0,fam,0.00020989634917470418,8.46889672445377,6
43,43,1,fam,0.00020989634917470418,8.46889672445377,6
44,44,2,fam,0.00020989634917470415,8.46889672445377,6
45,45,3,fam,0.00020989634917470415,8.46889672445377,6
46,46,4,fam,0.00020989634917470415,8.46889672445377,6
47,47,5,fam,0.00020989634917470415,8.46889672445377,6
48,48,0,fam,0.0002098963491747065,8.468896724453758,6
49,49,1,fam,0.0002098963491747065,8.468896724453758,6
50,50,2,fam,0.0002098963491747065,8.468896724453758,6
51,51,3,fam,0.0002098963491747065,8.468896724453758,6
52,52,4,fam,0.0002098963491747065,8.468896724453758,6
53,53,5,fam,0.0002098963491747065,8.468896724453758,6
54,54,0,fam,0.00020989634917470656,8.468896724453758,6
55,55,1,fam,0.00020989634917470656,8.468896724453758,6
56,56,2,fam,0.00020989634917470656,8.468896724453758,6
57,57,3,fam,0.00020989634917470656,8.468896724453758,6
58,58,4,fam,0.00020989634917470656,8.468896724453758,6
59,59,5,fam,0.00020989634917470656,8.468896724453758,6
60,60,0,fam,0.00020989634917470656,8.468896724453758,6
61,61,1,fam,0.00020989634917470656,8.468896724453758,6
62,62,2,fam,0.00020989634917470656,8.468896724453758,6
63,63,3,fam,0.00020989634917470656,8.468896724453758,6
64,64,4,fam,0.00020989634917470656,8.468896724453758,6
65,65,5,fam,0.00020989634917470656,8.468896724453758,6
66,66,0,fam,0.00020989634917470656,8.468896724453758,6
67,67,1,fam,0.00020989634917470656,8.468896724453758,6
68,68,2,fam,0.00020989634917470656,8.468896724453758,6
69,69,3,fam,0.00020989634917470656,8.468896724453758,6
70,70,4,fam,0.00020989634917470656,8.468896724453758,6
71,71,5,fam,0.00020989634917470656,8.468896724453758,6
72,72,0,fam,0.00020989634917470656,8.468896724453758,6
73,73,1,fam,0.00020989634917470656,8.468896724453758,6
74,74,2,fam,0.00020989634917470656,8.468896724453758,6
75,75,3,fam,0.00020989634917470656,8.468896724453758,6
76,76,4,fam,0.00020989634917470656,8.468896724453758,6
77,77,5,fam,0.00020989634917470656,8.468896724453758,6
78,78,0,fam,0.00020989634917470656,8.468896724453758,6
79,79,1,fam,0.00020989634917470656,8.468896724453758,6
80,80,2,fam,0.00020989634917470656,8.468896724453758,6
81,81,3,fam,0.00020989634917470656,8.468896724453758,6
82,82,4,fam,0.00020989634917470656,8.468896724453758,6
83,83,5,fam,0.00020989634917470656,8.468896724453758,6
84,84,0,fam,0.00020989634917470656,8.468896724453758,6
85,85,1,fam,0.00020989634917470656,8.468896724453758,6
86,86,2,fam,0.00020989634917470656,8.468896724453758,6
87,87,3,fam,0.00020989634917470656,8.468896724453758,6
88,88,4,fam,0.00020989634917470656,8.468896724453758,6
89,89,5,fam,0.00020989634917470656,8.468896724453758,6
90,90,0,fam,0.00020989634917470656,8.468896724453758,6
91,91,1,fam,0.00020989634917470656,8.468896724453758,6
92,92,2,fam,0.00020989634917470656,8.468896724453758,6
93,93,3,fam,0.00020989634917470656,8.468896724453758,6
94,94,4,fam,0.00020989634917470656,8.468896724453758,6
95,95,5,fam,0.00020989634917470656,8.468896724453758,6
96,96,0,fam,0.00020989634917470656,8.468896724453758,6
97,97,1,fam,0.00020989634917470656,8.468896724453758,6
98,98,2,fam,0.00020989634917470656,8.468896724453758,6
99,99,3,fam,0.00020989634917470656,8.468896724453758,6
100,100,4,fam,0.00020989634917470656,8.468896724453758,6
101,101,5,fam,0.00020989634917470656,8.468896724453758,6
102,102,0,fam,0.00020989634917470656,8.468896724453758,6
103,103,1,fam,0.00020989634917470656,8.468896724453758,6
104,104,2,fam,0.00020989634917470656,8.468896724453758,6
105,105,3,fam,0.00020989634917470656,8.468896724453758,6
106,106,4,fam,0.00020989634917470656,8.468896724453758,6
107,107,6,nov,0.00019934879393979668,8.520454534118608,6
108,108,0,fam,0.00020989634917470656,8.468896724453758,6
109,109,1,fam,0.00020989634917470656,8.468896724453758,6
110,110,2,fam,0.00020989634917470656,8.468896724453758,6
111,111,3,fam,0.00020989634917470656,8.468896724453758,6
112,112,4,fam,0.00020989634917470656,8.468896724453758,6
113,113,5,fam,0.00019951359949034215,8.51962815608629,6
114,114,0,fam,0.00020989634917470656,8.468896724453758,6
115,115,1,fam,0.00020989634917470656,8.468896724453758,6
116,116,2,fam,0.00020989634917470656,8.468896724453758,6
117,117,3,fam,0.00020989634917470656,8.468896724453758,6
118,118,4,fam,0.00020989634917470656,8.468896724453758,6
119,119,5,fam,0.00020973411871088836,8.469669930807044,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019941504918904548,8.520122230922118,9
2,2,2,fam,0.00019938191606021336,8.52028839632354,9
3,3,3,fam,0.000199365353624296,8.520371468671295,9
4,4,4,fam,0.00019935707343816193,8.520413002257436,9
5,5,5,fam,0.00019935293360301355,8.520433768403635,9
6,6,6,fam,0.00019935086374991436,8.520444151315024,9
7,7,7,fam,0.0001993498288394829,8.520449342730291,9
8,8,8,fam,0.00019934931138829664,8.520451938427819,9
9,9,0,fam,0.00020064689805865692,8.513963920834307,9
10,10,1,fam,0.00020064676785441508,8.513964569756792,9
11,11,2,fam,0.00020064670275235752,8.513964894217878,9
12,12,3,fam,0.0002006466702013446,8.513965056448383,9
13,13,4,fam,0.0002006466539258421,8.513965137563623,9
14,14,5,fam,0.00020064664578809183,8.513965178121243,9
15,15,6,fam,0.00020064664171921695,8.51396519840005,9
16,16,7,fam,0.00020064663968477956,8.513965208539455,9
17,17,8,fam,0.00020064663866756088,8.513965213609158,9
18,18,0,fam,0.00020064917300995514,8.513952582815012,9
19,19,1,fam,0.00020064917275564725,8.513952584082437,9
20,20,2,fam,0.00020064917262849332,8.51395258471615,9
21,21,3,fam,0.00020064917256491636,8.513952585033007,9
22,22,4,fam,0.00020064917253312788,8.513952585191435,9
23,23,5,fam,0.00020064917251723364,8.51395258527065,9
24,24,6,fam,0.00020064917250928651,8.513952585310255,9
25,25,7,fam,0.00020064917250531294,8.51395258533006,9
26,26,8,fam,0.00020064917250332617,8.513952585339961,9
27,27,0,fam,0.00020064917745321362,8.513952560670598,9
28,28,1,fam,0.00020064917745271695,8.513952560673072,9
29,29,2,fam,0.00020064917745246858,8.51395256067431,9
30,30,3,fam,0.00020064917745234441,8.51395256067493,9
31,31,4,fam,0.00020064917745228232,8.51395256067524,9
32,32,5,fam,0.00020064917745225128,8.513952560675394,9
33,33,6,fam,0.00020064917745223575,8.513952560675472,9
34,34,7,fam,0.000200649177452228,8.51395256067551,9
35,35,8,fam,0.00020064917745222412,8.513952560675529,9
36,36,0,fam,0.00020064917746189187,8.513952560627347,9
37,37,1,fam,0.0002006491774618909,8.513952560627352,9
38,38,2,fam,0.0002006491774618904,8.513952560627354,9
39,39,3,fam,0.00020064917746189016,8.513952560627356,9
40,40,4,fam,0.00020064917746189005,8.513952560627356,9
41,41,5,fam,0.00020064917746189,8.513952560627356,9
42,42,6,fam,0.00020064917746188995,8.513952560627356,9
43,43,7,fam,0.00020064917746188995,8.513952560627356,9
44,44,8,fam,0.00020064917746188992,8.513952560627356,9
45,45,0,fam,0.0002006491774619088,8.513952560627262,9
46,46,1,fam,0.0002006491774619088,8.513952560627262,9
47,47,2,fam,0.0002006491774619088,8.513952560627262,9
48,48,3,fam,0.0002006491774619088,8.513952560627262,9
49,49,4,fam,0.0002006491774619088,8.513952560627262,9
50,50,5,fam,0.0002006491774619088,8.513952560627262,9
51,51,6,fam,0.0002006491774619088,8.513952560627262,9
52,52,7,fam,0.0002006491774619088,8.513952560627262,9
53,53,8,fam,0.0002006491774619088,8.513952560627262,9
54,54,0,fam,0.00020064917746190884,8.513952560627262,9
55,55,1,fam,0.00020064917746190884,8.513952560627262,9
56,56,2,fam,0.00020064917746190884,8.513952560627262,9
57,57,3,fam,0.00020064917746190884,8.513952560627262,9
58,58,4,fam,0.00020064917746190884,8.513952560627262,9
59,59,5,fam,0.00020064917746190884,8.513952560627262,9
60,60,6,fam,0.00020064917746190884,8.513952560627262,9
61,61,7,fam,0.00020064917746190884,8.513952560627262,9
62,62,8,fam,0.00020064917746190884,8.513952560627262,9
63,63,0,fam,0.00020064917746190884,8.513952560627262,9
64,64,1,fam,0.00020064917746190884,8.513952560627262,9
65,65,2,fam,0.00020064917746190884,8.513952560627262,9
66,66,3,fam,0.00020064917746190884,8.513952560627262,9
67,67,4,fam,0.00020064917746190884,8.513952560627262,9
68,68,5,fam,0.00020064917746190884,8.513952560627262,9
69,69,6,fam,0.00020064917746190884,8.513952560627262,9
70,70,7,fam,0.00020064917746190884,8.513952560627262,9
71,71,8,fam,0.00020064917746190884,8.513952560627262,9
72,72,0,fam,0.00020064917746190884,8.513952560627262,9
73,73,1,fam,0.00020064917746190884,8.513952560627262,9
74,74,2,fam,0.00020064917746190884,8.513952560627262,9
75,75,3,fam,0.00020064917746190884,8.513952560627262,9
76,76,4,fam,0.00020064917746190884,8.513952560627262,9
77,77,5,fam,0.00020064917746190884,8.513952560627262,9
78,78,6,fam,0.00020064917746190884,8.513952560627262,9
79,79,7,fam,0.00020064917746190884,8.513952560627262,9
80,80,8,fam,0.00020064917746190884,8.513952560627262,9
81,81,0,fam,0.00020064917746190884,8.513952560627262,9
82,82,1,fam,0.00020064917746190884,8.513952560627262,9
83,83,2,fam,0.00020064917746190884,8.513952560627262,9
84,84,3,fam,0.00020064917746190884,8.513952560627262,9
85,85,4,fam,0.00020064917746190884,8.513952560627262,9
86,86,5,fam,0.00020064917746190884,8.513952560627262,9
87,87,6,fam,0.00020064917746190884,8.513952560627262,9
88,88,7,fam,0.00020064917746190884,8.513952560627262,9
89,89,8,fam,0.00020064917746190884,8.513952560627262,9
90,90,0,fam,0.00020064917746190884,8.513952560627262,9
91,91,1,fam,0.00020064917746190884,8.513952560627262,9
92,92,2,fam,0.00020064917746190884,8.513952560627262,9
93,93,3,fam,0.00020064917746190884,8.513952560627262,9
94,94,4,fam,0.00020064917746190884,8.513952560627262,9
95,95,5,fam,0.00020064917746190884,8.513952560627262,9
96,96,6,fam,0.00020064917746190884,8.513952560627262,9
97,97,7,fam,0.00020064917746190884,8.513952560627262,9
98,98,8,fam,0.00020064917746190884,8.513952560627262,9
99,99,0,fam,0.00020064917746190884,8.513952560627262,9
100,100,1,fam,0.00020064917746190884,8.513952560627262,9
101,101,2,fam,0.00020064917746190884,8.513952560627262,9
102,102,3,fam,0.00020064917746190884,8.513952560627262,9
103,103,4,fam,0.00020064917746190884,8.513952560627262,9
104,104,5,fam,0.00020064917746190884,8.513952560627262,9
105,105,6,fam,0.00020064917746190884,8.513952560627262,9
106,106,7,fam,0.00020064917746190884,8.513952560627262,9
107,107,8,fam,0.00020064917746190884,8.513952560627262,9
108,108,0,fam,0.00020064917746190884,8.513952560627262,9
109,109,1,fam,0.00020064917746190884,8.513952560627262,9
110,110,2,fam,0.00020064917746190884,8.513952560627262,9
111,111,3,fam,0.00020064917746190884,8.513952560627262,9
112,112,4,fam,0.00020064917746190884,8.513952560627262,9
113,113,5,fam,0.00020064917746190884,8.513952560627262,9
114,114,6,fam,0.00020064917746190884,8.513952560627262,9
115,115,7,fam,0.00020064917746190884,8.513952560627262,9
116,116,8,fam,0.00020064917746190884,8.513952560627262,9
117,117,0,fam,0.00020064917746190884,8.513952560627262,9
118,118,1,fam,0.00020064917746190884,8.513952560627262,9
119,119,2,fam,0.00020064917746190884,8.513952560627262,9
120,120,3,fam,0.00020064917746190884,8.513952560627262,9
121,121,4,fam,0.00020064917746190884,8.513952560627262,9
122,122,5,fam,0.00020064917746190884,8.513952560627262,9
123,123,6,fam,0.00020064917746190884,8.513952560627262,9
124,124,7,fam,0.00020064917746190884,8.513952560627262,9
125,125,8,fam,0.00020064917746190884,8.513952560627262,9
126,126,0,fam,0.00020064917746190884,8.513952560627262,9
127,127,1,fam,0.00020064917746190884,8.513952560627262,9
128,128,2,fam,0.00020064917746190884,8.513952560627262,9
129,129,3,fam,0.00020064917746190884,8.513952560627262,9
130,130,4,fam,0.00020064917746190884,8.513952560627262,9
131,131,5,fam,0.00020064917746190884,8.513952560627262,9
132,132,6,fam,0.00020064917746190884,8.513952560627262,9
133,133,7,fam,0.00020064917746190884,8.513952560627262,9
134,134,8,fam,0.00020064917746190884,8.513952560627262,9
135,135,0,fam,0.00020064917746190884,8.513952560627262,9
136,136,1,fam,0.00020064917746190884,8.513952560627262,9
137,137,2,fam,0.00020064917746190884,8.513952560627262,9
138,138,3,fam,0.00020064917746190884,8.513952560627262,9
139,139,4,fam,0.00020064917746190884,8.513952560627262,9
140,140,5,fam,0.00020064917746190884,8.513952560627262,9
141,141,6,fam,0.00020064917746190884,8.513952560627262,9
142,142,7,fam,0.00020064917746190884,8.513952560627262,9
143,143,8,fam,0.00020064917746190884,8.513952560627262,9
144,144,0,fam,0.00020064917746190884,8.513952560627262,9
145,145,1,fam,0.00020064917746190884,8.513952560627262,9
146,146,2,fam,0.00020064917746190884,8.513952560627262,9
147,147,3,fam,0.00020064917746190884,8.513952560627262,9
148,148,4,fam,0.00020064917746190884,8.513952560627262,9
149,149,5,fam,0.00020064917746190884,8.513952560627262,9
150,150,6,fam,0.00020064917746190884,8.513952560627262,9
151,151,7,fam,0.00020064917746190884,8.513952560627262,9
152,152,8,fam,0.00020064917746190884,8.513952560627262,9
153,153,0,fam,0.00020064917746190884,8.513952560627262,9
154,154,1,fam,0.00020064917746190884,8.513952560627262,9
155,155,2,fam,0.00020064917746190884,8.513952560627262,9
156,156,3,fam,0.00020064917746190884,8.513952560627262,9
157,157,4,fam,0.00020064917746190884,8.513952560627262,9
158,158,5,fam,0.00020064917746190884,8.513952560627262,9
159,159,6,fam,0.00020064917746190884,8.513952560627262,9
160,160,7,fam,0.00020064917746190884,8.513952560627262,9
161,161,9,nov,0.00019934879393979668,8.520454534118608,9
162,162,0,fam,0.00020064917746190884,8.513952560627262,9
163,163,1,fam,0.00020064917746190884,8.513952560627262,9
164,164,2,fam,0.00020064917746190884,8.513952560627262,9
165,165,3,fam,0.00020064917746190884,8.513952560627262,9
166,166,4,fam,0.00020064917746190884,8.513952560627262,9
167,167,5,fam,0.00020064917746190884,8.513952560627262,9
168,168,6,fam,0.00020064917746190884,8.513952560627262,9
169,169,7,fam,0.00020064917746190884,8.513952560627262,9
170,170,8,fam,0.0001993513337513633,8.520441793658346,9
171,171,0,fam,0.00020064917746190884,8.513952560627262,9
172,172,1,fam,0.00020064917746190884,8.513952560627262,9
173,173,2,fam,0.00020064917746190884,8.513952560627262,9
174,174,3,fam,0.00020064917746190884,8.513952560627262,9
175,175,4,fam,0.00020064917746190884,8.513952560627262,9
176,176,5,fam,0.00020064917746190884,8.513952560627262,9
177,177,6,fam,0.00020064917746190884,8.513952560627262,9
178,178,7,fam,0.00020064917746190884,8.513952560627262,9
179,179,8,fam,0.00020064664261091168,8.513965193955945,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019941504918904548,8.520122230922118,12
2,2,2,fam,0.00019938191606021336,8.52028839632354,12
3,3,3,fam,0.000199365353624296,8.520371468671295,12
4,4,4,fam,0.00019935707343816193,8.520413002257436,12
5,5,5,fam,0.00019935293360301355,8.520433768403635,12
6,6,6,fam,0.00019935086374991436,8.520444151315024,12
7,7,7,fam,0.0001993498288394829,8.520449342730291,12
8,8,8,fam,0.00019934931138829664,8.520451938427819,12
9,9,9,fam,0.00019934905266371088,8.520453236274056,12
10,10,10,fam,0.00019934892330166984,8.520453885196543,12
11,11,11,fam,0.00019934885862071228,8.520454209657629,12
12,12,0,fam,0.00019951105677038614,8.51964090076217,12
13,13,1,fam,0.00019951104058699918,8.519640981877412,12
14,14,2,fam,0.0001995110324953067,8.51964102243503,12
15,15,3,fam,0.0001995110284494607,8.51964104271384,12
16,16,4,fam,0.00019951102642653778,8.519641052853244,12
17,17,5,fam,0.0001995110254150763,8.519641057922945,12
18,18,6,fam,0.0001995110249093456,8.519641060457797,12
19,19,7,fam,0.00019951102465648023,8.519641061725222,12
20,20,8,fam,0.00019951102453004754,8.519641062358934,12
21,21,9,fam,0.0001995110244668312,8.519641062675792,12
22,22,10,fam,0.00019951102443522303,8.51964106283422,12
23,23,11,fam,0.00019951102441941894,8.519641062913433,12
24,24,0,fam,0.00019951106401856373,8.519640864432468,12
25,25,1,fam,0.0001995110640146127,8.51964086445227,12
26,26,2,fam,0.0001995110640126372,8.519640864462172,12
27,27,3,fam,0.00019951106401164945,8.519640864467123,12
28,28,4,fam,0.00019951106401115557,8.519640864469599,12
29,29,5,fam,0.00019951106401090864,8.519640864470837,12
30,30,6,fam,0.00019951106401078518,8.519640864471455,12
31,31,7,fam,0.00019951106401072343,8.519640864471764,12
32,32,8,fam,0.00019951106401069256,8.519640864471919,12
33,33,9,fam,0.00019951106401067714,8.519640864471997,12
34,34,10,fam,0.0001995110640106694,8.519640864472036,12
35,35,11,fam,0.00019951106401066556,8.519640864472056,12
36,36,0,fam,0.0001995110640203333,8.519640864423598,12
37,37,1,fam,0.00019951106402033236,8.519640864423602,12
38,38,2,fam,0.00019951106402033188,8.519640864423605,12
39,39,3,fam,0.00019951106402033163,8.519640864423605,12
40,40,4,fam,0.0001995110640203315,8.519640864423607,12
41,41,5,fam,0.00019951106402033144,8.519640864423607,12
42,42,6,fam,0.00019951106402033142,8.519640864423607,12
43,43,7,fam,0.00019951106402033142,8.519640864423607,12
44,44,8,fam,0.0001995110640203314,8.519640864423607,12
45,45,9,fam,0.0001995110640203314,8.519640864423607,12
46,46,10,fam,0.0001995110640203314,8.519640864423607,12
47,47,11,fam,0.0001995110640203314,8.519640864423607,12
48,48,0,fam,0.00019951106402033375,8.519640864423595,12
49,49,1,fam,0.00019951106402033375,8.519640864423595,12
50,50,2,fam,0.00019951106402033375,8.519640864423595,12
51,51,3,fam,0.00019951106402033375,8.519640864423595,12
52,52,4,fam,0.00019951106402033375,8.519640864423595,12
53,53,5,fam,0.00019951106402033375,8.519640864423595,12
54,54,6,fam,0.00019951106402033375,8.519640864423595,12
55,55,7,fam,0.00019951106402033375,8.519640864423595,12
56,56,8,fam,0.00019951106402033375,8.519640864423595,12
57,57,9,fam,0.00019951106402033375,8.519640864423595,12
58,58,10,fam,0.00019951106402033375,8.519640864423595,12
59,59,11,fam,0.00019951106402033375,8.519640864423595,12
60,60,0,fam,0.00019951106402033375,8.519640864423595,12
61,61,1,fam,0.00019951106402033375,8.519640864423595,12
62,62,2,fam,0.00019951106402033375,8.519640864423595,12
63,63,3,fam,0.00019951106402033375,8.519640864423595,12
64,64,4,fam,0.00019951106402033375,8.519640864423595,12
65,65,5,fam,0.00019951106402033375,8.519640864423595,12
66,66,6,fam,0.00019951106402033375,8.519640864423595,12
67,67,7,fam,0.00019951106402033375,8.519640864423595,12
68,68,8,fam,0.00019951106402033375,8.519640864423595,12
69,69,9,fam,0.00019951106402033375,8.519640864423595,12
70,70,10,fam,0.00019951106402033375,8.519640864423595,12
71,71,11,fam,0.00019951106402033375,8.519640864423595,12
72,72,0,fam,0.00019951106402033375,8.519640864423595,12
73,73,1,fam,0.00019951106402033375,8.519640864423595,12
74,74,2,fam,0.00019951106402033375,8.519640864423595,12
75,75,3,fam,0.00019951106402033375,8.519640864423595,12
76,76,4,fam,0.00019951106402033375,8.519640864423595,12
77,77,5,fam,0.00019951106402033375,8.519640864423595,12
78,78,6,fam,0.00019951106402033375,8.519640864423595,12
79,79,7,fam,0.00019951106402033375,8.519640864423595,12
80,80,8,fam,0.00019951106402033375,8.519640864423595,12
81,81,9,fam,0.00019951106402033375,8.519640864423595,12
82,82,10,fam,0.00019951106402033375,8.519640864423595,12
83,83,11,fam,0.00019951106402033375,8.519640864423595,12
84,84,0,fam,0.00019951106402033375,8.519640864423595,12
85,85,1,fam,0.00019951106402033375,8.519640864423595,12
86,86,2,fam,0.00019951106402033375,8.519640864423595,12
87,87,3,fam,0.00019951106402033375,8.519640864423595,12
88,88,4,fam,0.00019951106402033375,8.519640864423595,12
89,89,5,fam,0.00019951106402033375,8.519640864423595,12
90,90,6,fam,0.00019951106402033375,8.519640864423595,12
91,91,7,fam,0.00019951106402033375,8.519640864423595,12
92,92,8,fam,0.00019951106402033375,8.519640864423595,12
93,93,9,fam,0.00019951106402033375,8.519640864423595,12
94,94,10,fam,0.00019951106402033375,8.519640864423595,12
95,95,11,fam,0.00019951106402033375,8.519640864423595,12
96,96,0,fam,0.00019951106402033375,8.519640864423595,12
97,97,1,fam,0.00019951106402033375,8.519640864423595,12
98,98,2,fam,0.00019951106402033375,8.519640864423595,12
99,99,3,fam,0.00019951106402033375,8.519640864423595,12
100,100,4,fam,0.00019951106402033375,8.519640864423595,12
101,101,5,fam,0.00019951106402033375,8.519640864423595,12
102,102,6,fam,0.00019951106402033375,8.519640864423595,12
103,103,7,fam,0.00019951106402033375,8.519640864423595,12
104,104,8,fam,0.00019951106402033375,8.519640864423595,12
105,105,9,fam,0.00019951106402033375,8.519640864423595,12
106,106,10,fam,0.00019951106402033375,8.519640864423595,12
107,107,11,fam,0.00019951106402033375,8.519640864423595,12
108,108,0,fam,0.00019951106402033375,8.519640864423595,12
109,109,1,fam,0.00019951106402033375,8.519640864423595,12
110,110,2,fam,0.00019951106402033375,8.519640864423595,12
111,111,3,fam,0.00019951106402033375,8.519640864423595,12
112,112,4,fam,0.00019951106402033375,8.519640864423595,12
113,113,5,fam,0.00019951106402033375,8.519640864423595,12
114,114,6,fam,0.00019951106402033375,8.519640864423595,12
115,115,7,fam,0.00019951106402033375,8.519640864423595,12
116,116,8,fam,0.00019951106402033375,8.519640864423595,12
117,117,9,fam,0.00019951106402033375,8.519640864423595,12
118,118,10,fam,0.00019951106402033375,8.519640864423595,12
119,119,11,fam,0.00019951106402033375,8.519640864423595,12
120,120,0,fam,0.00019951106402033375,8.519640864423595,12
