,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.0002940915756520728,8.13161935731621,38,8.130989767356885
11,11,2,fam,0.0002940914802308164,8.131619681777295,38,8.130989767356885
12,12,0,fam,0.00029425366301034835,8.131068363268072,38,8.130989767356885
13,13,1,fam,0.0002942536391418923,8.131068444383313,38,8.130989767356885
14,14,2,fam,0.0002942536272076657,8.131068484940933,38,8.130989767356885
15,15,0,fam,0.0002942739000489413,8.130999591506574,38,8.130989767356885
16,16,1,fam,0.0002942738970651793,8.130999601645978,38,8.130989767356885
17,17,2,fam,0.00029427389557329836,8.13099960671568,38,8.130989767356885
18,18,0,fam,0.00029427642967836147,8.130990995370297,38,8.130989767356885
19,19,1,fam,0.000294276429305388,8.130990996637722,38,8.130989767356885
20,20,2,fam,0.0002942764291189013,8.130990997271436,38,8.130989767356885
21,21,0,fam,0.0002942767458820327,8.130989920858479,38,8.130989767356885
22,22,1,fam,0.0002942767458354109,8.130989921016907,38,8.130989767356885
23,23,2,fam,0.00029427674581210007,8.130989921096122,38,8.130989767356885
24,24,0,fam,0.0002942767854074915,8.130989786544584,38,8.130989767356885
25,25,1,fam,0.00029427678540166374,8.130989786564387,38,8.130989767356885
26,26,2,fam,0.0002942767853987499,8.130989786574288,38,8.130989767356885
27,27,0,fam,0.0002942767903481738,8.130989769755347,38,8.130989767356885
28,28,1,fam,0.00029427679034744537,8.130989769757823,38,8.130989767356885
29,29,2,fam,0.00029427679034708113,8.130989769759061,38,8.130989767356885
30,30,0,fam,0.0002942767909657591,8.130989767656693,38,8.130989767356885
31,31,1,fam,0.000294276790965668,8.130989767657002,38,8.130989767356885
32,32,2,fam,0.00029427679096562253,8.130989767657157,38,8.130989767356885
33,33,0,fam,0.00029427679104295727,8.130989767394361,38,8.130989767356885
34,34,1,fam,0.0002942767910429459,8.1309897673944,38,8.130989767356885
35,35,2,fam,0.0002942767910429402,8.13098976739442,38,8.130989767356885
36,36,0,fam,0.00029427679105260704,8.13098976736157,38,8.130989767356885
37,37,1,fam,0.00029427679105260563,8.130989767361575,38,8.130989767356885
38,38,2,fam,0.0002942767910526049,8.130989767361577,38,8.130989767356885
39,39,0,fam,0.0002942767910538133,8.130989767357471,38,8.130989767356885
40,40,1,fam,0.00029427679105381306,8.130989767357471,38,8.130989767356885
41,41,2,fam,0.000294276791053813,8.130989767357471,38,8.130989767356885
42,42,0,fam,0.00029427679105396403,8.130989767356958,38,8.130989767356885
43,43,1,fam,0.00029427679105396403,8.130989767356958,38,8.130989767356885
44,44,2,fam,0.000294276791053964,8.13098976735696,38,8.130989767356885
45,45,0,fam,0.0002942767910539829,8.130989767356894,38,8.130989767356885
46,46,1,fam,0.0002942767910539829,8.130989767356894,38,8.130989767356885
47,47,2,fam,0.0002942767910539829,8.130989767356894,38,8.130989767356885
48,48,0,fam,0.00029427679105398523,8.130989767356887,38,8.130989767356885
49,49,1,fam,0.00029427679105398523,8.130989767356887,38,8.130989767356885
50,50,2,fam,0.00029427679105398523,8.130989767356887,38,8.130989767356885
51,51,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
52,52,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
53,53,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
54,54,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
55,55,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
56,56,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
57,57,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
58,58,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
59,59,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
60,60,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
61,61,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
62,62,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
63,63,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
64,64,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
65,65,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
66,66,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
67,67,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
68,68,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
69,69,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
70,70,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
71,71,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
72,72,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
73,73,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
74,74,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
75,75,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
76,76,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
77,77,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
78,78,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
79,79,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
80,80,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
81,81,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
82,82,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
83,83,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
84,84,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
85,85,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
86,86,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
87,87,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
88,88,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
89,89,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
90,90,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
91,91,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
92,92,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
93,93,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
94,94,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
95,95,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
96,96,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
97,97,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
98,98,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
99,99,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
100,100,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
101,101,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
102,102,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
103,103,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
104,104,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
105,105,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
106,106,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
107,107,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
108,108,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
109,109,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
110,110,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
111,111,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
112,112,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
113,113,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
114,114,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
115,115,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
116,116,2,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
117,117,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
118,118,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
119,119,3,nov,0.00019934879393979668,8.520454534118608,38,8.130989767356885
120,120,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
121,121,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
122,122,2,fam,0.00021121479357907028,8.462634963229783,38,8.130989767356885
123,123,0,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
124,124,1,fam,0.00029427679105398555,8.130989767356885,38,8.130989767356885
125,125,2,fam,0.00028389404136962114,8.166909483188805,38,8.130989767356885
