resampling_id,test_rss,test_mse,outer_resampling_id
0,9.48476276652623e-05,9.48476276652623e-05,0
1,7.293973374865912e-06,7.293973374865912e-06,0
2,7.594444283983727e-05,7.594444283983727e-05,0
3,5.004802546478957e-05,5.004802546478957e-05,0
4,0.0,0.0,0
5,9.749059959928841e-05,9.749059959928841e-05,0
6,1.7538393368757612e-05,1.7538393368757612e-05,0
7,3.843649490308807e-05,3.843649490308807e-05,0
8,0.00010496854199618386,0.00010496854199618386,0
9,9.406477522289852e-05,9.406477522289852e-05,0
10,0.00010053529967692446,0.00010053529967692446,0
11,3.6562833316334644e-05,3.6562833316334644e-05,0
12,0.0002849072711418286,0.0002849072711418286,0
13,0.00033680880355983994,0.00033680880355983994,0
14,0.00021701464641664064,0.00021701464641664064,0
15,0.0014229837531593782,0.0014229837531593782,0
16,0.00016225346942779786,0.00016225346942779786,0
17,7.463497818254152e-05,7.463497818254152e-05,0
18,0.00020755564543101923,0.00020755564543101923,0
0,0.000298790184441702,0.000298790184441702,1
1,1.1216571407187943e-05,1.1216571407187943e-05,1
2,8.774211750827724e-05,8.774211750827724e-05,1
3,5.9688200464811256e-05,5.9688200464811256e-05,1
4,0.0,0.0,1
5,8.526485444438244e-05,8.526485444438244e-05,1
6,1.2561265451202527e-05,1.2561265451202527e-05,1
7,4.6928993801435244e-05,4.6928993801435244e-05,1
8,0.00011878648137827197,0.00011878648137827197,1
9,0.00010716046014804166,0.00010716046014804166,1
10,0.0001140642397635775,0.0001140642397635775,1
11,2.920629514302406e-05,2.920629514302406e-05,1
12,0.000287564340070613,0.000287564340070613,1
13,0.00033717111101998405,0.00033717111101998405,1
14,0.00021705102103638932,0.00021705102103638932,1
15,0.0013796376413581768,0.0013796376413581768,1
16,0.0001591470245773042,0.0001591470245773042,1
17,7.096850055759168e-05,7.096850055759168e-05,1
18,0.00020108805926725748,0.00020108805926725748,1
0,0.00026470455416185024,0.00026470455416185024,2
1,6.447055620702263e-05,6.447055620702263e-05,2
2,0.00010895883111435149,0.00010895883111435149,2
3,7.738816642511219e-05,7.738816642511219e-05,2
4,0.0,0.0,2
5,6.663198524161524e-05,6.663198524161524e-05,2
6,6.116075841238694e-06,6.116075841238694e-06,2
7,6.275340913321852e-05,6.275340913321852e-05,2
8,0.00014328559895583585,0.00014328559895583585,2
9,0.00013048727882545655,0.00013048727882545655,2
10,0.00013809443621208526,0.00013809443621208526,2
11,1.877651622796946e-05,1.877651622796946e-05,2
12,0.0002919831927663835,0.0002919831927663835,2
13,0.0003377715909482198,0.0003377715909482198,2
14,0.000217111288458161,0.000217111288458161,2
15,0.001307303358215291,0.001307303358215291,2
16,0.000154056180585172,0.000154056180585172,2
17,6.50833389957207e-05,6.50833389957207e-05,2
18,0.00019055381129235216,0.00019055381129235216,2
0,0.0002489579639822057,0.0002489579639822057,3
1,5.642628342088572e-05,5.642628342088572e-05,3
2,2.4387155681972558e-05,2.4387155681972558e-05,3
3,8.677075337290426e-05,8.677075337290426e-05,3
4,0.0,0.0,3
5,5.8443182981444615e-05,5.8443182981444615e-05,3
6,3.822191208083404e-06,3.822191208083404e-06,3
7,7.122908566088987e-05,7.122908566088987e-05,3
8,0.00015595573618513013,0.00015595573618513013,3
9,0.00014259059703974092,0.00014259059703974092,3
10,0.00015053784583532765,0.00015053784583532765,3
11,1.4555446981279306e-05,1.4555446981279306e-05,3
12,0.00029413225601263563,0.00029413225601263563,3
13,0.00033806218304290085,0.00033806218304290085,3
14,0.00021714043770424104,0.00021714043770424104,3
15,0.0012730109125721814,0.0012730109125721814,3
16,0.00015162380904442478,0.00015162380904442478,3
17,6.232849145702275e-05,6.232849145702275e-05,3
18,0.000185560750633631,0.000185560750633631,3
0,0.00025320460475604037,0.00025320460475604037,4
1,5.856703446185689e-05,5.856703446185689e-05,4
2,2.3011737101250066e-05,2.3011737101250066e-05,4
3,0.00011696599948661992,0.00011696599948661992,4
4,0.0,0.0,4
5,6.062326596027916e-05,6.062326596027916e-05,4
6,4.394569204967443e-06,4.394569204967443e-06,4
7,6.886431032536418e-05,6.886431032536418e-05,4
8,0.0001524470169201396,0.0001524470169201396,4
9,0.0001392364647922457,0.0001392364647922457,4
10,0.00014709096137733538,0.00014709096137733538,4
11,1.5653420837634557e-05,1.5653420837634557e-05,4
12,0.0002935453663252856,0.0002935453663252856,4
13,0.0003379829182539016,0.0003379829182539016,4
14,0.0002171324877149989,0.0002171324877149989,4
15,0.0012823181987537456,0.0012823181987537456,4
16,0.00015228526363624694,0.00015228526363624694,4
17,6.307390570526788e-05,6.307390570526788e-05,4
18,0.00018691592060867933,0.00018691592060867933,4
0,0.0002719332016588606,0.0002719332016588606,5
1,6.917943786572517e-05,6.917943786572517e-05,5
2,1.632007039093772e-05,1.632007039093772e-05,5
3,0.00010026509950885678,0.00010026509950885678,5
4,7.029358952898036e-05,7.029358952898036e-05,5
5,7.140422498886873e-05,7.140422498886873e-05,5
6,7.85394827812234e-06,7.85394827812234e-06,5
7,5.647918981927107e-05,5.647918981927107e-05,5
8,0.00013302755599098396,0.00013302755599098396,5
9,0.0001207958729553944,0.0001207958729553944,5
10,0.0001280641086806758,0.0001280641086806758,5
11,2.16115690854748e-05,2.16115690854748e-05,5
