resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012825918420026085,7.125510233347825e-06,0.01601862979024692,0
1,0.00013270825396573255,7.37268077587403e-06,0.01614419746535229,0
2,0.00012922023181915392,7.178901767730774e-06,0.01571070468489333,0
3,0.00013053598796855902,7.251999331586612e-06,0.0158609852568205,0
4,0.0001330788492577166,7.393269403206478e-06,0.019954424297243215,0
5,0.00012812550555483477,7.118083641935265e-06,0.016008102132621497,0
6,0.00013218775113431943,7.343763951906635e-06,0.01624683049848544,0
7,0.00013112595153453398,7.2847750852518875e-06,0.015931241575008463,0
8,0.00012774556308823136,7.096975727123965e-06,0.015548380475209123,0
9,0.00012829956629168042,7.1277536828711345e-06,0.015608817891644314,0
10,0.00012797080914288405,7.109489396826892e-06,0.015572885455122101,0
11,0.00013122114932652914,7.290063851473841e-06,0.016201732062162785,0
12,0.00011727436965810093,6.5152427587833846e-06,0.014814531926109457,0
13,0.00011436769468413737,6.3537608157854095e-06,0.014612383875603442,0
14,0.00012102248450890666,6.723471361605926e-06,0.015841279804217796,0
15,7.721432080653426e-05,4.289684489251903e-06,0.01149093974433777,0
16,0.0001263368910564614,7.018716169803411e-06,0.017372921794230833,0
17,0.00012999509735587596,7.2219498531042195e-06,0.01916537659219518,0
18,0.00012451112264270453,6.9172845912613625e-06,0.01762444081267665,0
0,0.00012825918420026085,7.125510233347825e-06,0.01601862979024692,1
1,0.00014298297944672337,7.943498858151299e-06,0.016699750882217253,1
2,0.00013909747702061742,7.727637612256524e-06,0.016247275760238825,1
3,0.00014052188453352857,7.80677136297381e-06,0.016401153449865927,1
4,0.00014355248881750435,7.97513826763913e-06,0.020372920709130594,1
5,0.00013922325739254327,7.734625410696847e-06,0.016659296343848634,1
6,0.00014291470405280898,7.93970578071161e-06,0.01684457227982818,1
7,0.0001411697195507183,7.842762197262127e-06,0.016473809393738218,1
8,0.00013752123278130293,7.640068487850163e-06,0.016082653440321275,1
9,0.0001381115315249665,7.672862862498138e-06,0.016143794190819433,1
10,0.00013776099952843228,7.653388862690682e-06,0.016107424085245292,1
11,0.0001420695705440399,7.892753919113328e-06,0.016814946913161953,1
12,0.00012760078917637758,7.0889327320209765e-06,0.015425494711352662,1
13,0.00012482120977291275,6.934511654050708e-06,0.015250060296276497,1
14,0.00013149410328992185,7.305227960551214e-06,0.016432673001515415,1
15,8.941381523569712e-05,4.967434179760951e-06,0.012736316247416933,1
16,0.0001369397422525585,7.607763458475472e-06,0.018064599765203828,1
17,0.00014062040757580947,7.812244865322748e-06,0.01984927730088825,1
18,0.00013525230509114504,7.514016949508058e-06,0.018351525808880772,1
0,0.00013270825396573255,7.37268077587403e-06,0.01614419746535229,2
1,0.00014298297944672337,7.943498858151299e-06,0.016699750882217253,2
2,0.00014072457509195464,7.818031949553035e-06,0.01609793143867206,2
3,0.0001423275241843051,7.907084676905838e-06,0.016265621683641134,2
4,0.00014625678232159373,8.125376795644097e-06,0.02009457853786862,2
5,0.00014287365176935925,7.937425098297736e-06,0.016692554559373844,2
6,0.00014594624852970345,8.108124918316858e-06,0.016814540240561206,2
7,0.00014307058015568597,7.948365564204776e-06,0.016345774786763023,2
8,0.00013898168934987567,7.721204963881982e-06,0.015920682968261875,2
9,0.0001396315032146941,7.757305734149673e-06,0.015986305164746483,2
10,0.00013924526218529916,7.735847899183287e-06,0.015947242571859425,2
11,0.00014530343528435598,8.07241307135311e-06,0.016804680598264402,2
12,0.00013005996398798096,7.225553554887831e-06,0.015341967829905724,2
13,0.00012749214413344513,7.082896896302508e-06,0.015189923769697645,2
14,0.000134195048605696,7.455280478094222e-06,0.016334524103187795,2
15,9.495696244826544e-05,5.275386802681413e-06,0.013269714313842244,2
16,0.00013985556839171334,7.76975379953963e-06,0.01810230187747071,2
17,0.00014356785064502183,7.975991702501213e-06,0.019882110960916865,2
18,0.00013839142266314946,7.68841237017497e-06,0.018424074550655627,2
0,0.00012922023181915392,7.178901767730774e-06,0.01571070468489333,3
1,0.00013909747702061742,7.727637612256524e-06,0.016247275760238825,3
2,0.00014072457509195464,7.818031949553035e-06,0.01609793143867206,3
3,0.00013755714950570844,7.642063861428246e-06,0.01573864022204925,3
4,0.00014196279321591838,7.8868218453288e-06,0.01946743137159644,3
5,0.00013899543576541582,7.721968653634213e-06,0.01624066313790097,3
6,0.0001417687276811551,7.876040426730838e-06,0.016340436422908985,3
7,0.0001383462523766649,7.685902909814717e-06,0.015823421908982824,3
8,0.00013404439466010136,7.4469108144500755e-06,0.015376039865825548,3
9,0.00013472298783721628,7.484610435400905e-06,0.015444810439880309,3
10,0.00013431947922044456,7.462193290024698e-06,0.015403864181805768,3
11,0.00014122376409666235,7.845764672036798e-06,0.016338111099355984,3
12,0.000125646762585763,6.9803756992090555e-06,0.014819727504101685,3
13,0.0001231820114098257,6.843445078323649e-06,0.014672284399718677,3
