resampling_id,shift,coef,outer_resampling_id
0,-0.6537151108859135,0.08643055820359108,0
1,-0.6307785381621995,0.08370273190902869,0
2,-0.6196841887338271,0.08238329075030297,0
3,-0.6227099207342628,0.08274313837926256,0
4,-0.6357608339241502,0.08429527193453495,0
5,-0.6539758180720986,0.08646156387851169,0
6,-0.6434866138039215,0.08521409209811844,0
7,-0.6243236444678285,0.08293505711470768,0
8,-0.616860172200087,0.082047432963274,0
9,-0.6178687495335656,0.08216738217292721,0
10,-0.6172636031334785,0.08209541264713528,0
11,-0.646915776737647,0.08562191941092737,0
12,-0.6316386679198119,0.08380502637986408,0
13,-0.6351956156901729,0.08422805103020135,0
14,-0.635704056992871,0.08428851950434695,0
15,-0.6947541185926656,0.09018971646667512,0
16,-0.636228304531004,0.08472959386175172,0
17,-0.6379216322619015,0.0848091154970298,0
18,-0.6397523925072468,0.08519833120910277,0
0,-0.6537151108859135,0.08643055820359108,1
1,-0.6167803188346007,0.08203793607318888,1
2,-0.6055977534786942,0.08070800347227455,1
3,-0.6086475443563644,0.08107071240221092,1
4,-0.6230036384819491,0.08277806997104704,1
5,-0.6401620500922899,0.0848187046782199,1
6,-0.6295894417163664,0.08356131372110721,1
7,-0.6102740994911218,0.08126415716484364,1
8,-0.6027512819928685,0.0803694751376673,1
9,-0.603767878952092,0.08049037811431276,1
10,-0.603157920776558,0.08041783632832548,1
11,-0.6330458713776415,0.08397238384169176,1
12,-0.6188321999058805,0.08228196447302759,1
13,-0.6224340066473825,0.08271032416110109,1
14,-0.6229464441571861,0.08277126790062131,1
15,-0.6814461109684717,0.08862422138605598,1
16,-0.6234928960001561,0.08321134000074326,1
17,-0.625141310348994,0.08328277444789352,1
18,-0.6269868289860278,0.08367340742171625,1
0,-0.6307785381621995,0.08370273190902869,2
1,-0.6167803188346007,0.08203793607318888,2
2,-0.5824697633098365,0.07795741207037078,2
3,-0.5855199411657289,0.07832016702328462,2
4,-0.6018685082086367,0.08026448763278693,2
5,-0.617038445676618,0.08206863487006101,2
6,-0.6064644957761907,0.08081108436662635,2
7,-0.5871467026888716,0.07851363633150533,2
8,-0.5796229306443368,0.07761884078098452,2
9,-0.5806396565963009,0.07773975909862248,2
10,-0.5800296210251225,0.0776672081080397,2
11,-0.6099213640127907,0.08122220664658594,2
12,-0.5976646542078844,0.07976452699699828,2
13,-0.6012983032451544,0.08019667366112612,2
14,-0.6018112993105826,0.08025768382917238,2
15,-0.6587638368779324,0.08595597911352923,2
16,-0.6023502925238674,0.08069082098622615,2
17,-0.6039160987242715,0.08074786867633389,2
18,-0.6057468129639472,0.08113615901723323,2
0,-0.6196841887338271,0.08238329075030297,3
1,-0.6055977534786942,0.08070800347227455,3
2,-0.5824697633098365,0.07795741207037078,3
3,-0.5743359567254352,0.07699006565192011,3
4,-0.5916472334912609,0.07904888047674552,3
5,-0.6058544613583856,0.08073853351321314,3
6,-0.5952805114170087,0.07948098300490838,3
7,-0.5759627182548779,0.07718353496089007,3
8,-0.5684389461812059,0.076288739406904,3
9,-0.5694556721371076,0.07640965772501022,3
10,-0.5688456365635666,0.0763371067341465,3
11,-0.5987373796669961,0.0798921052864604,3
12,-0.5874279371735366,0.07854708329986668,3
13,-0.5910767832987506,0.0789810373402138,3
14,-0.5915900207527107,0.07904207621638462,3
15,-0.6477913803321784,0.08466522791847782,3
16,-0.5921251992738165,0.07947183478186053,3
17,-0.5936510202728504,0.07952192063529248,3
18,-0.5954743895897173,0.0799090559025586,3
0,-0.6227099207342628,0.08274313837926256,4
1,-0.6086475443563644,0.08107071240221092,4
2,-0.5855199411657289,0.07832016702328462,4
3,-0.5743359567254352,0.07699006565192011,4
4,-0.5944348541523634,0.07938040973485297,4
5,-0.6089046392260904,0.08110128846753183,4
6,-0.5983306892847136,0.07984373795922707,4
7,-0.5790128961225828,0.07754628991520876,4
8,-0.5714891240489108,0.07665149436122269,4
9,-0.5725058500048125,0.07677241267932891,4
10,-0.5718958144312715,0.07669986168846517,4
11,-0.6017875575347005,0.08025486024077899,4
12,-0.5902197693719953,0.07887911343238461,4
13,-0.5938644708399526,0.07931257455231233,4
14,-0.5943776424611649,0.0793736055990527,4
15,-0.6507838688350878,0.0850172510133246,4
16,-0.5949138613564868,0.07980428559910811,4
17,-0.596450587412029,0.07985627013552107,4
18,-0.5982759598930348,0.08024372042327975,4
0,-0.6357608339241502,0.08429527193453495,5
1,-0.6230036384819491,0.08277806997104704,5
2,-0.6018685082086367,0.08026448763278693,5
3,-0.5916472334912609,0.07904888047674552,5
4,-0.5944348541523634,0.07938040973485297,5
5,-0.6232402676504217,0.08280621206863015,5
6,-0.6135765160252667,0.08165691064052427,5
7,-0.595921585171618,0.07955722533917695,5
8,-0.5890454542075653,0.07873945316917855,5
9,-0.5899746610945995,0.07884996292188104,5
10,-0.589417136962379,0.07878365707025953,5
