,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.04329004329004329,3.139832617527748,3
3,3,0,fam,0.04535637149028078,3.093204616362811,3
4,4,1,fam,0.04525862068965517,3.0953621145028323,3
5,5,2,fam,0.04516129032258064,3.0975149678639333,3
6,6,0,fam,0.04721030042918455,3.05314318076733,3
7,7,1,fam,0.047109207708779445,3.0552868043105814,3
8,8,2,fam,0.04700854700854701,3.057425842559331,3
9,9,0,fam,0.04904051172707889,3.0151085525171295,3
10,10,1,fam,0.04893617021276596,3.0172384787749547,3
11,11,2,fam,0.04883227176220807,3.019363878087268,3
12,12,0,fam,0.05084745762711865,2.9789251552376097,3
13,13,1,fam,0.0507399577167019,2.9810415581439873,3
14,14,2,fam,0.05063291139240506,2.9831534913471307,3
15,15,0,fam,0.05263157894736842,2.9444389791664407,3
16,16,1,fam,0.052521008403361345,2.9465420293632194,3
17,17,2,fam,0.05241090146750524,2.9486406660201405,3
18,18,0,fam,0.05439330543933055,2.911514194469974,3
19,19,1,fam,0.054279749478079335,2.9136040593894332,3
20,20,2,fam,0.05416666666666667,2.9156895658804545,3
21,21,0,fam,0.056133056133056136,2.880030404101432,3
22,22,1,fam,0.056016597510373446,2.882107248046271,3
23,23,2,fam,0.055900621118012424,2.8841797876482436,3
24,24,0,fam,0.05785123966942149,2.849880396541428,3
25,25,1,fam,0.0577319587628866,2.851944380762279,3
26,26,2,fam,0.05761316872427984,2.85400411372529,3
27,27,0,fam,0.059548254620123205,2.8209682930961155,3
28,28,1,fam,0.05942622950819672,2.8230195758666734,3
29,29,2,fam,0.05930470347648262,2.825066659488398,3
30,30,0,fam,0.061224489795918366,2.793208009442517,3
31,31,1,fam,0.06109979633401222,2.7952467461323653,3
32,32,2,fam,0.06097560975609756,2.797281334830153,3
33,33,0,fam,0.06288032454361055,2.766521969557544,3
34,34,1,fam,0.06275303643724696,2.768548312702776,3
35,35,2,fam,0.06262626262626263,2.770570558083544,3
36,36,0,fam,0.06451612903225806,2.740840023925201,3
37,37,1,fam,0.06438631790744467,2.742854123296902,3
38,38,2,fam,0.0642570281124498,2.7448641742249267,3
39,39,0,fam,0.06613226452905811,2.7160985342850386,3
40,40,1,fam,0.066,2.7181005369557116,3
41,41,2,fam,0.0658682634730539,2.7200985396183843,3
42,42,0,fam,0.06772908366533864,2.6922395950755678,3
43,43,1,fam,0.06759443339960239,2.6942296454835777,3
44,44,2,fam,0.06746031746031746,2.696215743455207,3
45,45,0,fam,0.06930693069306931,2.6692103677859462,3
46,46,1,fam,0.0691699604743083,2.671188607798052,3
47,47,2,fam,0.06903353057199212,2.6731629421017695,3
48,48,0,fam,0.07086614173228346,2.646962509122372,3
49,49,1,fam,0.07072691552062868,2.6489290780944126,3
50,50,2,fam,0.07058823529411765,2.6508917872622613,3
51,51,0,fam,0.07240704500978473,2.62545167755948,3
52,52,1,fam,0.072265625,2.6274067123952833,3
53,53,3,nov,0.03898635477582846,3.2445435716167785,3
54,54,0,fam,0.07392996108949416,2.6046371057287794,3
55,55,1,fam,0.07378640776699029,2.6065807409373503,3
56,56,2,fam,0.07170542635658915,2.6351888528373384,3
57,57,0,fam,0.07543520309477757,2.584481228378783,3
58,58,1,fam,0.07528957528957529,2.5864135961298365,3
59,59,2,fam,0.07321772639691715,2.6143177234395027,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.04329004329004329,3.139832617527748,6
3,3,3,fam,0.04319654427645788,3.1419947805322432,6
4,4,4,fam,0.04310344827586207,3.144152278672264,6
5,5,5,fam,0.043010752688172046,3.146305132033365,6
6,6,0,fam,0.045064377682403435,3.099663196402223,6
7,7,1,fam,0.044967880085653104,3.1018068199454745,6
8,8,2,fam,0.04487179487179487,3.1039458581942236,6
9,9,3,fam,0.04477611940298507,3.1060803307228566,6
10,10,4,fam,0.04468085106382979,3.1082102569806813,6
11,11,5,fam,0.044585987261146494,3.1103356562929947,6
12,12,0,fam,0.046610169491525424,3.0659365322272394,6
13,13,1,fam,0.046511627906976744,3.068052935133617,6
14,14,2,fam,0.046413502109704644,3.0701648683367604,6
15,15,3,fam,0.04631578947368421,3.072272350676325,6
16,16,4,fam,0.046218487394957986,3.074375400873104,6
17,17,5,fam,0.04612159329140461,3.0764740375300255,6
18,18,0,fam,0.04811715481171548,3.0341165165623063,6
19,19,1,fam,0.04801670146137787,3.0362063814817657,6
20,20,2,fam,0.04791666666666667,3.038291887972787,6
21,21,3,fam,0.04781704781704782,3.0403730541766114,6
22,22,4,fam,0.04771784232365145,3.0424498981214505,6
23,23,5,fam,0.047619047619047616,3.044522437723423,6
24,24,0,fam,0.049586776859504134,3.004031076368686,6
25,25,1,fam,0.049484536082474224,3.0060950605895376,6
26,26,2,fam,0.04938271604938271,3.0081547935525483,6
27,27,3,fam,0.049281314168377825,3.0102102927346444,6
28,28,4,fam,0.04918032786885246,3.012261575505202,6
29,29,5,fam,0.049079754601226995,3.0143086591269266,6
30,30,0,fam,0.05102040816326531,2.9755295662364714,6
31,31,1,fam,0.05091649694501019,2.97756830292632,6
32,32,2,fam,0.0508130081300813,2.9796028916241073,6
33,33,3,fam,0.05070993914807302,2.9816333491744893,6
34,34,4,fam,0.05060728744939271,2.983659692319722,6
35,35,5,fam,0.050505050505050504,2.9856819377004897,6
36,36,0,fam,0.05241935483870968,2.9484793887034453,6
37,37,1,fam,0.052313883299798795,2.9504934880751468,6
38,38,2,fam,0.05220883534136546,2.952503539003171,6
39,39,3,fam,0.052104208416833664,2.9545095577300367,6
40,40,4,fam,0.052,2.9565115604007097,6
41,41,5,fam,0.05189620758483034,2.958509563063383,6
