resampling_id,shift,coef,outer_resampling_id
0,-0.034046465921860815,0.03823792927909724,0
1,-0.03247001652693566,0.03767493931761473,0
2,-0.03157304628477594,0.037354608551711264,0
3,-0.03596081591749469,0.0389215920936319,0
4,-0.035015731400893126,0.03858407850308338,0
5,-0.034801864407991996,0.03850770118930258,0
6,-0.03335595753820231,0.03799133126613807,0
7,-0.03278931146695639,0.03778896761853105,0
8,-0.03405277753782238,0.03824018331683455,0
9,-0.037453284013592054,0.039454590208662176,0
10,-0.04355273400892681,0.041632858111832635,0
11,-0.03396703156750539,0.03820956126154913,0
12,-0.03525579733255378,0.03866981212070152,0
13,-0.03581217691400512,0.03886850934507124,0
14,-0.036734797186212094,0.03919800038562407,0
15,-0.03807097577603679,0.03872990856253417,0
16,-0.03396808863291837,0.03856541134988403,0
17,-0.035282041916343806,0.038577031717878955,0
18,-0.03336591694094078,0.03868620855164178,0
0,-0.034046465921860815,0.03823792927909724,1
1,-0.03180677836726566,0.03743808019155059,1
2,-0.030882470996411795,0.03710798664538908,1
3,-0.03521642599492568,0.03865575161998003,1
4,-0.03436931876991415,0.03835322819898341,1
5,-0.03415485524106862,0.0382766378471251,1
6,-0.032686892711562485,0.0377523912898903,1
7,-0.03208652475156386,0.037537984702680424,1
8,-0.03331333078292004,0.037976108173413556,1
9,-0.03668143971729887,0.039178945083585846,1
10,-0.0427289244947092,0.04133865489276871,1
11,-0.03329298449409167,0.03796884199893264,1
12,-0.03458369030524221,0.03842978569762929,1
13,-0.03514047013555048,0.038628625860991694,1
14,-0.036064699557328946,0.038958691569566335,1
15,-0.03741493461737749,0.03849893202812523,1
16,-0.033318553112390625,0.03833447149604104,1
17,-0.034638653654743216,0.03834610933370993,1
18,-0.032727861834152036,0.03845515607593516,1
0,-0.03247001652693566,0.03767493931761473,2
1,-0.03180677836726566,0.03743808019155059,2
2,-0.029181571550313902,0.036500552422174,2
3,-0.03340837854592016,0.03801005213419191,2
4,-0.032798002467023815,0.0377920713945285,2
5,-0.0325808675696704,0.03771452702939315,2
6,-0.031049999378726073,0.03716781526900995,2
