,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.055900621118012424,2.8841797876482436,18,2.5931384767545986
24,24,0,fam,0.05785123966942149,2.849880396541428,18,2.5931384767545986
25,25,1,fam,0.0577319587628866,2.851944380762279,18,2.5931384767545986
26,26,2,fam,0.05761316872427984,2.85400411372529,18,2.5931384767545986
27,27,0,fam,0.059548254620123205,2.8209682930961155,18,2.5931384767545986
28,28,1,fam,0.05942622950819672,2.8230195758666734,18,2.5931384767545986
29,29,2,fam,0.05930470347648262,2.825066659488398,18,2.5931384767545986
30,30,0,fam,0.061224489795918366,2.793208009442517,18,2.5931384767545986
31,31,1,fam,0.06109979633401222,2.7952467461323653,18,2.5931384767545986
32,32,2,fam,0.06097560975609756,2.797281334830153,18,2.5931384767545986
33,33,0,fam,0.06288032454361055,2.766521969557544,18,2.5931384767545986
34,34,1,fam,0.06275303643724696,2.768548312702776,18,2.5931384767545986
35,35,2,fam,0.06262626262626263,2.770570558083544,18,2.5931384767545986
36,36,0,fam,0.06451612903225806,2.740840023925201,18,2.5931384767545986
37,37,1,fam,0.06438631790744467,2.742854123296902,18,2.5931384767545986
38,38,2,fam,0.0642570281124498,2.7448641742249267,18,2.5931384767545986
39,39,0,fam,0.06613226452905811,2.7160985342850386,18,2.5931384767545986
40,40,1,fam,0.066,2.7181005369557116,18,2.5931384767545986
41,41,2,fam,0.0658682634730539,2.7200985396183843,18,2.5931384767545986
42,42,0,fam,0.06772908366533864,2.6922395950755678,18,2.5931384767545986
43,43,1,fam,0.06759443339960239,2.6942296454835777,18,2.5931384767545986
44,44,2,fam,0.06746031746031746,2.696215743455207,18,2.5931384767545986
45,45,0,fam,0.06930693069306931,2.6692103677859462,18,2.5931384767545986
46,46,1,fam,0.0691699604743083,2.671188607798052,18,2.5931384767545986
47,47,2,fam,0.06903353057199212,2.6731629421017695,18,2.5931384767545986
48,48,0,fam,0.07086614173228346,2.646962509122372,18,2.5931384767545986
49,49,1,fam,0.07072691552062868,2.6489290780944126,18,2.5931384767545986
50,50,2,fam,0.07058823529411765,2.6508917872622613,18,2.5931384767545986
51,51,0,fam,0.07240704500978473,2.62545167755948,18,2.5931384767545986
52,52,1,fam,0.072265625,2.6274067123952833,18,2.5931384767545986
53,53,2,fam,0.07212475633528265,2.629357932526545,18,2.5931384767545986
54,54,0,fam,0.07392996108949416,2.6046371057287794,18,2.5931384767545986
55,55,1,fam,0.07378640776699029,2.6065807409373503,18,2.5931384767545986
56,56,2,fam,0.07364341085271318,2.608520605755177,18,2.5931384767545986
57,57,0,fam,0.07543520309477757,2.584481228378783,18,2.5931384767545986
58,58,1,fam,0.07528957528957529,2.5864135961298365,18,2.5931384767545986
59,59,3,nov,0.038535645472061654,3.2561716096118976,18,2.5931384767545986
60,60,0,fam,0.07692307692307693,2.5649493574615367,18,2.5931384767545986
61,61,1,fam,0.07677543186180422,2.5668705876394307,18,2.5931384767545986
62,62,2,fam,0.07471264367816093,2.5941059417529924,18,2.5931384767545986
63,63,0,fam,0.07839388145315487,2.5460093973606153,18,2.5931384767545986
64,64,1,fam,0.07824427480916031,2.5479196176167345,18,2.5931384767545986
65,65,2,fam,0.0761904761904762,2.5745188084776873,18,2.5931384767545986
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.2860019658395037
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,2.2860019658395037
2,2,2,fam,0.04329004329004329,3.139832617527748,38,2.2860019658395037
3,3,0,fam,0.04535637149028078,3.093204616362811,38,2.2860019658395037
4,4,1,fam,0.04525862068965517,3.0953621145028323,38,2.2860019658395037
5,5,2,fam,0.04516129032258064,3.0975149678639333,38,2.2860019658395037
6,6,0,fam,0.04721030042918455,3.05314318076733,38,2.2860019658395037
7,7,1,fam,0.047109207708779445,3.0552868043105814,38,2.2860019658395037
8,8,2,fam,0.04700854700854701,3.057425842559331,38,2.2860019658395037
9,9,0,fam,0.04904051172707889,3.0151085525171295,38,2.2860019658395037
10,10,1,fam,0.04893617021276596,3.0172384787749547,38,2.2860019658395037
11,11,2,fam,0.04883227176220807,3.019363878087268,38,2.2860019658395037
12,12,0,fam,0.05084745762711865,2.9789251552376097,38,2.2860019658395037
13,13,1,fam,0.0507399577167019,2.9810415581439873,38,2.2860019658395037
14,14,2,fam,0.05063291139240506,2.9831534913471307,38,2.2860019658395037
15,15,0,fam,0.05263157894736842,2.9444389791664407,38,2.2860019658395037
16,16,1,fam,0.052521008403361345,2.9465420293632194,38,2.2860019658395037
17,17,2,fam,0.05241090146750524,2.9486406660201405,38,2.2860019658395037
18,18,0,fam,0.05439330543933055,2.911514194469974,38,2.2860019658395037
19,19,1,fam,0.054279749478079335,2.9136040593894332,38,2.2860019658395037
20,20,2,fam,0.05416666666666667,2.9156895658804545,38,2.2860019658395037
21,21,0,fam,0.056133056133056136,2.880030404101432,38,2.2860019658395037
22,22,1,fam,0.056016597510373446,2.882107248046271,38,2.2860019658395037
23,23,2,fam,0.055900621118012424,2.8841797876482436,38,2.2860019658395037
24,24,0,fam,0.05785123966942149,2.849880396541428,38,2.2860019658395037
25,25,1,fam,0.0577319587628866,2.851944380762279,38,2.2860019658395037
26,26,2,fam,0.05761316872427984,2.85400411372529,38,2.2860019658395037
27,27,0,fam,0.059548254620123205,2.8209682930961155,38,2.2860019658395037
28,28,1,fam,0.05942622950819672,2.8230195758666734,38,2.2860019658395037
29,29,2,fam,0.05930470347648262,2.825066659488398,38,2.2860019658395037
30,30,0,fam,0.061224489795918366,2.793208009442517,38,2.2860019658395037
31,31,1,fam,0.06109979633401222,2.7952467461323653,38,2.2860019658395037
32,32,2,fam,0.06097560975609756,2.797281334830153,38,2.2860019658395037
33,33,0,fam,0.06288032454361055,2.766521969557544,38,2.2860019658395037
34,34,1,fam,0.06275303643724696,2.768548312702776,38,2.2860019658395037
35,35,2,fam,0.06262626262626263,2.770570558083544,38,2.2860019658395037
36,36,0,fam,0.06451612903225806,2.740840023925201,38,2.2860019658395037
37,37,1,fam,0.06438631790744467,2.742854123296902,38,2.2860019658395037
38,38,2,fam,0.0642570281124498,2.7448641742249267,38,2.2860019658395037
39,39,0,fam,0.06613226452905811,2.7160985342850386,38,2.2860019658395037
40,40,1,fam,0.066,2.7181005369557116,38,2.2860019658395037
41,41,2,fam,0.0658682634730539,2.7200985396183843,38,2.2860019658395037
42,42,0,fam,0.06772908366533864,2.6922395950755678,38,2.2860019658395037
43,43,1,fam,0.06759443339960239,2.6942296454835777,38,2.2860019658395037
44,44,2,fam,0.06746031746031746,2.696215743455207,38,2.2860019658395037
45,45,0,fam,0.06930693069306931,2.6692103677859462,38,2.2860019658395037
46,46,1,fam,0.0691699604743083,2.671188607798052,38,2.2860019658395037
47,47,2,fam,0.06903353057199212,2.6731629421017695,38,2.2860019658395037
48,48,0,fam,0.07086614173228346,2.646962509122372,38,2.2860019658395037
49,49,1,fam,0.07072691552062868,2.6489290780944126,38,2.2860019658395037
50,50,2,fam,0.07058823529411765,2.6508917872622613,38,2.2860019658395037
51,51,0,fam,0.07240704500978473,2.62545167755948,38,2.2860019658395037
52,52,1,fam,0.072265625,2.6274067123952833,38,2.2860019658395037
53,53,2,fam,0.07212475633528265,2.629357932526545,38,2.2860019658395037
54,54,0,fam,0.07392996108949416,2.6046371057287794,38,2.2860019658395037
55,55,1,fam,0.07378640776699029,2.6065807409373503,38,2.2860019658395037
56,56,2,fam,0.07364341085271318,2.608520605755177,38,2.2860019658395037
57,57,0,fam,0.07543520309477757,2.584481228378783,38,2.2860019658395037
58,58,1,fam,0.07528957528957529,2.5864135961298365,38,2.2860019658395037
59,59,2,fam,0.07514450867052024,2.588342237036242,38,2.2860019658395037
60,60,0,fam,0.07692307692307693,2.5649493574615367,38,2.2860019658395037
61,61,1,fam,0.07677543186180422,2.5668705876394307,38,2.2860019658395037
62,62,2,fam,0.07662835249042145,2.5687881337687024,38,2.2860019658395037
63,63,0,fam,0.07839388145315487,2.5460093973606153,38,2.2860019658395037
64,64,1,fam,0.07824427480916031,2.5479196176167345,38,2.2860019658395037
65,65,2,fam,0.07809523809523809,2.549826195887316,38,2.2860019658395037
66,66,0,fam,0.07984790874524715,2.5276315944543417,38,2.2860019658395037
67,67,1,fam,0.07969639468690702,2.529530930257994,38,2.2860019658395037
68,68,2,fam,0.07954545454545454,2.531426665422893,38,2.2860019658395037
69,69,0,fam,0.08128544423440454,2.509788316164737,38,2.2860019658395037
70,70,1,fam,0.08113207547169811,2.511676890852605,38,2.2860019658395037
71,71,2,fam,0.08097928436911488,2.5135619055483764,38,2.2860019658395037
72,72,0,fam,0.08270676691729323,2.4924538554233835,38,2.2860019658395037
73,73,1,fam,0.0825515947467167,2.4943317902475832,38,2.2860019658395037
74,74,2,fam,0.08239700374531835,2.4962062050419336,38,2.2860019658395037
75,75,0,fam,0.08411214953271028,2.4756042571256867,38,2.2860019658395037
76,76,1,fam,0.08395522388059702,2.4774716713004823,38,2.2860019658395037
77,77,2,fam,0.08379888268156424,2.479335604738545,38,2.2860019658395037
78,78,0,fam,0.08550185873605948,2.4592171636726894,38,2.2860019658395037
79,79,1,fam,0.08534322820037106,2.461074174419902,38,2.2860019658395037
80,80,2,fam,0.08518518518518518,2.462927743069225,38,2.2860019658395037
81,81,0,fam,0.08687615526802218,2.4432716771364227,38,2.2860019658395037
82,82,1,fam,0.08671586715867159,2.4451183997295876,38,2.2860019658395037
83,83,2,fam,0.0865561694290976,2.4469617182238768,38,2.2860019658395037
84,84,0,fam,0.08823529411764706,2.4277482359480516,38,2.2860019658395037
85,85,1,fam,0.08807339449541285,2.4295847837553533,38,2.2860019658395037
86,86,2,fam,0.08791208791208792,2.431417964837014,38,2.2860019658395037
87,87,0,fam,0.08957952468007313,2.4126285043113547,38,2.2860019658395037
88,88,1,fam,0.08941605839416059,2.414454988837389,38,2.2860019658395037
89,89,2,fam,0.08925318761384335,2.416278143398904,38,2.2860019658395037
90,90,0,fam,0.09090909090909091,2.3978952727983707,38,2.2860019658395037
91,91,1,fam,0.09074410163339383,2.3997118037247684,38,2.2860019658395037
92,92,2,fam,0.09057971014492754,2.4015250408489495,38,2.2860019658395037
93,93,0,fam,0.0922242314647378,2.3835323687980092,38,2.2860019658395037
94,94,1,fam,0.09205776173285199,2.385339054022958,38,2.2860019658395037
95,95,2,fam,0.0918918918918919,2.3871424810221087,38,2.2860019658395037
96,96,0,fam,0.09352517985611511,2.369524575669155,38,2.2860019658395037
97,97,1,fam,0.0933572710951526,2.3713215213458567,38,2.2860019658395037
98,98,2,fam,0.0931899641577061,2.3731152437998837,38,2.2860019658395037
99,99,0,fam,0.09481216457960644,2.355857559602977,38,2.2860019658395037
100,100,1,fam,0.09464285714285714,2.357644870177073,38,2.2860019658395037
101,101,2,fam,0.0944741532976827,2.3594289919705744,38,2.2860019658395037
102,102,0,fam,0.09608540925266904,2.3425178033294167,38,2.2860019658395037
103,103,1,fam,0.09591474245115453,2.344295581575416,38,2.2860019658395037
104,104,2,fam,0.09574468085106383,2.3460702049337847,38,2.2860019658395037
105,105,0,fam,0.09734513274336283,2.32949254591397,38,2.2860019658395037
106,106,1,fam,0.09717314487632508,2.331260892970712,38,2.2860019658395037
107,107,2,fam,0.09700176366843033,2.3330261184952814,38,2.2860019658395037
108,108,0,fam,0.09859154929577464,2.316769727986002,38,2.2860019658395037
109,109,1,fam,0.0984182776801406,2.3185287433911816,38,2.2860019658395037
110,110,2,fam,0.09824561403508772,2.3202846700934465,38,2.2860019658395037
111,111,0,fam,0.09982486865148861,2.3043379418214602,38,2.2860019658395037
112,112,1,fam,0.09965034965034965,2.306087723545248,38,2.2860019658395037
113,113,2,fam,0.09947643979057591,2.3078344488801896,38,2.2860019658395037
114,114,0,fam,0.10104529616724739,2.2921863857731473,38,2.2860019658395037
115,115,1,fam,0.10086956521739131,2.293927030250931,38,2.2860019658395037
116,116,2,fam,0.10069444444444445,2.295664650149472,38,2.2860019658395037
117,117,0,fam,0.1022530329289428,2.28030482260238,38,2.2860019658395037
118,118,1,fam,0.10207612456747404,2.282036424766658,38,2.2860019658395037
119,119,3,nov,0.03454231433506045,3.3655702040190043,38,2.2860019658395037
120,120,0,fam,0.10344827586206896,2.268683541318364,38,2.2860019658395037
121,121,1,fam,0.10327022375215146,2.2704061946298104,38,2.2860019658395037
122,122,2,fam,0.1013745704467354,2.2889330038257185,38,2.2860019658395037
123,123,0,fam,0.10463121783876501,2.2573133221771813,38,2.2860019658395037
124,124,1,fam,0.10445205479452055,2.259027118654916,38,2.2860019658395037
125,125,2,fam,0.10256410256410256,2.277267285009756,38,2.2860019658395037
