resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010132526037223757,5.629181131790976e-06,0.012654780586854453,0
1,9.241885682496247e-05,5.134380934720137e-06,0.01124291993540644,0
2,0.00010435775800386516,5.797653222436953e-06,0.01268790416558644,0
3,0.00011755760583511305,6.530978101950725e-06,0.014284026052853314,0
4,0.00011788493757592716,6.54916319866262e-06,0.01767618277258045,0
5,8.928699041553259e-05,4.960388356418477e-06,0.011155587293074355,0
6,0.00011192699288045179,6.218166271136211e-06,0.013756636798262067,0
7,0.00011399465667441388,6.3330364819118825e-06,0.01384986261290884,0
8,0.00011750759326092672,6.52819962560704e-06,0.014302279661056395,0
9,0.00011613213024438536,6.4517850135769645e-06,0.014128537802164602,0
10,0.00010388985805048701,5.771658780582611e-06,0.01264245237023331,0
11,0.00011616439796621701,6.4535776647898335e-06,0.014342691408134132,0
12,0.00011782295194679227,6.54571955259957e-06,0.014883830868867446,0
13,0.00011698601785262812,6.499223214034895e-06,0.014946918407877088,0
14,0.00011375803271585504,6.319890706436391e-06,0.014890396884031893,0
15,0.00011325262336450664,6.291812409139257e-06,0.016854115368448552,0
16,0.00011725253451320747,6.5140296951781925e-06,0.01612370777244263,0
17,0.00011785837128899188,6.547687293832883e-06,0.01737604045260706,0
18,0.00011541987345135652,6.412215191742029e-06,0.016337582418941045,0
0,0.00010132526037223757,5.629181131790976e-06,0.012654780586854453,1
1,8.32070963864218e-05,4.622616465912322e-06,0.00971820412934979,1
2,9.507300495336506e-05,5.2818336085202814e-06,0.01110499889658615,1
3,0.00010861999614424191,6.034444230235661e-06,0.012677692377947664,1
4,0.00010887648800550605,6.048693778083669e-06,0.0154517143902998,1
5,8.026157343993769e-05,4.4589763022187605e-06,0.009604008425039962,1
6,0.00010278575956122834,5.710319975623797e-06,0.0121147936997888,1
7,0.00010480684894460087,5.822602719144493e-06,0.012230441897643362,1
8,0.00010841904383461516,6.023280213034176e-06,0.01267924867351961,1
9,0.00010731085013822387,5.961713896567993e-06,0.012543516532941971,1
10,9.553900434932015e-05,5.307722463851119e-06,0.011170703355843359,1
11,0.0001070716263971271,5.9484236887292836e-06,0.012672690618259439,1
12,0.00010883248925687064,6.046249403159481e-06,0.013156619158010622,1
13,0.00010803954128715838,6.002196738175465e-06,0.013199756051144798,1
14,0.00010488431452758405,5.826906362643559e-06,0.013107277060324107,1
15,0.00010427647050588056,5.793137250326698e-06,0.014853388170792606,1
16,0.0001082399351970313,6.013329733168405e-06,0.014278624128996689,1
17,0.00010884835106900042,6.0471306149444675e-06,0.015364491835569823,1
18,0.00010643403545836775,5.913001969909319e-06,0.014441357929843109,1
0,9.241885682496247e-05,5.134380934720137e-06,0.01124291993540644,2
1,8.32070963864218e-05,4.622616465912322e-06,0.00971820412934979,2
2,8.554102245225219e-05,4.752279025125122e-06,0.009785309450964471,2
3,9.991488082414545e-05,5.5508267124525254e-06,0.011418576001836009,2
4,0.0001000323477939484,5.5573526552193555e-06,0.013743689948360824,2
5,7.137616060917487e-05,3.965342256065271e-06,0.00833918948982027,2
6,9.361173001602603e-05,5.200651667557001e-06,0.010785054204546186,2
7,9.550787717846073e-05,5.305993176581152e-06,0.010911748935540326,2
8,9.934962480414182e-05,5.519423600230101e-06,0.011380735742394567,2
9,9.887718179500141e-05,5.493176766388968e-06,0.011320373738114032,2
10,8.820797158266028e-05,4.900442865703349e-06,0.010102131286366138,2
11,9.801381993861556e-05,5.445212218811976e-06,0.011335526479886102,2
12,0.0001000233881773959,5.5568548987442165e-06,0.011798831528183347,2
13,9.933686921728287e-05,5.518714956515715e-06,0.011835391750503277,2
14,9.63575252734671e-05,5.35319584852595e-06,0.011728855389647871,2
15,9.551031210830244e-05,5.306128450461247e-06,0.013347041891673657,2
16,9.938566920583064e-05,5.521426066990591e-06,0.012864052586160675,2
17,0.00010000034323596075,5.5555746242200414e-06,0.013848629142349597,2
18,9.764439883416371e-05,5.424688824120206e-06,0.01299941606896725,2
0,0.00010435775800386516,5.797653222436953e-06,0.01268790416558644,3
1,9.507300495336506e-05,5.2818336085202814e-06,0.01110499889658615,3
2,8.554102245225219e-05,4.752279025125122e-06,0.009785309450964471,3
3,0.00011194636921799608,6.219242734333115e-06,0.012808375541495304,3
4,0.00011200658119922919,6.222587844401621e-06,0.015359520500182997,3
5,8.332708023211164e-05,4.629282235117313e-06,0.00973619768780415,3
6,0.00010539070854025332,5.855039363347407e-06,0.012147461577989871,3
7,0.00010720388863221704,5.955771590678724e-06,0.012261498457455153,3
8,0.00011117447354841609,6.176359641578671e-06,0.012752664083248141,3
9,0.00011104950105739665,6.169416725410925e-06,0.012730852550176178,3
10,0.00010088455539978709,5.604697522210394e-06,0.01156952065656644,3
11,0.00010986006277437398,6.1033368207985545e-06,0.012709659188530049,3
12,0.00011201190759278436,6.222883755154687e-06,0.013211529796532739,3
13,0.00011138425957702597,6.188014420945888e-06,0.013267046993810138,3
14,0.000108499807195161,6.0277670663978335e-06,0.013199035863884503,3
15,0.00010752781748706622,5.973767638170345e-06,0.015095455928360384,3
16,0.00011135417739206575,6.186343188448097e-06,0.014465667560910484,3
17,0.00011197236917110981,6.220687176172767e-06,0.015576120529261094,3
18,0.00010964887601679441,6.091604223155245e-06,0.014655940660856254,3
0,0.00011755760583511305,6.530978101950725e-06,0.014284026052853314,4
1,0.00010861999614424191,6.034444230235661e-06,0.012677692377947664,4
2,9.991488082414545e-05,5.5508267124525254e-06,0.011418576001836009,4
3,0.00011194636921799608,6.219242734333115e-06,0.012808375541495304,4
4,0.00012503249202959124,6.946249557199513e-06,0.017139796494068143,4
5,9.646860812845537e-05,5.359367118247521e-06,0.011263129976084793,4
6,0.0001193142705223517,6.628570584575094e-06,0.013740628068797615,4
7,0.00012144989519676337,6.747216399820187e-06,0.013876674360755762,4
8,0.0001247898526396178,6.932769591089878e-06,0.01429875983000713,4
9,0.00012279292204955827,6.821829002753237e-06,0.014061831708090293,4
10,0.00010882676356502782,6.045931309168212e-06,0.01246669774197546,4
11,0.0001234675770717376,6.859309837318756e-06,0.014272196780773037,4
12,0.00012492664362071003,6.940369090039446e-06,0.01472424085803273,4
13,0.0001239936623849859,6.888536799165883e-06,0.014758954986984712,4
14,0.00012059349661166397,6.699638700647998e-06,0.014661304382134342,4
15,0.00012033246484722046,6.685136935956692e-06,0.016856947126083544,4
16,0.00012440847728754941,6.911582071530523e-06,0.016132222994313834,4
17,0.0001250090808735032,6.944948937416844e-06,0.017353105303279454,4
18,0.00012252028686700713,6.806682603722618e-06,0.016344705785876587,4
0,0.00011788493757592716,6.54916319866262e-06,0.01767618277258045,5
1,0.00010887648800550605,6.048693778083669e-06,0.0154517143902998,5
2,0.0001000323477939484,5.5573526552193555e-06,0.013743689948360824,5
3,0.00011200658119922919,6.222587844401621e-06,0.015359520500182997,5
4,0.00012503249202959124,6.946249557199513e-06,0.017139796494068143,5
5,9.680845095137144e-05,5.3782472750761916e-06,0.013745363629322854,5
6,0.00011950534054077093,6.639185585598385e-06,0.016634872587549587,5
7,0.0001215951075726959,6.755283754038661e-06,0.016669931044186282,5
8,0.00012505771051822445,6.947650584345803e-06,0.017164899912118448,5
9,0.0001235481834990537,6.86378797216965e-06,0.016951071159590797,5
10,0.00011106826916668293,6.170459398149052e-06,0.015242247718787126,5
11,0.00012371853995347737,6.8732522196376315e-06,0.017317345320185182,5
12,0.00012532628199633024,6.962571222018347e-06,0.01802979572142258,5
13,0.00012446745630589827,6.914858683661015e-06,0.018149629423163727,5
14,0.00012120324354606945,6.733513530337192e-06,0.01818779044542346,5
15,0.00012074957495896491,6.708309719942495e-06,0.02065614397959305,5
16,0.00012476762896367725,6.931534942426514e-06,0.01953944004724466,5
17,0.00012537218398022963,6.965121332234979e-06,0.02122218565580432,5
18,0.00012292164052874879,6.828980029374933e-06,0.019879989289207308,5
0,8.928699041553259e-05,4.960388356418477e-06,0.011155587293074355,6
1,8.026157343993769e-05,4.4589763022187605e-06,0.009604008425039962,6
2,7.137616060917487e-05,3.965342256065271e-06,0.00833918948982027,6
3,8.332708023211164e-05,4.629282235117313e-06,0.00973619768780415,6
4,9.646860812845537e-05,5.359367118247521e-06,0.011263129976084793,6
5,9.680845095137144e-05,5.3782472750761916e-06,0.013745363629322854,6
6,9.087245917448078e-05,5.048469954137821e-06,0.010714336344265486,6
7,9.294764451020138e-05,5.1637580283445216e-06,0.01085010535318909,6
8,9.644372562705809e-05,5.357984757058782e-06,0.011282445062415233,6
9,9.502367575027284e-05,5.27909309723738e-06,0.01111089419701704,6
10,8.270400836409976e-05,4.5946671313388756e-06,0.009673146224837673,6
11,9.510173894590826e-05,5.283429941439348e-06,0.011259896800153107,6
12,9.674327874758608e-05,5.374626597088116e-06,0.01169943430636447,6
13,9.589904438461737e-05,5.3277246880342985e-06,0.011720842087430074,6
14,9.265901500502357e-05,5.147723055834643e-06,0.011583962430485617,6
15,9.217076666881525e-05,5.1205981482675135e-06,0.01313351800216234,6
16,9.617673603555451e-05,5.343152001975251e-06,0.01269145614732557,6
17,9.678214429222146e-05,5.376785794012304e-06,0.013665938246395528,6
18,9.433962407486582e-05,5.241090226381435e-06,0.012804607431090353,6
0,0.00011192699288045179,6.218166271136211e-06,0.013756636798262067,7
1,0.00010278575956122834,5.710319975623797e-06,0.0121147936997888,7
2,9.361173001602603e-05,5.200651667557001e-06,0.010785054204546186,7
3,0.00010539070854025332,5.855039363347407e-06,0.012147461577989871,7
4,0.0001193142705223517,6.628570584575094e-06,0.013740628068797615,7
5,0.00011950534054077093,6.639185585598385e-06,0.016634872587549587,7
6,9.087245917448078e-05,5.048469954137821e-06,0.010714336344265486,7
7,0.00011523480201802288,6.401933445445715e-06,0.013267780571567907,7
8,0.00011895381344860972,6.6085451915894295e-06,0.013728434748137525,7
9,0.00011811966418995419,6.562203566108566e-06,0.013625146401524723,7
10,0.00010675604548468597,5.930891415815887e-06,0.01231806446969679,7
11,0.00011760774590505181,6.533763661391767e-06,0.013721077489237574,7
12,0.00011947801800846552,6.637667667136973e-06,0.01422722729754195,7
