resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002996058088832563,0.0002996058088832563,0
1,0.0004660242442454329,0.0004660242442454329,0
2,0.000257046086160478,0.000257046086160478,0
3,7.3903216503309965e-06,7.3903216503309965e-06,0
4,5.0340447535191e-07,5.0340447535191e-07,0
5,0.0005153149595547255,0.0005153149595547255,0
6,0.00011077248932238748,0.00011077248932238748,0
7,7.598052997790001e-05,7.598052997790001e-05,0
8,8.310411094695627e-06,8.310411094695627e-06,0
9,3.8636665167544045e-05,3.8636665167544045e-05,0
10,0.0003329594944105563,0.0003329594944105563,0
11,3.267756976886182e-05,3.267756976886182e-05,0
12,1.6850123218243203e-06,1.6850123218243203e-06,0
13,1.739172133349195e-05,1.739172133349195e-05,0
14,7.806644611920705e-05,7.806644611920705e-05,0
15,0.00011209728505122554,0.00011209728505122554,0
16,1.585225208488905e-05,1.585225208488905e-05,0
17,1.3091248433909863e-06,1.3091248433909863e-06,0
18,5.995669127671269e-05,5.995669127671269e-05,0
0,0.00013653128618182605,0.00013653128618182605,1
1,0.00046975375405147024,0.00046975375405147024,1
2,0.00026231609630744765,0.00026231609630744765,1
3,5.912297640852321e-06,5.912297640852321e-06,1
4,4.973987116987805e-07,4.973987116987805e-07,1
5,0.0005156145227869667,0.0005156145227869667,1
6,0.00011323188813575048,0.00011323188813575048,1
7,7.946818449582833e-05,7.946818449582833e-05,1
8,9.949553025982499e-06,9.949553025982499e-06,1
9,3.4587115510170716e-05,3.4587115510170716e-05,1
10,0.0003176035217018207,0.0003176035217018207,1
11,3.4250653086722586e-05,3.4250653086722586e-05,1
12,1.3419669550192477e-06,1.3419669550192477e-06,1
13,1.62244282296797e-05,1.62244282296797e-05,1
14,7.553737368436201e-05,7.553737368436201e-05,1
15,0.00011131305597843856,0.00011131305597843856,1
16,1.594386714922493e-05,1.594386714922493e-05,1
17,1.3388219779923154e-06,1.3388219779923154e-06,1
18,5.940518770282665e-05,5.940518770282665e-05,1
0,0.0001376398434153604,0.0001376398434153604,2
1,0.0003043974909980285,0.0003043974909980285,2
2,0.00027552429045689543,0.00027552429045689543,2
3,3.0082995122108896e-06,3.0082995122108896e-06,2
4,4.82950032776645e-07,4.82950032776645e-07,2
5,0.0005163436376356,0.0005163436376356,2
6,0.00011936275032663856,0.00011936275032663856,2
7,8.83567570415552e-05,8.83567570415552e-05,2
8,1.4578352432670086e-05,1.4578352432670086e-05,2
9,2.5722892634577266e-05,2.5722892634577266e-05,2
10,0.0002827179468187131,0.0002827179468187131,2
11,3.8246907777670606e-05,3.8246907777670606e-05,2
12,6.708194548526435e-07,6.708194548526435e-07,2
13,1.3561565354783443e-05,1.3561565354783443e-05,2
14,6.959570543120573e-05,6.959570543120573e-05,2
15,0.00010942094132811869,0.00010942094132811869,2
16,1.616771138940601e-05,1.616771138940601e-05,2
17,1.4124050156638505e-06,1.4124050156638505e-06,2
18,5.807653292392346e-05,5.807653292392346e-05,2
0,0.0001382725924629569,0.0001382725924629569,3
1,0.0003063860745152272,0.0003063860745152272,3
2,0.00048466162714728484,0.00048466162714728484,3
3,1.816069407221892e-06,1.816069407221892e-06,3
4,4.7491514146350704e-07,4.7491514146350704e-07,3
5,0.0005167571339816656,0.0005167571339816656,3
6,0.00012310034370111765,0.00012310034370111765,3
7,9.402510931883725e-05,9.402510931883725e-05,3
8,1.773207587723361e-05,1.773207587723361e-05,3
9,2.1570760097074862e-05,2.1570760097074862e-05,3
10,0.0002692231109403706,0.0002692231109403706,3
11,4.069094880331815e-05,4.069094880331815e-05,3
12,3.9528978519541617e-07,3.9528978519541617e-07,3
13,1.2199262653783488e-05,1.2199262653783488e-05,3
14,6.6538404546599e-05,6.6538404546599e-05,3
15,0.00010837851605919214,0.00010837851605919214,3
16,1.6294562935145967e-05,1.6294562935145967e-05,3
17,1.4546971240860683e-06,1.4546971240860683e-06,3
18,5.734292250857718e-05,5.734292250857718e-05,3
0,0.0001351911439942822,0.0001351911439942822,4
1,0.0002971178622909676,0.0002971178622909676,4
2,0.0004607730539969371,0.0004607730539969371,4
3,0.0002507679000567925,0.0002507679000567925,4
4,5.157344138085829e-07,5.157344138085829e-07,4
5,0.0005147215793165255,0.0005147215793165255,4
6,0.00010681239487994895,0.00010681239487994895,4
7,7.0873763950926e-05,7.0873763950926e-05,4
8,5.684644225996336e-06,5.684644225996336e-06,4
