resampling_id,test_rss,test_mse,outer_resampling_id
0,9.549212201238159e-05,9.549212201238159e-05,0
1,7.146840889667578e-06,7.146840889667578e-06,0
2,7.546866784757628e-05,7.546866784757628e-05,0
3,4.966179100434813e-05,4.966179100434813e-05,0
4,0.0,0.0,0
5,9.803354725443925e-05,9.803354725443925e-05,0
6,1.7768816593830786e-05,1.7768816593830786e-05,0
7,3.809804283550977e-05,3.809804283550977e-05,0
8,0.00010440925639349463,0.00010440925639349463,0
9,9.353530812672389e-05,9.353530812672389e-05,0
10,9.99879405819749e-05,9.99879405819749e-05,0
11,3.689533924895386e-05,3.689533924895386e-05,0
12,0.0002746656533595593,0.0002746656533595593,0
13,0.0003351451839365755,0.0003351451839365755,0
14,0.0002168440154868672,0.0002168440154868672,0
15,0.0014140676802289042,0.0014140676802289042,0
16,0.00015501140766531295,0.00015501140766531295,0
17,7.58361715279808e-05,7.58361715279808e-05,0
18,0.000211155343307205,0.000211155343307205,0
0,0.00031073684992760485,0.00031073684992760485,1
1,1.1302913011529218e-05,1.1302913011529218e-05,1
2,8.796786111802675e-05,8.796786111802675e-05,1
3,5.987789155895355e-05,5.987789155895355e-05,1
4,0.0,0.0,1
5,8.49956657884873e-05,8.49956657884873e-05,1
6,1.2463572751198707e-05,1.2463572751198707e-05,1
7,4.70988540020797e-05,4.70988540020797e-05,1
8,0.00011904454372334598,0.00011904454372334598,1
9,0.00010740712753238631,0.00010740712753238631,1
10,0.0001143177637836589,0.0001143177637836589,1
11,2.905448600472103e-05,2.905448600472103e-05,1
12,0.0002776342346972917,0.0002776342346972917,1
13,0.0003355609044841388,0.0003355609044841388,1
14,0.0002168858997059513,0.0002168858997059513,1
15,0.0013680115643696057,0.0013680115643696057,1
16,0.00015192019389493843,0.00015192019389493843,1
17,7.18882637985404e-05,7.18882637985404e-05,1
18,0.0002041542870775252,0.0002041542870775252,1
0,0.0002756040661708975,0.0002756040661708975,2
1,6.434023277968147e-05,6.434023277968147e-05,2
2,0.00010918552212244427,0.00010918552212244427,2
3,7.75832589478611e-05,7.75832589478611e-05,2
4,0.0,0.0,2
5,6.641268861731767e-05,6.641268861731767e-05,2
6,6.053661176230878e-06,6.053661176230878e-06,2
7,6.29310355308457e-05,6.29310355308457e-05,2
8,0.0001435404279627156,0.0001435404279627156,2
9,0.00013073220861217606,0.00013073220861217606,2
10,0.00013834532553958363,0.00013834532553958363,2
11,1.866479742458007e-05,1.866479742458007e-05,2
12,0.00028227973519752945,0.00028227973519752945,2
13,0.00033620854499739027,0.00033620854499739027,2
14,0.00021695112143815107,0.00021695112143815107,2
15,0.0012963602113931774,0.0012963602113931774,2
16,0.00014716227433758832,0.00014716227433758832,2
17,6.59406163850429e-05,6.59406163850429e-05,2
18,0.00019345415958623005,0.00019345415958623005,2
0,0.00025937550562716243,0.00025937550562716243,3
1,5.6315565703512875e-05,5.6315565703512875e-05,3
2,2.449446301087915e-05,2.449446301087915e-05,3
3,8.696169381983939e-05,8.696169381983939e-05,3
4,0.0,0.0,3
5,5.825060824480736e-05,5.825060824480736e-05,3
6,3.7761407234854424e-06,3.7761407234854424e-06,3
7,7.140415347968427e-05,7.140415347968427e-05,3
8,0.00015620063668773127,0.00015620063668773127,3
9,0.00014282659425833737,0.00014282659425833737,3
10,0.00015077920503302024,0.00015077920503302024,3
11,1.4463478532870498e-05,1.4463478532870498e-05,3
12,0.00028453895644271423,0.00028453895644271423,3
13,0.000336521811081765,0.000336521811081765,3
14,0.00021698265047617117,0.00021698265047617117,3
15,0.0012624107462676215,0.0012624107462676215,3
16,0.00014488959339995226,0.00014488959339995226,3
17,6.315776841465059e-05,6.315776841465059e-05,3
18,0.00018838523819185316,0.00018838523819185316,3
0,0.0002637526434817551,0.0002637526434817551,4
1,5.845112280724823e-05,5.845112280724823e-05,4
2,2.3118176032892034e-05,2.3118176032892034e-05,4
3,0.00011718767002047545,0.00011718767002047545,4
4,0.0,0.0,4
5,6.042357548703821e-05,6.042357548703821e-05,4
6,4.344227851841869e-06,4.344227851841869e-06,4
7,6.904024809230853e-05,6.904024809230853e-05,4
8,0.00015269479737317553,0.00015269479737317553,4
9,0.0001394750703393465,0.0001394750703393465,4
10,0.00014733509187669046,0.00014733509187669046,4
11,1.55562380061381e-05,1.55562380061381e-05,4
12,0.00028392191210576637,0.00028392191210576637,4
13,0.00033643636040307117,0.00033643636040307117,4
14,0.0002169740514197463,0.0002169740514197463,4
15,0.0012716250187062427,0.0012716250187062427,4
16,0.00014550766156460783,0.00014550766156460783,4
17,6.391077718368492e-05,6.391077718368492e-05,4
18,0.0001897609977313109,0.0001897609977313109,4
0,0.00028297622421415716,0.00028297622421415716,5
1,6.905655505197617e-05,6.905655505197617e-05,5
2,1.6411083314919047e-05,1.6411083314919047e-05,5
3,0.00010047646632835398,0.00010047646632835398,5
4,7.047379198567076e-05,7.047379198567076e-05,5
5,7.118953380348184e-05,7.118953380348184e-05,5
6,7.78654772253708e-06,7.78654772253708e-06,5
7,5.664226249353382e-05,5.664226249353382e-05,5
8,0.0001332668868952643,0.0001332668868952643,5
9,0.00012102534111861335,0.00012102534111861335,5
10,0.00012829951107947476,0.00012829951107947476,5
11,2.1497661092648053e-05,2.1497661092648053e-05,5
12,0.00028067571291557865,0.00028067571291557865,5
13,0.0003359946605896819,0.0003359946605896819,5
14,0.0002169297227716657,0.0002169297227716657,5
15,0.001306946664967848,0.001306946664967848,5
16,0.00014865392786422767,0.00014865392786422767,5
17,6.777018423558374e-05,6.777018423558374e-05,5
18,0.0001966311639505942,0.0001966311639505942,5
0,0.00031112767669568513,0.00031112767669568513,6
1,8.284563112888262e-05,8.284563112888262e-05,6
2,1.122653684311756e-05,1.122653684311756e-05,6
3,8.77555155532551e-05,8.77555155532551e-05,6
4,5.970250659484999e-05,5.970250659484999e-05,6
5,0.0,0.0,6
6,1.2544454516370435e-05,1.2544454516370435e-05,6
7,4.694321876093771e-05,4.694321876093771e-05,6
8,0.00011879778412761225,0.00011879778412761225,6
9,0.00010717264951462004,0.00010717264951462004,6
10,0.00011407591559946184,0.00011407591559946184,6
11,2.917807890141084e-05,2.917807890141084e-05,6
12,0.0002775850066414934,0.0002775850066414934,6
13,0.00033555400540369426,0.00033555400540369426,6
14,0.0002168852044808915,0.0002168852044808915,6
15,0.001368801076417232,0.001368801076417232,6
16,0.00015197139397143657,0.00015197139397143657,6
17,7.195316449830592e-05,7.195316449830592e-05,6
18,0.00020427026547241287,0.00020427026547241287,6
0,0.00029479819594059657,0.00029479819594059657,7
