,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05714285714285715,2.862200880929468,3
2,2,2,fam,0.05333333333333334,2.9311937524164198,3
3,3,0,fam,0.08387096774193549,2.4784757594577096,3
4,4,1,fam,0.08253968253968254,2.494476100804151,3
5,5,2,fam,0.08188976377952756,2.502381280311264,3
6,6,0,fam,0.08549019607843138,2.459353575363383,3
7,7,1,fam,0.0853228962818004,2.4613124398487156,3
8,8,2,fam,0.08523949169110459,2.4622904350366928,3
9,9,0,fam,0.08568637029799707,2.457061505723207,3
10,10,1,fam,0.08566544566544566,2.457305735789142,3
11,11,2,fam,0.08565498718105238,2.4574278284576287,3
12,12,0,fam,0.0857107977781847,2.4567764662371148,3
13,13,1,fam,0.08570818201239051,2.4568069852122902,3
14,14,2,fam,0.08570687418936447,2.4568222443506067,3
15,15,0,fam,0.08571384974555775,2.4567408591360653,3
16,16,1,fam,0.0857135227719222,2.4567446738551593,3
17,17,2,fam,0.0857133592860399,2.456746581209249,3
18,18,0,fam,0.08571423121855852,2.45673640860499,3
19,19,1,fam,0.0857141903468086,2.4567368854424894,3
20,20,2,fam,0.08571416991094825,2.4567371238611537,3
21,21,0,fam,0.0857142789023255,2.4567358522941762,3
22,22,1,fam,0.08571427379335606,2.4567359118988263,3
23,23,2,fam,0.08571427123887156,2.45673594170115,3
24,24,0,fam,0.08571428486279078,2.4567357827554117,3
25,25,1,fam,0.08571428422416959,2.4567357902059923,3
26,26,2,fam,0.085714283904859,2.4567357939312826,3
27,27,0,fam,0.08571428560784886,2.4567357740630675,3
28,28,1,fam,0.0857142855280212,2.45673577499439,3
29,29,2,fam,0.08571428548810738,2.4567357754600514,3
30,30,0,fam,0.08571428570098111,2.4567357729765242,3
31,31,1,fam,0.08571428569100266,2.4567357730929396,3
32,32,2,fam,0.08571428568601343,2.456735773151147,3
33,33,0,fam,0.08571428571262264,2.4567357728407067,3
34,34,1,fam,0.08571428571137533,2.4567357728552586,3
35,35,2,fam,0.08571428571075168,2.4567357728625345,3
36,36,0,fam,0.08571428571407783,2.4567357728237296,3
37,37,1,fam,0.08571428571392192,2.456735772825548,3
