resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001272034953479693,7.066860852664961e-06,0.015886782008709927,0
1,0.00013169262818084633,7.3162571211581296e-06,0.016020644764354955,0
2,0.0001282213254930364,7.123406971835355e-06,0.015589256811935882,0
3,0.00012953252405090206,7.196251336161226e-06,0.015739057758883748,0
4,0.00013205574563798095,7.336430313221164e-06,0.019801015668883988,0
5,0.00012707484668754494,7.059713704863608e-06,0.015876831981676245,0
6,0.00013115294570467865,7.286274761371036e-06,0.01611964542823485,0
7,0.00013012005620423504,7.228892011346391e-06,0.01580902960004373,0
8,0.000126750908975931,7.0417171653295e-06,0.01542731747931786,0
9,0.00012730339370208783,7.072410761227101e-06,0.015487624367854462,0
10,0.0001269755476624001,7.054197092355562e-06,0.015451771170252914,0
11,0.00013018116329665088,7.232286849813938e-06,0.016073326122335575,0
12,0.00011682272282761654,6.490151268200919e-06,0.01475747822879227,0
13,0.00011343708801557244,6.30206044530958e-06,0.014493483324920634,0
14,0.00012000886116511424,6.667158953617458e-06,0.015708601227420602,0
15,7.651556793641928e-05,4.250864885356627e-06,0.01138695220623856,0
16,0.00012561323352985285,6.978512973880714e-06,0.017273409723683218,0
17,0.00012892262786551892,7.162368214751051e-06,0.0190072607702572,0
18,0.00012334089331272034,6.852271850706685e-06,0.017458795871680102,0
0,0.0001272034953479693,7.066860852664961e-06,0.015886782008709927,1
1,0.00014250959339565103,7.917199633091724e-06,0.016644461580269464,1
2,0.00013861648021160113,7.700915567311174e-06,0.01619109294540082,1
3,0.0001400429134588614,7.780161858825633e-06,0.01634524985791126,1
4,0.00014308356521592068,7.949086956440037e-06,0.02030637123003484,1
5,0.00013876741089262202,7.709300605145668e-06,0.01660475027107516,1
6,0.00014245065407963162,7.913925226646202e-06,0.016789877254802976,1
7,0.00014069184417417525,7.816213565231959e-06,0.016418043696305472,1
8,0.00013703837906095518,7.613243281164176e-06,0.016026185294350882,1
9,0.00013762933724380686,7.646074291322603e-06,0.016087430720303404,1
10,0.00013727840908463583,7.6265782824797685e-06,0.01605099818122075,1
11,0.00014160815297910637,7.867119609950353e-06,0.016760334853524923,1
12,0.00012768605596737853,7.093669775965474e-06,0.015435802503664362,1
13,0.00012444181563383172,6.91343420187954e-06,0.01520370772921225,1
14,0.00013103435387328422,7.279686326293568e-06,0.01637521862419184,1
15,8.937108083095506e-05,4.96506004616417e-06,0.012730229057288591,1
16,0.00013676962031137845,7.598312239521025e-06,0.01804215788873944,1
17,0.0001401136977602446,7.78409432001359e-06,0.019777752663649475,1
18,0.00013465812400299256,7.481006889055143e-06,0.018270905152788952,1
0,0.00013169262818084633,7.3162571211581296e-06,0.016020644764354955,2
1,0.00014250959339565103,7.917199633091724e-06,0.016644461580269464,2
2,0.00014023265249731693,7.790702916517606e-06,0.016041658849492543,2
3,0.00014183742946246065,7.879857192358925e-06,0.016209612170510364,2
4,0.00014577714182269577,8.098730101260876e-06,0.02002867955170157,2
5,0.00014240467598701945,7.911370888167747e-06,0.016637762064489137,2
6,0.00014546973421847672,8.081651901026485e-06,0.01675964078859143,2
7,0.0001425814758776768,7.921193104315378e-06,0.016289894756313154,2
8,0.0001384880951145884,7.693783061921579e-06,0.01586414057500324,2
9,0.00013913850218400317,7.729916788000176e-06,0.015929861849722927,2
10,0.00013875190472386058,7.708439151325588e-06,0.015890740174659523,2
11,0.00014482933511655665,8.046074173142037e-06,0.01674984981001869,2
12,0.00013012199698930518,7.228999832739177e-06,0.015349285287803811,2
13,0.0001270994132685949,7.0610785149219384e-06,0.015143132244308922,2
14,0.00013372430705256832,7.429128169587129e-06,0.016277224379197756,2
15,9.487819879859404e-05,5.271011044366336e-06,0.013258707526109071,2
16,0.00013966094189634694,7.758941216463718e-06,0.018077110262914406,2
17,0.00014305298730088833,7.947388183382686e-06,0.019810809690529518,2
18,0.00013779330147625036,7.655183415347242e-06,0.018344446571365476,2
0,0.0001282213254930364,7.123406971835355e-06,0.015589256811935882,3
1,0.00013861648021160113,7.700915567311174e-06,0.01619109294540082,3
2,0.00014023265249731693,7.790702916517606e-06,0.016041658849492543,3
3,0.00013706053876671952,7.614474375928862e-06,0.01568182036368901,3
4,0.00014147649221552306,7.859805123084615e-06,0.0194007446635043,3
5,0.0001385185004484069,7.695472247133717e-06,0.01618493651796229,3
6,0.0001412847381118646,7.849152117325811e-06,0.0162846511949839,3
7,0.00013785055757732753,7.65836430985153e-06,0.015766726568030267,3
8,0.00013354455448538277,7.419141915854598e-06,0.015318703917742805,3
9,0.00013422369430196547,7.456871905664748e-06,0.015387570809661267,3
10,0.00013381985719352317,7.434436510751287e-06,0.015346567132341298,3
11,0.00014074203034957478,7.819001686087489e-06,0.01628237954786697,3
12,0.00012569605168650602,6.983113982583668e-06,0.014825541032655078,3
13,0.0001227813604782617,6.821186693236761e-06,0.014624562623254405,3
14,0.00012942190583294395,7.1901058796079975e-06,0.01574421578085068,3
15,9.191050579312694e-05,5.106139210729274e-06,0.012902995912851519,3
16,0.00013545474700626928,7.525263722570516e-06,0.01759649602404176,3
17,0.00013886730337498617,7.714850187499231e-06,0.019317389378774825,3
18,0.00013370184591932608,7.427880328851449e-06,0.01787092026132997,3
0,0.00012953252405090206,7.196251336161226e-06,0.015739057758883748,4
1,0.0001400429134588614,7.780161858825633e-06,0.01634524985791126,4
2,0.00014183742946246065,7.879857192358925e-06,0.016209612170510364,4
3,0.00013706053876671952,7.614474375928862e-06,0.01568182036368901,4
4,0.0001430113807162367,7.945076706457595e-06,0.01960439180266742,4
5,0.00013994304470712191,7.774613594840106e-06,0.01633895971305538,4
6,0.00014279077889580214,7.932821049766786e-06,0.016444260823717444,4
7,0.0001395054862438831,7.75030479132684e-06,0.015939677848292203,4
8,0.00013525747106411587,7.514303948006437e-06,0.01549816794435358,4
9,0.00013592877467635025,7.551598593130569e-06,0.015566105292407111,4
10,0.0001355296392905169,7.5294244050287176e-06,0.01552565740967052,4
11,0.00014222142803872853,7.90119044659603e-06,0.01644004244314211,4
12,0.00012726516127098514,7.070286737276952e-06,0.014999865785874008,4
13,0.0001243209961057369,6.906722005874272e-06,0.014797917491659237,4
14,0.000130957272058804,7.275404003266888e-06,0.015921293275796736,4
15,9.308361465600462e-05,5.17131192533359e-06,0.01303975259339375,4
16,0.0001369639480236919,7.609108223538439e-06,0.017760308621034247,4
17,0.00014037108339726067,7.798393522070037e-06,0.01948557796527558,4
18,0.0001351799569150156,7.5099976063897555e-06,0.01803355738402521,4
0,0.00013205574563798095,7.336430313221164e-06,0.019801015668883988,5
1,0.00014308356521592068,7.949086956440037e-06,0.02030637123003484,5
2,0.00014577714182269577,8.098730101260876e-06,0.02002867955170157,5
3,0.00014147649221552306,7.859805123084615e-06,0.0194007446635043,5
4,0.0001430113807162367,7.945076706457595e-06,0.01960439180266742,5
5,0.00014297476451752413,7.943042473195786e-06,0.020300295158088524,5
6,0.00014621835917628777,8.123242176460431e-06,0.020353264246197326,5
7,0.0001437189794896753,7.984387749426405e-06,0.019702975931012553,5
8,0.000139798987107583,7.766610394865722e-06,0.019188226072374037,5
9,0.00014042524487477168,7.801402493042871e-06,0.019266639549528057,5
10,0.00014005311005446745,7.780728336359302e-06,0.019219928547127303,5
11,0.0001455169206977242,8.084273372095788e-06,0.020368545947924137,5
12,0.00013104839034083014,7.280466130046119e-06,0.018852994518225644,5
13,0.00012795081855399004,7.108378808555003e-06,0.018657567287613426,5
14,0.00013456506004163818,7.475836668979899e-06,0.020192868125537142,5
15,9.505346033090484e-05,5.2807477961613795e-06,0.016260413032683173,5
16,0.00014043726783254175,7.802070435141209e-06,0.021993409652848753,5
17,0.00014381506722332656,7.989725956851476e-06,0.02434407665097951,5
18,0.00013849557689463483,7.6941987163686e-06,0.022398745846741203,5
0,0.00012707484668754494,7.059713704863608e-06,0.015876831981676245,6
1,0.00013876741089262202,7.709300605145668e-06,0.01660475027107516,6
2,0.00014240467598701945,7.911370888167747e-06,0.016637762064489137,6
3,0.0001385185004484069,7.695472247133717e-06,0.01618493651796229,6
4,0.00013994304470712191,7.774613594840106e-06,0.01633895971305538,6
5,0.00014297476451752413,7.943042473195786e-06,0.020300295158088524,6
6,0.00014233775154374643,7.907652863541468e-06,0.01678236242730037,6
7,0.00014059096701221383,7.810609278456324e-06,0.01641167790563891,6
8,0.00013694216025828118,7.607897792126732e-06,0.016020144284109302,6
9,0.0001375324897589163,7.64069387549535e-06,0.016081349519456587,6
10,0.00013718193884004252,7.621218824446807e-06,0.016044941231439604,6
11,0.0001414930887072403,7.86072715040224e-06,0.016752559884153223,6
12,0.00012757998784505546,7.087777102503081e-06,0.015428603474298178,6
13,0.00012433339825415423,6.9074110141196795e-06,0.015196106869280251,6
14,0.00013092559179896449,7.27364398883136e-06,0.01636793933656725,6
15,8.923157849883124e-05,4.9573099166017355e-06,0.012714709716874549,6
16,0.00013665869314126612,7.592149618959229e-06,0.018033444288565067,6
17,0.00014000221816950052,7.777901009416696e-06,0.019768746413449324,6
18,0.0001345445441981332,7.474696899896289e-06,0.018261574469333405,6
0,0.00013115294570467865,7.286274761371036e-06,0.01611964542823485,7
1,0.00014245065407963162,7.913925226646202e-06,0.016789877254802976,7
2,0.00014546973421847672,8.081651901026485e-06,0.01675964078859143,7
3,0.0001412847381118646,7.849152117325811e-06,0.0162846511949839,7
4,0.00014279077889580214,7.932821049766786e-06,0.016444260823717444,7
5,0.00014621835917628777,8.123242176460431e-06,0.020353264246197326,7
6,0.00014233775154374643,7.907652863541468e-06,0.01678236242730037,7
7,0.000143482166014346,7.971231445241445e-06,0.01652009515592244,7
8,0.000139632334498198,7.757351916566555e-06,0.01611493854055191,7
9,0.0001402498295072406,7.7916571948467e-06,0.016177869052793625,7
10,0.00013988297928332219,7.771276626851233e-06,0.016140421361639873,7
11,0.00014499279509769876,8.055155283205487e-06,0.01691604036457614,7
12,0.00013070612123951557,7.2614511799730874e-06,0.015564249617221672,7
13,0.0001275605552224865,7.086697512360361e-06,0.015346479952272429,7
14,0.0001341675306425187,7.45375170236215e-06,0.016499951399349722,7
15,9.377084249653467e-05,5.209491249807482e-06,0.013179444893021721,7
16,0.0001399930624652575,7.777392359180973e-06,0.018229522687473236,7
17,0.00014335947120047105,7.964415066692835e-06,0.019968137912955403,7
18,0.0001379914840345267,7.666193557473705e-06,0.018479583358044827,7
0,0.00013012005620423504,7.228892011346391e-06,0.01580902960004373,8
1,0.00014069184417417525,7.816213565231959e-06,0.016418043696305472,8
2,0.0001425814758776768,7.921193104315378e-06,0.016289894756313154,8
3,0.00013785055757732753,7.65836430985153e-06,0.015766726568030267,8
4,0.0001395054862438831,7.75030479132684e-06,0.015939677848292203,8
5,0.0001437189794896753,7.984387749426405e-06,0.019702975931012553,8
6,0.00014059096701221383,7.810609278456324e-06,0.01641167790563891,8
7,0.000143482166014346,7.971231445241445e-06,0.01652009515592244,8
8,0.00013605919193988408,7.558843996660227e-06,0.015584380546770686,8
9,0.00013672631624313264,7.595906457951813e-06,0.015651844788313628,8
10,0.00013632968844269074,7.5738715801494855e-06,0.0156116798843689,8
11,0.00014289860550672104,7.938811417040057e-06,0.016514807960809525,8
12,0.00012799099610059502,7.110610894477501e-06,0.015083107811548386,8
13,0.00012503112643364532,6.946173690758073e-06,0.014880507703675605,8
14,0.00013166512561511677,7.314729200839821e-06,0.016005933077614297,8
15,9.359772639220082e-05,5.199873688455601e-06,0.013100402664121285,8
16,0.00013765782445121947,7.647656913956637e-06,0.017837537254786137,8
17,0.00014106201560328617,7.83677864462701e-06,0.01956485623000522,8
18,0.00013585718988957783,7.547621660532102e-06,0.018109922798717384,8
0,0.000126750908975931,7.0417171653295e-06,0.01542731747931786,9
1,0.00013703837906095518,7.613243281164176e-06,0.016026185294350882,9
2,0.0001384880951145884,7.693783061921579e-06,0.01586414057500324,9
3,0.00013354455448538277,7.419141915854598e-06,0.015318703917742805,9
4,0.00013525747106411587,7.514303948006437e-06,0.01549816794435358,9
5,0.000139798987107583,7.766610394865722e-06,0.019188226072374037,9
6,0.00013694216025828118,7.607897792126732e-06,0.016020144284109302,9
7,0.000139632334498198,7.757351916566555e-06,0.01611493854055191,9
8,0.00013605919193988408,7.558843996660227e-06,0.015584380546770686,9
9,0.0001323855204038813,7.354751133548962e-06,0.015199744699471548,9
10,0.00013197729502100394,7.33207194561133e-06,0.015158191456890086,9
11,0.0001391144936243731,7.728582979131838e-06,0.01611441941132005,9
12,0.00012398657338662106,6.888142965923392e-06,0.014641104332767847,9
13,0.00012109942417483672,6.727745787490929e-06,0.014440734772743572,9
14,0.00012774395483965966,7.0968863799810924e-06,0.015557049490901987,9
15,9.056947479893677e-05,5.031637488829821e-06,0.012747889151859718,9
16,0.00013380116755633238,7.433398197574021e-06,0.01742090167362585,9
17,0.0001372186665217139,7.623259251206327e-06,0.01913704117089224,9
18,0.00013207714678026356,7.337619265570198e-06,0.017695887142103878,9
0,0.00012730339370208783,7.072410761227101e-06,0.015487624367854462,10
1,0.00013762933724380686,7.646074291322603e-06,0.016087430720303404,10
2,0.00013913850218400317,7.729916788000176e-06,0.015929861849722927,10
3,0.00013422369430196547,7.456871905664748e-06,0.015387570809661267,10
4,0.00013592877467635025,7.551598593130569e-06,0.015566105292407111,10
5,0.00014042524487477168,7.801402493042871e-06,0.019266639549528057,10
6,0.0001375324897589163,7.64069387549535e-06,0.016081349519456587,10
7,0.0001402498295072406,7.7916571948467e-06,0.016177869052793625,10
8,0.00013672631624313264,7.595906457951813e-06,0.015651844788313628,10
9,0.0001323855204038813,7.354751133548962e-06,0.015199744699471548,10
10,0.0001326627038010653,7.370150211170294e-06,0.015227843326186678,10
11,0.00013972310760182108,7.762394866767838e-06,0.016176730964097982,10
12,0.00012462425386551278,6.923569659195154e-06,0.01470940461704127,10
13,0.0001217272645721195,6.762625809562195e-06,0.014508850477809768,10
14,0.00012837037185256086,7.13168732514227e-06,0.01562634285791445,10
15,9.107569479069852e-05,5.059760821705473e-06,0.012806358003251216,10
16,0.0001344188859128749,7.467715884048606e-06,0.01748615690487448,10
17,0.00013783463263300995,7.657479590722775e-06,0.019204071777457317,10
18,0.00013268456592953185,7.37136477386288e-06,0.01776100252191231,10
0,0.0001269755476624001,7.054197092355562e-06,0.015451771170252914,11
1,0.00013727840908463583,7.6265782824797685e-06,0.01605099818122075,11
2,0.00013875190472386058,7.708439151325588e-06,0.015890740174659523,11
3,0.00013381985719352317,7.434436510751287e-06,0.015346567132341298,11
4,0.0001355296392905169,7.5294244050287176e-06,0.01552565740967052,11
5,0.00014005311005446745,7.780728336359302e-06,0.019219928547127303,11
6,0.00013718193884004252,7.621218824446807e-06,0.016044941231439604,11
7,0.00013988297928332219,7.771276626851233e-06,0.016140421361639873,11
8,0.00013632968844269074,7.5738715801494855e-06,0.0156116798843689,11
9,0.00013197729502100394,7.33207194561133e-06,0.015158191456890086,11
10,0.0001326627038010653,7.370150211170294e-06,0.015227843326186678,11
11,0.00013936158599685955,7.742310333158864e-06,0.016139655561194028,11
12,0.00012424526591346403,6.902514772970224e-06,0.014668749993472783,11
13,0.00012135418018179593,6.741898898988663e-06,0.014468310988174367,11
14,0.0001279981414849553,7.1110078602752945e-06,0.01558509485047322,11
15,9.077560017577207e-05,5.0430888986540045e-06,0.01277168865443435,11
16,0.00013405187546792,7.447326414884444e-06,0.0174473447631587,11
17,0.00013746867526424932,7.63714862579163e-06,0.01916420499417963,11
18,0.0001323237370342037,7.351318724122427e-06,0.017722282457832243,11
0,0.00013018116329665088,7.232286849813938e-06,0.016073326122335575,12
1,0.00014160815297910637,7.867119609950353e-06,0.016760334853524923,12
2,0.00014482933511655665,8.046074173142037e-06,0.01674984981001869,12
3,0.00014074203034957478,7.819001686087489e-06,0.01628237954786697,12
4,0.00014222142803872853,7.90119044659603e-06,0.01644004244314211,12
5,0.0001455169206977242,8.084273372095788e-06,0.020368545947924137,12
6,0.0001414930887072403,7.86072715040224e-06,0.016752559884153223,12
7,0.00014499279509769876,8.055155283205487e-06,0.01691604036457614,12
8,0.00014289860550672104,7.938811417040057e-06,0.016514807960809525,12
9,0.0001391144936243731,7.728582979131838e-06,0.01611441941132005,12
10,0.00013972310760182108,7.762394866767838e-06,0.016176730964097982,12
11,0.00013936158599685955,7.742310333158864e-06,0.016139655561194028,12
12,0.00013004313267389524,7.224618481883069e-06,0.01555164095205408,12
13,0.00012686449140126438,7.048027300070243e-06,0.015329606250894152,12
14,0.0001334666335006748,7.414812972259711e-06,0.016488847807925373,12
15,9.26475592064131e-05,5.147086622578506e-06,0.013068248630003162,12
16,0.00013926201994252384,7.73677888569577e-06,0.018198000671996947,12
17,0.0001426211189296092,7.9233954960894e-06,0.01993628865730376,12
18,0.0001372238404520111,7.623546691778395e-06,0.0184416946428569,12
0,0.00011682272282761654,6.490151268200919e-06,0.01475747822879227,13
1,0.00012768605596737853,7.093669775965474e-06,0.015435802503664362,13
2,0.00013012199698930518,7.228999832739177e-06,0.015349285287803811,13
3,0.00012569605168650602,6.983113982583668e-06,0.014825541032655078,13
4,0.00012726516127098514,7.070286737276952e-06,0.014999865785874008,13
5,0.00013104839034083014,7.280466130046119e-06,0.018852994518225644,13
6,0.00012757998784505546,7.087777102503081e-06,0.015428603474298178,13
7,0.00013070612123951557,7.2614511799730874e-06,0.015564249617221672,13
8,0.00012799099610059502,7.110610894477501e-06,0.015083107811548386,13
9,0.00012398657338662106,6.888142965923392e-06,0.014641104332767847,13
10,0.00012462425386551278,6.923569659195154e-06,0.01470940461704127,13
11,0.00012424526591346403,6.902514772970224e-06,0.014668749993472783,13
12,0.00013004313267389524,7.224618481883069e-06,0.01555164095205408,13
13,0.00011237558797802538,6.24308822100141e-06,0.013881309768441248,13
14,0.00011899604782751954,6.610891545973308e-06,0.015041359571256113,13
15,8.001466889457362e-05,4.445259383031868e-06,0.011516053955153874,13
16,0.0001249067484658857,6.939263803660316e-06,0.016641002915133787,13
17,0.00012829334293595754,7.12740794088653e-06,0.018296556931654096,13
18,0.0001230113090823655,6.833961615686971e-06,0.016859132161027666,13
0,0.00011343708801557244,6.30206044530958e-06,0.014493483324920634,14
1,0.00012444181563383172,6.91343420187954e-06,0.01520370772921225,14
2,0.0001270994132685949,7.0610785149219384e-06,0.015143132244308922,14
3,0.0001227813604782617,6.821186693236761e-06,0.014624562623254405,14
4,0.0001243209961057369,6.906722005874272e-06,0.014797917491659237,14
5,0.00012795081855399004,7.108378808555003e-06,0.018657567287613426,14
6,0.00012433339825415423,6.9074110141196795e-06,0.015196106869280251,14
7,0.0001275605552224865,7.086697512360361e-06,0.015346479952272429,14
8,0.00012503112643364532,6.946173690758073e-06,0.014880507703675605,14
9,0.00012109942417483672,6.727745787490929e-06,0.014440734772743572,14
10,0.0001217272645721195,6.762625809562195e-06,0.014508850477809768,14
11,0.00012135418018179593,6.741898898988663e-06,0.014468310988174367,14
12,0.00012686449140126438,7.048027300070243e-06,0.015329606250894152,14
13,0.00011237558797802538,6.24308822100141e-06,0.013881309768441248,14
14,0.00011589907507278394,6.438837504043552e-06,0.014817396618394166,14
15,7.646216617632296e-05,4.247898120906831e-06,0.011122768203058983,14
16,0.00012177666218926244,6.765370121625691e-06,0.016389242691966174,14
17,0.0001251557063985223,6.953094799917906e-06,0.018039253066067976,14
18,0.00011984145354123767,6.657858530068759e-06,0.016595023874538414,14
0,0.00012000886116511424,6.667158953617458e-06,0.015708601227420602,15
1,0.00013103435387328422,7.279686326293568e-06,0.01637521862419184,15
2,0.00013372430705256832,7.429128169587129e-06,0.016277224379197756,15
3,0.00012942190583294395,7.1901058796079975e-06,0.01574421578085068,15
4,0.000130957272058804,7.275404003266888e-06,0.015921293275796736,15
5,0.00013456506004163818,7.475836668979899e-06,0.020192868125537142,15
6,0.00013092559179896449,7.27364398883136e-06,0.01636793933656725,15
7,0.0001341675306425187,7.45375170236215e-06,0.016499951399349722,15
8,0.00013166512561511677,7.314729200839821e-06,0.016005933077614297,15
9,0.00012774395483965966,7.0968863799810924e-06,0.015557049490901987,15
10,0.00012837037185256086,7.13168732514227e-06,0.01562634285791445,15
11,0.0001279981414849553,7.1110078602752945e-06,0.01558509485047322,15
12,0.0001334666335006748,7.414812972259711e-06,0.016488847807925373,15
13,0.00011899604782751954,6.610891545973308e-06,0.015041359571256113,15
14,0.00011589907507278394,6.438837504043552e-06,0.014817396618394166,15
15,8.300933401978883e-05,4.611629667766046e-06,0.012361261782053592,15
16,0.00012838615348802933,7.132564082668296e-06,0.017665381518716477,15
17,0.0001317640784859497,7.320226582552762e-06,0.01943853679762457,15
18,0.0001264451156992735,7.024728649959639e-06,0.01790923310951834,15
0,7.651556793641928e-05,4.250864885356627e-06,0.01138695220623856,16
1,8.937108083095506e-05,4.96506004616417e-06,0.012730229057288591,16
2,9.487819879859404e-05,5.271011044366336e-06,0.013258707526109071,16
3,9.191050579312694e-05,5.106139210729274e-06,0.012902995912851519,16
4,9.308361465600462e-05,5.17131192533359e-06,0.01303975259339375,16
5,9.505346033090484e-05,5.2807477961613795e-06,0.016260413032683173,16
6,8.923157849883124e-05,4.9573099166017355e-06,0.012714709716874549,16
7,9.377084249653467e-05,5.209491249807482e-06,0.013179444893021721,16
8,9.359772639220082e-05,5.199873688455601e-06,0.013100402664121285,16
9,9.056947479893677e-05,5.031637488829821e-06,0.012747889151859718,16
10,9.107569479069852e-05,5.059760821705473e-06,0.012806358003251216,16
11,9.077560017577207e-05,5.0430888986540045e-06,0.01277168865443435,16
12,9.26475592064131e-05,5.147086622578506e-06,0.013068248630003162,16
13,8.001466889457362e-05,4.445259383031868e-06,0.011516053955153874,16
14,7.646216617632296e-05,4.247898120906831e-06,0.011122768203058983,16
15,8.300933401978883e-05,4.611629667766046e-06,0.012361261782053592,16
16,9.504096204545537e-05,5.280053446969743e-06,0.01589151347240803,16
17,9.45896434206284e-05,5.2549801900349105e-06,0.017374102605281425,16
18,9.472931271058894e-05,5.262739595032719e-06,0.016468678664599282,16
0,0.00012561323352985285,6.978512973880714e-06,0.017273409723683218,17
1,0.00013676962031137845,7.598312239521025e-06,0.01804215788873944,17
2,0.00013966094189634694,7.758941216463718e-06,0.018077110262914406,17
3,0.00013545474700626928,7.525263722570516e-06,0.01759649602404176,17
