,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3
2,2,2,fam,0.0019428793471925393,6.243584206658709,3
3,3,0,fam,0.0028921368815388493,5.845759644706512,3
4,4,1,fam,0.002890212653700151,5.846425196969655,3
5,5,2,fam,0.002888867216999103,5.846890820133016,3
6,6,0,fam,0.0032136803504166952,5.740338471990336,3
7,7,1,fam,0.0032129477085828077,5.740566473931739,3
8,8,2,fam,0.003212435058026788,5.7407260443653545,3
9,9,0,fam,0.0033237542186669118,5.706660346158685,3
10,10,1,fam,0.0033234944060102564,5.706738517646306,3
11,11,2,fam,0.003323312561317162,5.706793234051952,3
12,12,0,fam,0.00336148425111647,5.695372661142323,3
13,13,1,fam,0.0033613941345650646,5.6953994700614325,3
14,14,2,fam,0.0033613310558539417,5.69541823587718,3
15,15,0,fam,0.0033744226773839143,5.691531027842741,3
16,16,1,fam,0.0033743916497087664,5.691540222843121,3
17,17,2,fam,0.003374369930675665,5.69154665929308,3
18,18,0,fam,0.003378860207691519,5.690216843016847,3
19,19,1,fam,0.0033788495513537567,5.690219996847994,3
20,20,2,fam,0.003378842091957317,5.690222204523879,3
21,21,0,fam,0.0033803822394249208,5.689766487293987,3
22,22,1,fam,0.0033803785826722714,5.68976756905172,3
23,23,2,fam,0.0033803760229501245,5.6897683262814365,3
24,24,0,fam,0.00338090429146694,5.689612063416025,3
25,25,1,fam,0.0033809030370091577,5.68961243445818,3
26,26,2,fam,0.003380902158889264,5.689612694187607,3
27,27,0,fam,0.003381083354747639,5.689559101686395,3
28,28,1,fam,0.0033810829244460745,5.689559228953766,3
29,29,2,fam,0.0033810826232350457,5.689559318040916,3
30,30,0,fam,0.0033811447733858926,5.689540936478983,3
31,31,1,fam,0.0033811446257898036,5.689540980131682,3
32,32,2,fam,0.003381144522472549,5.689541010688569,3
33,33,0,fam,0.003381165839970927,5.689534705891174,3
34,34,1,fam,0.0033811657893451563,5.6895347208640485,3
35,35,2,fam,0.003381165753907119,5.68953473134506,3
36,36,0,fam,0.0033811730658086666,5.6895325688087715,3
37,37,1,fam,0.003381173048443991,5.689532573944467,3
38,38,2,fam,0.0033811730362887176,5.689532577539454,3
39,39,0,fam,0.003381175544270902,5.689531835790591,3
40,40,1,fam,0.0033811755383148135,5.689531837552135,3
41,41,2,fam,0.003381175534145552,5.689531838785215,3
42,42,0,fam,0.003381176394383436,5.689531584365483,3
43,43,1,fam,0.0033811763923404974,5.689531584969693,3
44,44,2,fam,0.00338117639091044,5.689531585392639,3
45,45,0,fam,0.003381176685972033,5.689531498126686,3
46,46,1,fam,0.003381176685271305,5.68953149833393,3
47,47,2,fam,0.0033811766847807955,5.689531498479001,3
48,48,0,fam,0.0033811767859869223,5.689531468546781,3
49,49,1,fam,0.003381176785746573,5.689531468617865,3
50,50,2,fam,0.003381176785578328,5.689531468667624,3
51,51,0,fam,0.003381176820292029,5.689531458400873,3
