resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010251743258807404,5.695412921559669e-06,0.012803674137759045,0
1,0.00010723214828022438,5.957341571123577e-06,0.013044983448556997,0
2,0.00010418485085674009,5.788047269818894e-06,0.012666881968921517,0
3,0.00010538070610595845,5.854483672553247e-06,0.012804452258043395,0
4,0.00010743175517051601,5.968430842806445e-06,0.016108786915631702,0
5,0.00010172542824957361,5.651412680531867e-06,0.012709655566642063,0
6,0.00010620646539711258,5.900359188728476e-06,0.013053542603934631,0
7,0.00010590668186334728,5.883704547963738e-06,0.012867208309471807,0
8,0.00010282200007924608,5.712333337735893e-06,0.012514842314718194,0
9,0.00010333607825602445,5.740893236445803e-06,0.012571780823234032,0
10,0.00010303127744822113,5.7239598582345075e-06,0.012537970907135366,0
11,0.00010510309114551392,5.8390606191952175e-06,0.012976963929856563,0
12,0.00010099242045752517,5.610690025418065e-06,0.012757735910454556,0
13,9.425440771627003e-05,5.236355984237224e-06,0.012042575408392873,0
14,9.714477054376609e-05,5.396931696875894e-06,0.012715798208448434,0
15,6.043289992563884e-05,3.3573833292021578e-06,0.008993549439631208,0
16,0.00010466289835013657,5.814605463896476e-06,0.014392473430281221,0
17,0.00010457529920191709,5.8097388445509495e-06,0.015417696760974313,0
18,9.608748199990526e-05,5.338193444439181e-06,0.013601099270513159,0
0,0.00010251743258807404,5.695412921559669e-06,0.012803674137759045,1
1,0.00011258384956032103,6.254658308906724e-06,0.013149273069379104,1
2,0.00010938685851835943,6.077047695464412e-06,0.01277692804327851,1
3,0.00011062431732826697,6.145795407125942e-06,0.012911628746016856,1
4,0.00011283391638348324,6.268550910193514e-06,0.016013351288557198,1
5,0.00010736558622970783,5.964754790539324e-06,0.012847243712224303,1
6,0.00011172036854195915,6.2066871412199525e-06,0.013167867054034492,1
7,0.00011117224872351208,6.1762360401951154e-06,0.012973252629338926,1
8,0.00010798466379448425,5.999147988582459e-06,0.012628449364165484,1
9,0.00010851285034702105,6.028491685945614e-06,0.01268401779140956,1
10,0.00010819959210921386,6.011088450511881e-06,0.012651016774845411,1
11,0.00011065902278379888,6.147723487988827e-06,0.013097284565910292,1
12,0.00010631263016231196,5.906257231239554e-06,0.012851996644408921,1
13,9.961789113706019e-05,5.5343272853922325e-06,0.012170838987956602,1
14,0.00010253537021636061,5.696409456464479e-06,0.012813732081504794,1
15,6.630440191116323e-05,3.6835778839535127e-06,0.00944455651635439,1
16,0.00011007480869086337,6.11526714949241e-06,0.01452067406089101,1
17,0.00011002788604092399,6.112660335606889e-06,0.015530989125311956,1
18,0.0001016156017546376,5.645311208590977e-06,0.013787575279611781,1
0,0.00010723214828022438,5.957341571123577e-06,0.013044983448556997,2
1,0.00011258384956032103,6.254658308906724e-06,0.013149273069379104,2
2,0.00011198693099478549,6.2214961663769715e-06,0.012810540987623286,2
3,0.00011339622927344189,6.299790515191216e-06,0.012959265442745841,2
4,0.00011634874305283772,6.4638190584909845e-06,0.01598543956694416,2
5,0.00011190851242609061,6.217139579227256e-06,0.013074761694664712,2
6,0.00011567009527328981,6.4261164040716564e-06,0.013326409491138374,2
7,0.00011403577584085002,6.3353208800472234e-06,0.013028556307662713,2
8,0.00011042428097194453,6.1346822762191405e-06,0.01264936393834512,2
9,0.00011100978094877041,6.167210052709467e-06,0.012709425836303325,2
10,0.00011066213571753777,6.1478964287520986e-06,0.012673723285889421,2
11,0.000114802783799408,6.377932433300445e-06,0.01327720923985865,2
12,0.00010946744561229133,6.081524756238407e-06,0.012912859403535804,2
13,0.00010296369855877527,5.720205475487515e-06,0.01226750669842751,2
14,0.00010599955147941411,5.888863971078562e-06,0.01290250457492731,2
15,7.205774546340714e-05,4.003208081300397e-06,0.010069674426663816,2
16,0.00011363223809426234,6.3129021163479076e-06,0.014708067048382498,2
17,0.00011376040597647566,6.320022554248647e-06,0.01575420266042456,2
18,0.00010568708707512428,5.8715048375069044e-06,0.01407014057549836,2
0,0.00010418485085674009,5.788047269818894e-06,0.012666881968921517,3
1,0.00010938685851835943,6.077047695464412e-06,0.01277692804327851,3
2,0.00011198693099478549,6.2214961663769715e-06,0.012810540987623286,3
3,0.00010933435345479616,6.074130747488675e-06,0.012509521018127771,3
4,0.00011271119721169078,6.261733178427266e-06,0.015456144858968762,3
5,0.00010875962123805101,6.042201179891723e-06,0.012707815632981926,3
6,0.00011221491701147802,6.234162056193223e-06,0.012934028167707152,3
