,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.0033743916497087664,5.691540222843121,3,5.699188455085236
17,17,2,fam,0.002425356323863326,6.021776827711375,3,5.699188455085236
18,18,0,fam,0.003378860207691519,5.690216843016847,3,5.699188455085236
19,19,1,fam,0.0033788495513537567,5.690219996847994,3,5.699188455085236
20,20,2,fam,0.0030533336366275975,5.79152128963203,3,5.699188455085236
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.689577008275923
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,5.689577008275923
2,2,2,fam,0.0019428793471925393,6.243584206658709,8,5.689577008275923
3,3,0,fam,0.0028921368815388493,5.845759644706512,8,5.689577008275923
4,4,1,fam,0.002890212653700151,5.846425196969655,8,5.689577008275923
5,5,2,fam,0.002888867216999103,5.846890820133016,8,5.689577008275923
6,6,0,fam,0.0032136803504166952,5.740338471990336,8,5.689577008275923
7,7,1,fam,0.0032129477085828077,5.740566473931739,8,5.689577008275923
8,8,2,fam,0.003212435058026788,5.7407260443653545,8,5.689577008275923
9,9,0,fam,0.0033237542186669118,5.706660346158685,8,5.689577008275923
10,10,1,fam,0.0033234944060102564,5.706738517646306,8,5.689577008275923
11,11,2,fam,0.003323312561317162,5.706793234051952,8,5.689577008275923
12,12,0,fam,0.00336148425111647,5.695372661142323,8,5.689577008275923
13,13,1,fam,0.0033613941345650646,5.6953994700614325,8,5.689577008275923
14,14,2,fam,0.0033613310558539417,5.69541823587718,8,5.689577008275923
15,15,0,fam,0.0033744226773839143,5.691531027842741,8,5.689577008275923
16,16,1,fam,0.0033743916497087664,5.691540222843121,8,5.689577008275923
17,17,2,fam,0.003374369930675665,5.69154665929308,8,5.689577008275923
18,18,0,fam,0.003378860207691519,5.690216843016847,8,5.689577008275923
19,19,1,fam,0.0033788495513537567,5.690219996847994,8,5.689577008275923
20,20,2,fam,0.003378842091957317,5.690222204523879,8,5.689577008275923
21,21,0,fam,0.0033803822394249208,5.689766487293987,8,5.689577008275923
22,22,1,fam,0.0033803785826722714,5.68976756905172,8,5.689577008275923
23,23,2,fam,0.0033803760229501245,5.6897683262814365,8,5.689577008275923
24,24,0,fam,0.00338090429146694,5.689612063416025,8,5.689577008275923
25,25,1,fam,0.0033809030370091577,5.68961243445818,8,5.689577008275923
26,26,2,fam,0.003380902158889264,5.689612694187607,8,5.689577008275923
27,27,0,fam,0.003381083354747639,5.689559101686395,8,5.689577008275923
28,28,1,fam,0.0033810829244460745,5.689559228953766,8,5.689577008275923
29,29,3,nov,0.0019367337789606353,6.246752343878772,8,5.689577008275923
30,30,0,fam,0.0033811447733858926,5.689540936478983,8,5.689577008275923
31,31,1,fam,0.0033811446257898036,5.689540980131682,8,5.689577008275923
32,32,2,fam,0.002432145100387254,6.018981653669802,8,5.689577008275923
33,33,0,fam,0.003381165839970927,5.689534705891174,8,5.689577008275923
34,34,1,fam,0.0033811657893451563,5.6895347208640485,8,5.689577008275923
35,35,2,fam,0.0030556589673798075,5.790760008348767,8,5.689577008275923
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.689531454130751
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,5.689531454130751
2,2,2,fam,0.0019428793471925393,6.243584206658709,18,5.689531454130751
3,3,0,fam,0.0028921368815388493,5.845759644706512,18,5.689531454130751
4,4,1,fam,0.002890212653700151,5.846425196969655,18,5.689531454130751
5,5,2,fam,0.002888867216999103,5.846890820133016,18,5.689531454130751
6,6,0,fam,0.0032136803504166952,5.740338471990336,18,5.689531454130751
7,7,1,fam,0.0032129477085828077,5.740566473931739,18,5.689531454130751
8,8,2,fam,0.003212435058026788,5.7407260443653545,18,5.689531454130751
9,9,0,fam,0.0033237542186669118,5.706660346158685,18,5.689531454130751
10,10,1,fam,0.0033234944060102564,5.706738517646306,18,5.689531454130751
11,11,2,fam,0.003323312561317162,5.706793234051952,18,5.689531454130751
12,12,0,fam,0.00336148425111647,5.695372661142323,18,5.689531454130751
13,13,1,fam,0.0033613941345650646,5.6953994700614325,18,5.689531454130751
14,14,2,fam,0.0033613310558539417,5.69541823587718,18,5.689531454130751
15,15,0,fam,0.0033744226773839143,5.691531027842741,18,5.689531454130751
16,16,1,fam,0.0033743916497087664,5.691540222843121,18,5.689531454130751
17,17,2,fam,0.003374369930675665,5.69154665929308,18,5.689531454130751
18,18,0,fam,0.003378860207691519,5.690216843016847,18,5.689531454130751
19,19,1,fam,0.0033788495513537567,5.690219996847994,18,5.689531454130751
20,20,2,fam,0.003378842091957317,5.690222204523879,18,5.689531454130751
21,21,0,fam,0.0033803822394249208,5.689766487293987,18,5.689531454130751
22,22,1,fam,0.0033803785826722714,5.68976756905172,18,5.689531454130751
23,23,2,fam,0.0033803760229501245,5.6897683262814365,18,5.689531454130751
24,24,0,fam,0.00338090429146694,5.689612063416025,18,5.689531454130751
25,25,1,fam,0.0033809030370091577,5.68961243445818,18,5.689531454130751
26,26,2,fam,0.003380902158889264,5.689612694187607,18,5.689531454130751
27,27,0,fam,0.003381083354747639,5.689559101686395,18,5.689531454130751
28,28,1,fam,0.0033810829244460745,5.689559228953766,18,5.689531454130751
29,29,2,fam,0.0033810826232350457,5.689559318040916,18,5.689531454130751
30,30,0,fam,0.0033811447733858926,5.689540936478983,18,5.689531454130751
31,31,1,fam,0.0033811446257898036,5.689540980131682,18,5.689531454130751
32,32,2,fam,0.003381144522472549,5.689541010688569,18,5.689531454130751
33,33,0,fam,0.003381165839970927,5.689534705891174,18,5.689531454130751
34,34,1,fam,0.0033811657893451563,5.6895347208640485,18,5.689531454130751
35,35,2,fam,0.003381165753907119,5.68953473134506,18,5.689531454130751
36,36,0,fam,0.0033811730658086666,5.6895325688087715,18,5.689531454130751
37,37,1,fam,0.003381173048443991,5.689532573944467,18,5.689531454130751
38,38,2,fam,0.0033811730362887176,5.689532577539454,18,5.689531454130751
39,39,0,fam,0.003381175544270902,5.689531835790591,18,5.689531454130751
40,40,1,fam,0.0033811755383148135,5.689531837552135,18,5.689531454130751
41,41,2,fam,0.003381175534145552,5.689531838785215,18,5.689531454130751
42,42,0,fam,0.003381176394383436,5.689531584365483,18,5.689531454130751
43,43,1,fam,0.0033811763923404974,5.689531584969693,18,5.689531454130751
44,44,2,fam,0.00338117639091044,5.689531585392639,18,5.689531454130751
45,45,0,fam,0.003381176685972033,5.689531498126686,18,5.689531454130751
46,46,1,fam,0.003381176685271305,5.68953149833393,18,5.689531454130751
47,47,2,fam,0.0033811766847807955,5.689531498479001,18,5.689531454130751
48,48,0,fam,0.0033811767859869223,5.689531468546781,18,5.689531454130751
49,49,1,fam,0.003381176785746573,5.689531468617865,18,5.689531454130751
50,50,2,fam,0.003381176785578328,5.689531468667624,18,5.689531454130751
51,51,0,fam,0.003381176820292029,5.689531458400873,18,5.689531454130751
52,52,1,fam,0.003381176820209589,5.689531458425255,18,5.689531454130751
53,53,2,fam,0.0033811768201518814,5.689531458442322,18,5.689531454130751
54,54,0,fam,0.003381176832058681,5.689531454920827,18,5.689531454130751
55,55,1,fam,0.003381176832030404,5.68953145492919,18,5.689531454130751
56,56,2,fam,0.0033811768320106098,5.689531454935044,18,5.689531454130751
57,57,0,fam,0.0033811768360946424,5.689531453727171,18,5.689531454130751
58,58,1,fam,0.0033811768360849435,5.689531453730039,18,5.689531454130751
59,59,3,nov,0.0019367333763809268,6.246752551744073,18,5.689531454130751
60,60,0,fam,0.0033811768374789773,5.689531453317747,18,5.689531454130751
61,61,1,fam,0.0033811768374756505,5.689531453318731,18,5.689531454130751
62,62,2,fam,0.002432177483049589,6.01896833931337,18,5.689531454130751
63,63,0,fam,0.0033811768379538036,5.689531453177315,18,5.689531454130751
64,64,1,fam,0.003381176837952663,5.6895314531776515,18,5.689531454130751
65,65,2,fam,0.003055670059384868,5.790756378367461,18,5.689531454130751
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.689531453103998
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,5.689531453103998
2,2,2,fam,0.0019428793471925393,6.243584206658709,38,5.689531453103998
3,3,0,fam,0.0028921368815388493,5.845759644706512,38,5.689531453103998
4,4,1,fam,0.002890212653700151,5.846425196969655,38,5.689531453103998
5,5,2,fam,0.002888867216999103,5.846890820133016,38,5.689531453103998
6,6,0,fam,0.0032136803504166952,5.740338471990336,38,5.689531453103998
7,7,1,fam,0.0032129477085828077,5.740566473931739,38,5.689531453103998
8,8,2,fam,0.003212435058026788,5.7407260443653545,38,5.689531453103998
9,9,0,fam,0.0033237542186669118,5.706660346158685,38,5.689531453103998
10,10,1,fam,0.0033234944060102564,5.706738517646306,38,5.689531453103998
11,11,2,fam,0.003323312561317162,5.706793234051952,38,5.689531453103998
12,12,0,fam,0.00336148425111647,5.695372661142323,38,5.689531453103998
13,13,1,fam,0.0033613941345650646,5.6953994700614325,38,5.689531453103998
14,14,2,fam,0.0033613310558539417,5.69541823587718,38,5.689531453103998
15,15,0,fam,0.0033744226773839143,5.691531027842741,38,5.689531453103998
16,16,1,fam,0.0033743916497087664,5.691540222843121,38,5.689531453103998
17,17,2,fam,0.003374369930675665,5.69154665929308,38,5.689531453103998
18,18,0,fam,0.003378860207691519,5.690216843016847,38,5.689531453103998
19,19,1,fam,0.0033788495513537567,5.690219996847994,38,5.689531453103998
20,20,2,fam,0.003378842091957317,5.690222204523879,38,5.689531453103998
21,21,0,fam,0.0033803822394249208,5.689766487293987,38,5.689531453103998
22,22,1,fam,0.0033803785826722714,5.68976756905172,38,5.689531453103998
23,23,2,fam,0.0033803760229501245,5.6897683262814365,38,5.689531453103998
24,24,0,fam,0.00338090429146694,5.689612063416025,38,5.689531453103998
25,25,1,fam,0.0033809030370091577,5.68961243445818,38,5.689531453103998
26,26,2,fam,0.003380902158889264,5.689612694187607,38,5.689531453103998
27,27,0,fam,0.003381083354747639,5.689559101686395,38,5.689531453103998
28,28,1,fam,0.0033810829244460745,5.689559228953766,38,5.689531453103998
29,29,2,fam,0.0033810826232350457,5.689559318040916,38,5.689531453103998
30,30,0,fam,0.0033811447733858926,5.689540936478983,38,5.689531453103998
31,31,1,fam,0.0033811446257898036,5.689540980131682,38,5.689531453103998
32,32,2,fam,0.003381144522472549,5.689541010688569,38,5.689531453103998
33,33,0,fam,0.003381165839970927,5.689534705891174,38,5.689531453103998
34,34,1,fam,0.0033811657893451563,5.6895347208640485,38,5.689531453103998
35,35,2,fam,0.003381165753907119,5.68953473134506,38,5.689531453103998
36,36,0,fam,0.0033811730658086666,5.6895325688087715,38,5.689531453103998
37,37,1,fam,0.003381173048443991,5.689532573944467,38,5.689531453103998
38,38,2,fam,0.0033811730362887176,5.689532577539454,38,5.689531453103998
39,39,0,fam,0.003381175544270902,5.689531835790591,38,5.689531453103998
40,40,1,fam,0.0033811755383148135,5.689531837552135,38,5.689531453103998
41,41,2,fam,0.003381175534145552,5.689531838785215,38,5.689531453103998
42,42,0,fam,0.003381176394383436,5.689531584365483,38,5.689531453103998
43,43,1,fam,0.0033811763923404974,5.689531584969693,38,5.689531453103998
44,44,2,fam,0.00338117639091044,5.689531585392639,38,5.689531453103998
45,45,0,fam,0.003381176685972033,5.689531498126686,38,5.689531453103998
46,46,1,fam,0.003381176685271305,5.68953149833393,38,5.689531453103998
47,47,2,fam,0.0033811766847807955,5.689531498479001,38,5.689531453103998
48,48,0,fam,0.0033811767859869223,5.689531468546781,38,5.689531453103998
49,49,1,fam,0.003381176785746573,5.689531468617865,38,5.689531453103998
50,50,2,fam,0.003381176785578328,5.689531468667624,38,5.689531453103998
51,51,0,fam,0.003381176820292029,5.689531458400873,38,5.689531453103998
52,52,1,fam,0.003381176820209589,5.689531458425255,38,5.689531453103998
53,53,2,fam,0.0033811768201518814,5.689531458442322,38,5.689531453103998
54,54,0,fam,0.003381176832058681,5.689531454920827,38,5.689531453103998
55,55,1,fam,0.003381176832030404,5.68953145492919,38,5.689531453103998
56,56,2,fam,0.0033811768320106098,5.689531454935044,38,5.689531453103998
57,57,0,fam,0.0033811768360946424,5.689531453727171,38,5.689531453103998
58,58,1,fam,0.0033811768360849435,5.689531453730039,38,5.689531453103998
59,59,2,fam,0.003381176836078154,5.689531453732047,38,5.689531453103998
60,60,0,fam,0.0033811768374789773,5.689531453317747,38,5.689531453103998
61,61,1,fam,0.0033811768374756505,5.689531453318731,38,5.689531453103998
62,62,2,fam,0.0033811768374733217,5.68953145331942,38,5.689531453103998
63,63,0,fam,0.0033811768379538036,5.689531453177315,38,5.689531453103998
64,64,1,fam,0.003381176837952663,5.6895314531776515,38,5.689531453103998
65,65,2,fam,0.003381176837951864,5.689531453177888,38,5.689531453103998
66,66,0,fam,0.00338117683811667,5.689531453129146,38,5.689531453103998
67,67,1,fam,0.0033811768381162783,5.689531453129262,38,5.689531453103998
68,68,2,fam,0.003381176838116004,5.689531453129343,38,5.689531453103998
69,69,0,fam,0.0033811768381725323,5.689531453112624,38,5.689531453103998
70,70,1,fam,0.0033811768381723983,5.689531453112664,38,5.689531453103998
71,71,2,fam,0.0033811768381723046,5.689531453112692,38,5.689531453103998
72,72,0,fam,0.0033811768381916936,5.689531453106958,38,5.689531453103998
73,73,1,fam,0.0033811768381916477,5.689531453106971,38,5.689531453103998
74,74,2,fam,0.0033811768381916147,5.689531453106981,38,5.689531453103998
75,75,0,fam,0.003381176838198266,5.689531453105014,38,5.689531453103998
76,76,1,fam,0.0033811768381982505,5.689531453105018,38,5.689531453103998
77,77,2,fam,0.003381176838198239,5.689531453105022,38,5.689531453103998
78,78,0,fam,0.0033811768382005203,5.689531453104347,38,5.689531453103998
79,79,1,fam,0.0033811768382005143,5.689531453104348,38,5.689531453103998
80,80,2,fam,0.003381176838200511,5.689531453104349,38,5.689531453103998
81,81,0,fam,0.0033811768382012936,5.689531453104118,38,5.689531453103998
82,82,1,fam,0.0033811768382012914,5.689531453104119,38,5.689531453103998
83,83,2,fam,0.00338117683820129,5.689531453104119,38,5.689531453103998
84,84,0,fam,0.0033811768382015586,5.68953145310404,38,5.689531453103998
85,85,1,fam,0.0033811768382015577,5.68953145310404,38,5.689531453103998
86,86,2,fam,0.0033811768382015577,5.68953145310404,38,5.689531453103998
87,87,0,fam,0.0033811768382016488,5.6895314531040135,38,5.689531453103998
88,88,1,fam,0.0033811768382016488,5.6895314531040135,38,5.689531453103998
89,89,2,fam,0.0033811768382016488,5.6895314531040135,38,5.689531453103998
90,90,0,fam,0.003381176838201681,5.689531453104004,38,5.689531453103998
91,91,1,fam,0.003381176838201681,5.689531453104004,38,5.689531453103998
92,92,2,fam,0.003381176838201681,5.689531453104004,38,5.689531453103998
93,93,0,fam,0.0033811768382016913,5.689531453104,38,5.689531453103998
94,94,1,fam,0.0033811768382016913,5.689531453104,38,5.689531453103998
95,95,2,fam,0.0033811768382016913,5.689531453104,38,5.689531453103998
96,96,0,fam,0.0033811768382016947,5.689531453103999,38,5.689531453103998
97,97,1,fam,0.0033811768382016947,5.689531453103999,38,5.689531453103998
98,98,2,fam,0.0033811768382016947,5.689531453103999,38,5.689531453103998
99,99,0,fam,0.003381176838201696,5.689531453103999,38,5.689531453103998
100,100,1,fam,0.003381176838201696,5.689531453103999,38,5.689531453103998
101,101,2,fam,0.003381176838201696,5.689531453103999,38,5.689531453103998
102,102,0,fam,0.0033811768382016965,5.689531453103999,38,5.689531453103998
103,103,1,fam,0.0033811768382016965,5.689531453103999,38,5.689531453103998
104,104,2,fam,0.0033811768382016965,5.689531453103999,38,5.689531453103998
105,105,0,fam,0.0033811768382016965,5.689531453103999,38,5.689531453103998
106,106,1,fam,0.0033811768382016965,5.689531453103999,38,5.689531453103998
107,107,2,fam,0.0033811768382016965,5.689531453103999,38,5.689531453103998
108,108,0,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
109,109,1,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
110,110,2,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
111,111,0,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
112,112,1,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
113,113,2,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
114,114,0,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
115,115,1,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
116,116,2,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
117,117,0,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
118,118,1,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
119,119,3,nov,0.0019367333763718527,6.246752551748759,38,5.689531453103998
120,120,0,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
121,121,1,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
122,122,2,fam,0.002432177483779489,6.018968339013269,38,5.689531453103998
123,123,0,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
124,124,1,fam,0.0033811768382016973,5.689531453103998,38,5.689531453103998
125,125,2,fam,0.00305567005963488,5.790756378285642,38,5.689531453103998
