resampling_id,test_rss,test_mse,outer_resampling_id
0,9.644541222538146e-05,9.644541222538146e-05,0
1,3.929985649013348e-06,3.929985649013348e-06,0
2,6.39280737563235e-05,6.39280737563235e-05,0
3,4.038296273964921e-05,4.038296273964921e-05,0
4,8.450692553868089e-24,8.450692553868089e-24,0
5,0.0001123514748669868,0.0001123514748669868,0
6,2.4124645343529176e-05,2.4124645343529176e-05,0
7,3.0027062542217135e-05,3.0027062542217135e-05,0
8,9.076114818824434e-05,9.076114818824434e-05,0
9,8.063949863005371e-05,8.063949863005371e-05,0
10,8.66407005892017e-05,8.66407005892017e-05,0
11,4.584890148592362e-05,4.584890148592362e-05,0
12,0.00011688974262780333,0.00011688974262780333,0
13,0.00023741547319016456,0.00023741547319016456,0
14,0.00018518588695463898,0.00018518588695463898,0
15,0.0011828136089613976,0.0011828136089613976,0
16,6.647187754816458e-05,6.647187754816458e-05,0
17,6.908339252807062e-05,6.908339252807062e-05,0
18,0.0002756477072816289,0.0002756477072816289,0
0,0.00019807635295374077,0.00019807635295374077,1
1,4.933727050966318e-06,4.933727050966318e-06,1
2,6.801026572243452e-05,6.801026572243452e-05,1
3,4.3595270174952226e-05,4.3595270174952226e-05,1
4,8.342990423018756e-24,8.342990423018756e-24,1
5,0.00010788985897497746,0.00010788985897497746,1
6,2.1970238849158843e-05,2.1970238849158843e-05,1
7,3.2784613301859856e-05,3.2784613301859856e-05,1
8,9.567549201513777e-05,9.567549201513777e-05,1
9,8.525439982365458e-05,8.525439982365458e-05,1
10,9.143496795862727e-05,9.143496795862727e-05,1
11,4.2910530581062756e-05,4.2910530581062756e-05,1
12,0.00011839958183225259,0.00011839958183225259,1
13,0.0002381172934584983,0.0002381172934584983,1
14,0.00018539446463201393,0.00018539446463201393,1
15,0.001172264519277009,0.001172264519277009,1
16,6.623825700674493e-05,6.623825700674493e-05,1
17,6.787544070082385e-05,6.787544070082385e-05,1
18,0.000272662225940279,0.000272662225940279,1
0,0.0001750737595528913,0.0001750737595528913,2
1,7.405624550789006e-05,7.405624550789006e-05,2
2,8.60833106517635e-05,8.60833106517635e-05,2
3,5.8269856101861643e-05,5.8269856101861643e-05,2
4,7.879078565174513e-24,7.879078565174513e-24,2
5,8.763095416656728e-05,8.763095416656728e-05,2
6,1.3393572871384074e-05,1.3393572871384074e-05,2
7,4.564797209462346e-05,4.564797209462346e-05,2
8,0.0001169232656401788,0.0001169232656401788,2
9,0.00010536802764759901,0.00010536802764759901,2
10,0.00011222904138436555,0.00011222904138436555,2
11,3.0510549318448917e-05,3.0510549318448917e-05,2
12,0.00012493916469898561,0.00012493916469898561,2
13,0.00024116326738031995,0.00024116326738031995,2
14,0.00018630624606460808,0.00018630624606460808,2
15,0.0011160350648879624,0.0011160350648879624,2
16,6.521554616400957e-05,6.521554616400957e-05,2
17,6.261111997968645e-05,6.261111997968645e-05,2
18,0.00025914253568559557,0.00025914253568559557,2
0,0.0001637388730062251,0.0001637388730062251,3
1,6.539052774994879e-05,6.539052774994879e-05,3
2,1.4293677107574017e-05,1.4293677107574017e-05,3
3,6.664438799159143e-05,6.664438799159143e-05,3
4,7.645232334781997e-24,7.645232334781997e-24,3
5,7.798713275570368e-05,7.798713275570368e-05,3
6,9.79443900772316e-06,9.79443900772316e-06,3
7,5.3092485076335794e-05,5.3092485076335794e-05,3
8,0.0001286691520048912,0.0001286691520048912,3
9,0.00011653264198073436,0.00011653264198073436,3
10,0.00012374241873551456,0.00012374241873551456,3
11,2.493526311913001e-05,2.493526311913001e-05,3
12,0.0001283739460698716,0.0001283739460698716,3
13,0.0002427395190960609,0.0002427395190960609,3
14,0.00018677684173147664,0.00018677684173147664,3
15,0.001087429495652668,0.001087429495652668,3
16,6.469165040319913e-05,6.469165040319913e-05,3
17,5.9980117114406956e-05,5.9980117114406956e-05,3
18,0.0002523005475627242,0.0002523005475627242,3
0,0.00016679402431798312,0.00016679402431798312,4
1,6.770152109682488e-05,6.770152109682488e-05,4
2,1.3221006152181452e-05,1.3221006152181452e-05,4
3,9.338519333739091e-05,9.338519333739091e-05,4
