resampling_id,shift,coef,outer_resampling_id
0,-0.29923181548641337,0.061587966380677636,0
1,-0.2884084729694474,0.05979730029390516,0
2,-0.2828132426690527,0.0588715983556274,0
3,-0.28433992900787336,0.0591241807208052,0
4,-0.29025293082692827,0.060102456314671794,0
5,-0.3001156873582179,0.06173419841421176,0
6,-0.2948231748801611,0.060858579575260544,0
7,-0.2851541616969831,0.059258891311442505,0
8,-0.28138833550985065,0.058635854829744954,0
9,-0.2818972309405442,0.05872004894889327,0
10,-0.28159189368212806,0.058669532477404286,0
11,-0.2965534050906868,0.06114483722214188,0
12,-0.28710512877658706,0.05958166873259327,0
13,-0.28875193434274743,0.05985412420318456,0
14,-0.2898018037371188,0.06002781966898868,0
15,-0.31922595025330713,0.06347339561295309,0
16,-0.2885970396215729,0.06016571678979954,0
17,-0.29017509573888056,0.0604333584551106,0
18,-0.29116440573766916,0.06093996044081227,0
0,-0.29923181548641337,0.061587966380677636,1
1,-0.28581815282332346,0.05936874521193514,1
2,-0.28008700227541283,0.05842055597111181,1
3,-0.28165076397026867,0.05867927226234852,1
4,-0.2879305607890418,0.05971823219340226,1
5,-0.2978096343312649,0.0613526738580785,1
6,-0.2923885939528679,0.060455790742220086,1
7,-0.2824847701825094,0.058817254280202624,1
8,-0.27862749145089605,0.0581790874476274,1
9,-0.2791487453335465,0.05826532620878622,1
10,-0.27883599300395623,0.05821358295209092,1
11,-0.2941608427115941,0.06074900014075849,1
12,-0.2846923040406226,0.05918247934897668,1
13,-0.2863940429174344,0.05946402325193204,1
14,-0.2874691791284891,0.05964189898198305,1
15,-0.3172234923664741,0.06314845688087499,1
16,-0.28628603864424335,0.05978278050795087,1
17,-0.2878973327989154,0.06005349552897328,1
18,-0.28894863154073674,0.06056964314718044,1
0,-0.2884084729694474,0.05979730029390516,2
1,-0.28581815282332346,0.05936874521193514,2
2,-0.26890050917539676,0.056569808497056256,2
3,-0.2704694506032215,0.05682938174834488,2
4,-0.2777515721774147,0.05803417113038846,2
5,-0.2866818449112717,0.05951163860451492,2
6,-0.2812428481118941,0.05861178469160012,2
7,-0.2713062193417591,0.05696782081189868,2
8,-0.2674361639260223,0.05632754014296233,2
9,-0.2679591443876084,0.056414064557683455,2
10,-0.26764535611065676,0.05636214990885078,2
11,-0.28302096792782055,0.058905965426212,2
12,-0.27441503828587704,0.05748215884050869,2
13,-0.2762005865495006,0.05777756857340348,2
14,-0.27728766007715216,0.05795741927079595,2
15,-0.30639444652442677,0.0613912282027249,2
16,-0.2761209645604067,0.05809841268960443,2
17,-0.2777255385117785,0.058357143606574215,2
18,-0.27875923858134816,0.058866713115006845,2
0,-0.2828132426690527,0.0588715983556274,3
1,-0.28008700227541283,0.05842055597111181,3
2,-0.26890050917539676,0.056569808497056256,3
3,-0.26471898227917967,0.05587799648129086,3
4,-0.27250694775608536,0.057166475122947966,3
5,-0.2809316333547022,0.05856029581831233,3
6,-0.2754925504139607,0.05766042765375399,3
7,-0.26555576427023064,0.05601643773740451,3
8,-0.26168564756161994,0.05537614692787892,3
9,-0.26220863630602687,0.05546267271294995,3
10,-0.2618948430593827,0.05541075724190733,3
11,-0.2772706987715281,0.05795461311043285,3
12,-0.26912481258707077,0.056606918337366946,3
13,-0.2709508792579077,0.05690903163134499,3
14,-0.27204244341208256,0.0570896252796892,3
15,-0.3007806497538022,0.060480277706943926,3
16,-0.27088290850865204,0.05723045905035844,3
17,-0.27248149454500836,0.05748259347185259,3
18,-0.27350129448793353,0.05798796489714406,3
0,-0.28433992900787336,0.0591241807208052,4
1,-0.28165076397026867,0.05867927226234852,4
2,-0.2704694506032215,0.05682938174834488,4
3,-0.26471898227917967,0.05587799648129086,4
4,-0.2739379275359416,0.057403223332535544,4
5,-0.282500599635839,0.0588198731814527,4
6,-0.2770615166931623,0.057920005016574384,4
7,-0.2671247305458849,0.05627601509963802,4
8,-0.26325461383589266,0.05563572428988385,4
9,-0.2637776025804862,0.05572225007498576,4
10,-0.26346380933373004,0.055670334603924614,4
11,-0.2788396649476095,0.05821419045619246,4
12,-0.27056822127105473,0.056845722844912676,4
13,-0.2723832397642174,0.05714600827498913,4
14,-0.2734735829550959,0.057326399921265536,4
15,-0.30231244269630897,0.06072884166417731,4
16,-0.27231209765747383,0.057467277807285486,4
17,-0.2739123236432788,0.057721213092242034,4
18,-0.27493592838480235,0.05822773199199351,4
0,-0.29025293082692827,0.060102456314671794,5
1,-0.2879305607890418,0.05971823219340226,5
2,-0.2777515721774147,0.05803417113038846,5
3,-0.27250694775608536,0.057166475122947966,5
4,-0.2739379275359416,0.057403223332535544,5
5,-0.2887247181753911,0.05984962142894258,5
6,-0.2837639884131653,0.05902889432574543,5
7,-0.2747011167302891,0.05752948904074602,5
8,-0.271171366706432,0.056945510140272576,5
9,-0.27164835995289915,0.05702442620790413,5
10,-0.27136216400501884,0.056977076567325195,5
11,-0.2853857527644413,0.05929720685674172,5
12,-0.27730712012700387,0.05796063883547874,5
13,-0.27892787853873746,0.05822878493897618,5
14,-0.27992494389818506,0.05839374425008176,5
15,-0.3074174135852689,0.06155722501189298,5
16,-0.278685822994523,0.058523413527710365,5
17,-0.28016545849380653,0.05876404949113841,5
18,-0.2809553708779349,0.05923374770258134,5
0,-0.3001156873582179,0.06173419841421176,6
1,-0.2978096343312649,0.0613526738580785,6
2,-0.2866818449112717,0.05951163860451492,6
3,-0.2809316333547022,0.05856029581831233,6
4,-0.282500599635839,0.0588198731814527,6
5,-0.2887247181753911,0.05984962142894258,6
6,-0.2932741677744139,0.060602304354543494,6
7,-0.28333738162718464,0.0589583144376151,6
8,-0.27946726491721113,0.05831802362786404,6
9,-0.27999025366180214,0.058404549412965544,6
10,-0.2796764604150475,0.058352633941904646,6
11,-0.2950523149567178,0.06089648961678115,6
12,-0.2854834439276841,0.059313369354853755,6
13,-0.2871842979152051,0.05959476685744885,6
14,-0.2882620244820305,0.05977307114847559,6
15,-0.31814096924809626,0.06329733580441466,6
16,-0.28708038510879913,0.059914404892631154,6
17,-0.28869755723329815,0.060186949098648065,6
18,-0.28976047821554946,0.06070532523242039,6
0,-0.2948231748801611,0.060858579575260544,7
1,-0.2923885939528679,0.060455790742220086,7
2,-0.2812428481118941,0.05861178469160012,7
3,-0.2754925504139607,0.05766042765375399,7
4,-0.2770615166931623,0.057920005016574384,7
5,-0.2837639884131653,0.05902889432574543,7
6,-0.2932741677744139,0.060602304354543494,7
7,-0.277898298684512,0.05805844627273744,7
8,-0.2740281819745197,0.05741815546298328,7
9,-0.2745511707191133,0.0575046812480852,7
10,-0.27423737747235716,0.05745276577702405,7
11,-0.28961323237378633,0.05999662151142068,7
12,-0.2804796272951722,0.05848551375163112,7
13,-0.2822187816329728,0.05877324784925224,7
14,-0.2833007408736763,0.05895225241429863,7
15,-0.3128307538895829,0.06243564744781903,7
16,-0.28212586286774766,0.05909343322540264,7
17,-0.283737349836047,0.05935973443854962,7
18,-0.2847870808536774,0.05987413266155564,7
0,-0.2851541616969831,0.059258891311442505,8
1,-0.2824847701825094,0.058817254280202624,8
2,-0.2713062193417591,0.05696782081189868,8
3,-0.26555576427023064,0.05601643773740451,8
4,-0.2671247305458849,0.05627601509963802,8
5,-0.2747011167302891,0.05752948904074602,8
6,-0.28333738162718464,0.0589583144376151,8
7,-0.277898298684512,0.05805844627273744,8
8,-0.26409139582724234,0.05577416554604692,8
9,-0.2646143845718359,0.055860691331148835,8
10,-0.26430059132507977,0.05580877586008768,8
11,-0.27967644688362325,0.05835263170320048,8
12,-0.2713380392146755,0.0569730852454345,8
13,-0.27314716534625666,0.05727239581473771,8
14,-0.274236857356539,0.05745267972654966,8
15,-0.3031293989054953,0.060861409103683456,8
16,-0.273074331848563,0.05759358114073147,8
17,-0.27467543247378506,0.05784847688613,8
18,-0.2757010664406373,0.05835560777215368,8
0,-0.28138833550985065,0.058635854829744954,9
1,-0.27862749145089605,0.0581790874476274,9
2,-0.2674361639260223,0.05632754014296233,9
3,-0.26168564756161994,0.05537614692787892,9
4,-0.26325461383589266,0.05563572428988385,9
5,-0.271171366706432,0.056945510140272576,9
6,-0.27946726491721113,0.05831802362786404,9
7,-0.2740281819745197,0.05741815546298328,9
8,-0.26409139582724234,0.05577416554604692,9
9,-0.2607442678618436,0.05522040052139467,9
10,-0.2604304746150875,0.05516848505033352,9
11,-0.2758063304295597,0.0577123409357884,9
12,-0.2677776312254294,0.05638403414302107,9
13,-0.2696140095293251,0.05668785344340047,9
14,-0.27070671324986445,0.056868635627110586,9
15,-0.29935097643800856,0.060248284695967505,9
16,-0.26954899871477533,0.057009428223543754,9
17,-0.2711460541326936,0.057259881839398154,9
18,-0.2721623029324006,0.05776418228891291,9
0,-0.2818972309405442,0.05872004894889327,10
1,-0.2791487453335465,0.05826532620878622,10
2,-0.2679591443876084,0.056414064557683455,10
3,-0.26220863630602687,0.05546267271294995,10
4,-0.2637776025804862,0.05572225007498576,10
5,-0.27164835995289915,0.05702442620790413,10
6,-0.27999025366180214,0.058404549412965544,10
7,-0.2745511707191133,0.0575046812480852,10
8,-0.2646143845718359,0.055860691331148835,10
9,-0.2607442678618436,0.05522040052139467,10
10,-0.26095346335968106,0.05525501083543543,10
11,-0.27632931913956826,0.05779886671516841,10
12,-0.2682587674401924,0.05646363564334721,10
13,-0.27009146301809966,0.056766845655743345,10
14,-0.2711837597507664,0.056947560505413164,10
15,-0.29986157406875,0.06033113934565885,10
16,-0.2700253950842061,0.057088367806947496,10
17,-0.27162299715176,0.05733942171057813,10
18,-0.27264051421729746,0.05784410465151301,10
0,-0.28159189368212806,0.058669532477404286,11
1,-0.27883599300395623,0.05821358295209092,11
2,-0.26764535611065676,0.05636214990885078,11
3,-0.2618948430593827,0.05541075724190733,11
4,-0.26346380933373004,0.055670334603924614,11
5,-0.27136216400501884,0.056977076567325195,11
6,-0.2796764604150475,0.058352633941904646,11
7,-0.27423737747235716,0.05745276577702405,11
8,-0.26430059132507977,0.05580877586008768,11
9,-0.2604304746150875,0.05516848505033352,11
10,-0.26095346335968106,0.05525501083543543,11
11,-0.27601552591356315,0.057746951247540396,11
12,-0.2679700857113346,0.05641587474315153,11
13,-0.2698049909248349,0.056719450328337626,11
14,-0.27089753185022525,0.05690020557843162,11
15,-0.2995552154903051,0.060281426555844037,11
16,-0.2697395572625476,0.05704100405690525,11
17,-0.27133683134032016,0.05729169778787014,11
18,-0.27235358744635935,0.057796151233952944,11
0,-0.2965534050906868,0.06114483722214188,12
1,-0.2941608427115941,0.06074900014075849,12
2,-0.28302096792782055,0.058905965426212,12
3,-0.2772706987715281,0.05795461311043285,12
4,-0.2788396649476095,0.05821419045619246,12
5,-0.2853857527644413,0.05929720685674172,12
6,-0.2950523149567178,0.06089648961678115,12
7,-0.28961323237378633,0.05999662151142068,12
8,-0.27967644688362325,0.05835263170320048,12
9,-0.2758063304295597,0.0577123409357884,12
10,-0.27632931913956826,0.05779886671516841,12
11,-0.27601552591356315,0.057746951247540396,12
12,-0.28211547782742047,0.05875615676847493,12
13,-0.28384211088905037,0.05904181928566072,12
14,-0.2849226863165515,0.05922059490596417,12
15,-0.3145667709189484,0.06271735083648813,12
16,-0.2837455978294504,0.05936182570550088,12
17,-0.28535894329413086,0.059630167864778885,12
18,-0.28641298619304834,0.060145866516842394,12
0,-0.28710512877658706,0.05958166873259327,13
1,-0.2846923040406226,0.05918247934897668,13
2,-0.27441503828587704,0.05748215884050869,13
3,-0.26912481258707077,0.056606918337366946,13
4,-0.27056822127105473,0.056845722844912676,13
5,-0.27730712012700387,0.05796063883547874,13
6,-0.2854834439276841,0.059313369354853755,13
7,-0.2804796272951722,0.05848551375163112,13
8,-0.2713380392146755,0.0569730852454345,13
9,-0.2677776312254294,0.05638403414302107,13
10,-0.2682587674401924,0.05646363564334721,13
11,-0.2679700857113346,0.05641587474315153,13
12,-0.28211547782742047,0.05875615676847493,13
13,-0.2758698234767581,0.0577228455323292,13
14,-0.276877259212063,0.05788952056852862,13
15,-0.30432997404966766,0.0610562263668464,13
16,-0.27564857824017225,0.05802013757728673,13
17,-0.27713802343969796,0.05825916361466433,13
18,-0.2779436515728274,0.05873040591631535,13
0,-0.28875193434274743,0.05985412420318456,14
1,-0.2863940429174344,0.05946402325193204,14
2,-0.2762005865495006,0.05777756857340348,14
3,-0.2709508792579077,0.05690903163134499,14
4,-0.2723832397642174,0.05714600827498913,14
5,-0.27892787853873746,0.05822878493897618,14
6,-0.2871842979152051,0.05959476685744885,14
7,-0.2822187816329728,0.05877324784925224,14
8,-0.27314716534625666,0.05727239581473771,14
9,-0.2696140095293251,0.05668785344340047,14
10,-0.27009146301809966,0.056766845655743345,14
11,-0.2698049909248349,0.056719450328337626,14
12,-0.28384211088905037,0.05904181928566072,14
13,-0.2758698234767581,0.0577228455323292,14
