resampling_id,test_rss,test_mse,outer_resampling_id
0,9.27184299742106e-05,9.27184299742106e-05,0
1,4.44464107633482e-06,4.44464107633482e-06,0
2,6.596200605903454e-05,6.596200605903454e-05,0
3,4.2000302471370485e-05,4.2000302471370485e-05,0
4,7.383500769732476e-24,7.383500769732476e-24,0
5,0.0001097375764065763,0.0001097375764065763,0
6,2.2915308925753725e-05,2.2915308925753725e-05,0
7,3.142273323476136e-05,3.142273323476136e-05,0
8,9.318503323646487e-05,9.318503323646487e-05,0
9,8.292398918667095e-05,8.292398918667095e-05,0
10,8.900881109306713e-05,8.900881109306713e-05,0
11,4.4178726894327956e-05,4.4178726894327956e-05,0
12,0.0001567230757882093,0.0001567230757882093,0
13,0.0002601967675340099,0.0002601967675340099,0
14,0.00019241864865842951,0.00019241864865842951,0
15,0.00124839525318317,0.00124839525318317,0
16,9.050655686886611e-05,9.050655686886611e-05,0
17,6.953989387314407e-05,6.953989387314407e-05,0
18,0.0002556638638098138,0.0002556638638098138,0
0,0.0001862358465667321,0.0001862358465667321,1
1,5.389605077395117e-06,5.389605077395117e-06,1
2,6.969265349218186e-05,6.969265349218186e-05,1
3,4.493937240918598e-05,4.493937240918598e-05,1
4,7.299506660053692e-24,7.299506660053692e-24,1
5,0.00010587963625441564,0.00010587963625441564,1
6,2.1056618728040112e-05,2.1056618728040112e-05,1
7,3.3949283276131864e-05,3.3949283276131864e-05,1
8,9.76757897078339e-05,9.76757897078339e-05,1
9,8.714091691826353e-05,8.714091691826353e-05,1
10,9.338972123958449e-05,9.338972123958449e-05,1
11,4.163522075426583e-05,4.163522075426583e-05,1
12,0.0001580271409026272,0.0001580271409026272,1
13,0.0002607159533612984,0.0002607159533612984,1
14,0.00019256636599122447,0.00019256636599122447,1
15,0.0012390269297463943,0.0012390269297463943,1
16,9.011842945017599e-05,9.011842945017599e-05,1
17,6.845943714579865e-05,6.845943714579865e-05,1
18,0.0002532154718740153,0.0002532154718740153,1
0,0.0001643103078079341,0.0001643103078079341,2
1,7.134756313709112e-05,7.134756313709112e-05,2
2,8.790518557191507e-05,8.790518557191507e-05,2
3,5.976398860843313e-05,5.976398860843313e-05,2
4,6.894187875186978e-24,6.894187875186978e-24,2
5,8.590005729631365e-05,8.590005729631365e-05,2
6,1.2711765623680906e-05,1.2711765623680906e-05,2
7,4.6968437446023274e-05,4.6968437446023274e-05,2
8,0.00011905352376963017,0.00011905352376963017,2
9,0.00010738787282040657,0.00010738787282040657,2
10,0.00011431509752490375,0.00011431509752490375,2
11,2.9482125208404564e-05,2.9482125208404564e-05,2
12,0.0001642953045558706,0.0001642953045558706,2
13,0.0002632373618411066,0.0002632373618411066,2
14,0.00019328941620003632,0.00019328941620003632,2
15,0.0011795249115228613,0.0011795249115228613,2
16,8.821049413593193e-05,8.821049413593193e-05,2
17,6.316383884724863e-05,6.316383884724863e-05,2
18,0.00024073361864514726,0.00024073361864514726,2
0,0.00015343955427623776,0.00015343955427623776,3
1,6.284163665439799e-05,6.284163665439799e-05,3
2,1.5043881515548871e-05,1.5043881515548871e-05,3
3,6.8266672987809e-05,6.8266672987809e-05,3
4,6.688495945778427e-24,6.688495945778427e-24,3
5,7.632830525610236e-05,7.632830525610236e-05,3
6,9.203494954736193e-06,9.203494954736193e-06,3
7,5.453820365924807e-05,5.453820365924807e-05,3
8,0.00013093807667337944,0.00013093807667337944,3
9,0.00011868934045140839,0.00011868934045140839,3
10,0.00012596641609491992,0.00012596641609491992,3
11,2.3991555461419483e-05,2.3991555461419483e-05,3
12,0.00016759142300968384,0.00016759142300968384,3
13,0.0002645495279910127,0.0002645495279910127,3
14,0.0001936649744426362,0.0001936649744426362,3
15,0.001149017566330189,0.001149017566330189,3
16,8.722859195901723e-05,8.722859195901723e-05,3
17,6.049902898768024e-05,6.049902898768024e-05,3
18,0.00023437324627538142,0.00023437324627538142,3
0,0.00015636892937835023,0.00015636892937835023,4
1,6.51090733718924e-05,6.51090733718924e-05,4
2,1.3939756052282915e-05,1.3939756052282915e-05,4
3,9.530376879763819e-05,9.530376879763819e-05,4
4,6.744311908065365e-24,6.744311908065365e-24,4
5,7.888404439836493e-05,7.888404439836493e-05,4
6,1.0104693562359662e-05,1.0104693562359662e-05,4
7,5.241668399354102e-05,5.241668399354102e-05,4
8,0.00012763928778954917,0.00012763928778954917,4
9,0.00011554964200232465,0.00011554964200232465,4
10,0.00012273126338498307,0.00012273126338498307,4
11,2.543365745279173e-05,2.543365745279173e-05,4
12,0.0001666888071840756,0.0001666888071840756,4
13,0.0002641911688071055,0.0002641911688071055,4
14,0.00019356246377291614,0.00019356246377291614,4
15,0.0011573026801520673,0.0011573026801520673,4
16,8.749596869050828e-05,8.749596869050828e-05,4
17,6.12204546719996e-05,6.12204546719996e-05,4
18,0.0002361003116118147,0.0002361003116118147,4
0,0.00016820902140078235,0.00016820902140078235,5
1,7.476772159653834e-05,7.476772159653834e-05,5
2,9.314554971994232e-06,9.314554971994232e-06,5
3,8.160933064445741e-05,8.160933064445741e-05,5
4,5.47824682659299e-05,5.47824682659299e-05,5
5,8.959142108316599e-05,8.959142108316599e-05,5
6,1.4491251628513204e-05,1.4491251628513204e-05,5
7,4.2653619345593914e-05,4.2653619345593914e-05,5
8,0.0001114553254975365,0.0001114553254975365,5
9,0.00010026317994740236,0.00010026317994740236,5
10,0.00010690741911404177,0.00010690741911404177,5
11,3.199748156103518e-05,3.199748156103518e-05,5
12,0.00016246570222364968,0.00016246570222364968,5
13,0.0002625432103647523,0.0002625432103647523,5
14,0.00019309583030242556,0.00019309583030242556,5
15,0.0011849669723436676,0.0011849669723436676,5
16,8.870241148189887e-05,8.870241148189887e-05,5
17,6.44616209890095e-05,6.44616209890095e-05,5
18,0.00024354356697415427,0.00024354356697415427,5
0,0.00018826107650054663,0.00018826107650054663,6
1,9.089229481988542e-05,9.089229481988542e-05,6
2,4.994283998231087e-06,4.994283998231087e-06,6
3,6.828366176359364e-05,6.828366176359364e-05,6
4,4.380230508508143e-05,4.380230508508143e-05,6
5,7.334657465804434e-24,7.334657465804434e-24,6
6,2.1881439689572094e-05,2.1881439689572094e-05,6
7,3.295867557239744e-05,3.295867557239744e-05,6
8,9.601616443899105e-05,9.601616443899105e-05,6
9,8.557045310168927e-05,8.557045310168927e-05,6
10,9.176571381439412e-05,9.176571381439412e-05,6
11,4.2799736372099976e-05,4.2799736372099976e-05,6
12,0.0001575044904446078,0.0001575044904446078,6
13,0.00026050234607993546,0.00026050234607993546,6
14,0.0001925047759447685,0.0001925047759447685,6
15,0.0012446583169229582,0.0012446583169229582,6
16,9.028282010440801e-05,9.028282010440801e-05,6
17,6.892556383021762e-05,6.892556383021762e-05,6
18,0.0002543178903594374,0.0002543178903594374,6
0,0.00017723209416801563,0.00017723209416801563,7
1,8.176415156299063e-05,8.176415156299063e-05,7
2,7.494539457441533e-06,7.494539457441533e-06,7
3,7.684755663023173e-05,7.684755663023173e-05,7
4,5.07116594227984e-05,5.07116594227984e-05,7
5,7.133845602613218e-24,7.133845602613218e-24,7
6,9.757014486321031e-05,9.757014486321031e-05,7
7,3.898560832163764e-05,3.898560832163764e-05,7
8,0.00010612429703494791,0.00010612429703494791,7
9,9.512707220484478e-05,9.512707220484478e-05,7
10,0.00010165324101323035,0.00010165324101323035,7
11,3.647278216140297e-05,3.647278216140297e-05,7
12,0.0001605566721601182,0.0001605566721601182,7
13,0.0002617369957784916,0.0002617369957784916,7
14,0.00019285929015341397,0.00019285929015341397,7
15,0.0012149976622719005,0.0012149976622719005,7
16,8.93430064875869e-05,8.93430064875869e-05,7
17,6.628973134863443e-05,6.628973134863443e-05,7
18,0.000248130727390383,0.000248130727390383,7
0,0.00015794258858591273,0.00015794258858591273,8
1,6.633480402976592e-05,6.633480402976592e-05,8
2,1.3368093848330342e-05,1.3368093848330342e-05,8
3,9.379919825256549e-05,9.379919825256549e-05,8
4,6.464058277691554e-05,6.464058277691554e-05,8
5,6.77417525285675e-24,6.77417525285675e-24,8
6,8.026431366904492e-05,8.026431366904492e-05,8
7,1.0602541244573536e-05,1.0602541244573536e-05,8
8,0.00012589714220822884,0.00012589714220822884,8
9,0.00011389234465068364,0.00011389234465068364,8
10,0.00012102305709553447,0.00012102305709553447,8
11,2.6219986916233467e-05,2.6219986916233467e-05,8
12,0.00016620840864671173,0.00016620840864671173,8
13,0.000264000143226446,0.000264000143226446,8
14,0.0001935078025137082,0.0001935078025137082,8
15,0.0011617335771789976,0.0011617335771789976,8
16,8.763873691060062e-05,8.763873691060062e-05,8
17,6.160696339019494e-05,6.160696339019494e-05,8
18,0.00023702400541756593,0.00023702400541756593,8
0,0.00015073046182035246,0.00015073046182035246,9
1,6.0761618140458744e-05,6.0761618140458744e-05,9
2,1.6112361074933795e-05,1.6112361074933795e-05,9
3,0.00010085818841374019,0.00010085818841374019,9
4,7.052230372008025e-05,7.052230372008025e-05,9
5,6.636610300966133e-24,6.636610300966133e-24,9
6,7.398091968284898e-05,7.398091968284898e-05,9
7,8.400347105040297e-06,8.400347105040297e-06,9
8,5.6556259355385365e-05,5.6556259355385365e-05,9
9,0.00012165769629272928,0.00012165769629272928,9
10,0.00012902386257494032,0.00012902386257494032,9
11,2.268356445758306e-05,2.268356445758306e-05,9
12,0.0001684360633141255,0.0001684360633141255,9
13,0.0002648842156743403,0.0002648842156743403,9
14,0.0001937606755457282,0.0001937606755457282,9
15,0.0011413116469781933,0.0011413116469781933,9
16,8.697940951270196e-05,8.697940951270196e-05,9
17,5.9829556199184e-05,5.9829556199184e-05,9
18,0.00023276703875206974,0.00023276703875206974,9
0,0.00015169522496098588,0.00015169522496098588,10
1,6.150046344280006e-05,6.150046344280006e-05,10
2,1.5726553550992375e-05,1.5726553550992375e-05,10
3,9.988930696378264e-05,9.988930696378264e-05,10
4,6.971251270491548e-05,6.971251270491548e-05,10
5,6.655117696288607e-24,6.655117696288607e-24,10
6,7.481506311759865e-05,7.481506311759865e-05,10
7,8.682977046996835e-06,8.682977046996835e-06,10
8,5.583131656989993e-05,5.583131656989993e-05,10
9,0.00013293755106478903,0.00013293755106478903,10
10,0.00012792770878460776,0.00012792770878460776,10
11,2.3146495535813726e-05,2.3146495535813726e-05,10
12,0.00016813416233005097,0.00016813416233005097,10
13,0.000264764660066773,0.000264764660066773,10
14,0.0001937264938654372,0.0001937264938654372,10
15,0.0011440607848265739,0.0011440607848265739,10
16,8.706836233049151e-05,8.706836233049151e-05,10
17,6.006822604241998e-05,6.006822604241998e-05,10
18,0.00023334005032403694,0.00023334005032403694,10
0,0.00015111599775468923,0.00015111599775468923,11
1,6.105662046417248e-05,6.105662046417248e-05,11
2,1.5957477042803687e-05,1.5957477042803687e-05,11
3,0.00010047007468898437,0.00010047007468898437,11
4,7.019782616923871e-05,7.019782616923871e-05,11
5,6.64401016673108e-24,6.64401016673108e-24,11
6,7.431401591197324e-05,7.431401591197324e-05,11
7,8.512837937047313e-06,8.512837937047313e-06,11
8,5.6265721096415555e-05,5.6265721096415555e-05,11
9,0.00013360740942866485,0.00013360740942866485,11
10,0.00012123140086627253,0.00012123140086627253,11
11,2.286817574455229e-05,2.286817574455229e-05,11
12,0.00016831527042413726,0.00016831527042413726,11
13,0.00026483639019289396,0.00026483639019289396,11
14,0.00019374700251177665,0.00019374700251177665,11
15,0.0011424109052757072,0.0011424109052757072,11
16,8.701498518434211e-05,8.701498518434211e-05,11
17,5.992496712456224e-05,5.992496712456224e-05,11
18,0.00023299615884858304,0.00023299615884858304,11
0,0.00018080106964343034,0.00018080106964343034,12
1,8.469519538868162e-05,8.469519538868162e-05,12
2,6.621519929944736e-06,6.621519929944736e-06,12
3,7.399219576840696e-05,7.399219576840696e-05,12
4,4.83972021847615e-05,4.83972021847615e-05,12
5,7.199188472717e-24,7.199188472717e-24,12
6,0.00010084502125006777,0.00010084502125006777,12
7,1.8829361924892852e-05,1.8829361924892852e-05,12
8,3.6959632982143917e-05,3.6959632982143917e-05,12
9,0.00010276409276593347,0.00010276409276593347,12
10,9.19471691647043e-05,9.19471691647043e-05,12
11,9.836515723659745e-05,9.836515723659745e-05,12
12,0.00015955562852186904,0.00015955562852186904,12
13,0.00026133304223701585,0.00026133304223701585,12
14,0.0001927433562836327,0.0001927433562836327,12
15,0.0012246549792088637,0.0012246549792088637,12
16,8.964970988177029e-05,8.964970988177029e-05,12
17,6.7145785476686e-05,6.7145785476686e-05,12
18,0.0002501450551184098,0.0002501450551184098,12
0,0.00016215541523066225,0.00016215541523066225,13
1,6.99331527208079e-05,6.99331527208079e-05,13
2,1.1212013373733931e-05,1.1212013373733931e-05,13
3,8.71093379131084e-05,8.71093379131084e-05,13
4,5.929247255891494e-05,5.929247255891494e-05,13
5,6.884080163581199e-24,6.884080163581199e-24,13
6,8.418018196409547e-05,8.418018196409547e-05,13
7,1.2345664439694717e-05,1.2345664439694717e-05,13
8,4.663777830268337e-05,4.663777830268337e-05,13
9,0.00011788409326955087,0.00011788409326955087,13
10,0.00010635972018913778,0.00010635972018913778,13
11,0.000113203225561905,0.000113203225561905,13
12,2.877731313626289e-05,2.877731313626289e-05,13
13,0.00026327686798188613,0.00026327686798188613,13
14,0.0001933057249338181,0.0001933057249338181,13
15,0.0011685394810581875,0.0011685394810581875,13
16,8.815212476589346e-05,8.815212476589346e-05,13
17,6.295588407473407e-05,6.295588407473407e-05,13
18,0.00023998989386748502,0.00023998989386748502,13
0,0.00016571975738969137,0.00016571975738969137,14
1,7.277714105897725e-05,7.277714105897725e-05,14
2,1.0055791193663328e-05,1.0055791193663328e-05,14
3,8.378123068647302e-05,8.378123068647302e-05,14
4,5.656329823593674e-05,5.656329823593674e-05,14
5,6.953299344855277e-24,6.953299344855277e-24,14
6,8.736212792863845e-05,8.736212792863845e-05,14
7,1.3601002307313582e-05,1.3601002307313582e-05,14
8,4.422609462747473e-05,4.422609462747473e-05,14
9,0.00011399270088421922,0.00011399270088421922,14
10,0.00010266997559247169,0.00010266997559247169,14
11,0.0001093925555602456,0.0001093925555602456,14
12,3.066877282770164e-05,3.066877282770164e-05,14
13,0.00016320273959037084,0.00016320273959037084,14
14,0.00019318046831401432,0.00019318046831401432,14
15,0.001178129909455969,0.001178129909455969,14
16,8.847995013910667e-05,8.847995013910667e-05,14
17,6.385032680032597e-05,6.385032680032597e-05,14
18,0.00024209760737845678,0.00024209760737845678,14
0,0.00016749119413986185,0.00016749119413986185,15
1,7.419281999644597e-05,7.419281999644597e-05,15
2,9.524082205644966e-06,9.524082205644966e-06,15
