resampling_id,shift,coef,outer_resampling_id
0,-1.1463200947296173,0.47527275893816207,0
1,-1.1109330597683327,0.46147970411768074,0
2,-1.0925111628280575,0.4542992710954589,0
3,-1.0975379095549873,0.4562585817087729,0
4,-1.1173907047407865,0.46399674605729885,0
5,-1.1494809573143123,0.47650479069664303,0
6,-1.1320549025847995,0.46971251413400306,0
7,-1.1002188410524485,0.45730354733403356,0
8,-1.0878195328766909,0.4524705813172033,0
9,-1.089495115062604,0.45312368483299115,0
10,-1.088489765751056,0.4527318227235184,0
11,-1.1377518360485075,0.47193304817024984,0
12,-1.1073308996566342,0.46007566470191125,0
13,-1.113276358188806,0.462393068111293,0
14,-1.1162073956449525,0.46353551930444253,0
15,-1.1972962050375369,0.4916991149214547,0
16,-1.1173740648460027,0.4649172956057558,0
17,-1.1219501292686749,0.4665864986247615,0
18,-1.1288474116427907,0.47002039207721324,0
0,-1.1463200947296173,0.47527275893816207,1
1,-1.1033238660859754,0.4585138148953912,1
2,-1.0844321329422568,0.4511502504941838,1
3,-1.0895870464327888,0.4531595175731436,1
4,-1.110600301175515,0.4613500024481925,1
5,-1.1428544840697408,0.47392194336769977,1
6,-1.1249841178975317,0.46695648439254106,1
7,-1.0923363335368466,0.45423112664649484,1
8,-1.0796208806805796,0.4492749346822452,1
9,-1.0813391851206158,0.44994469035308976,1
10,-1.080308202456594,0.44954283695058306,1
11,-1.13082630630406,0.46923363547487895,1
12,-1.1002638060293206,0.45732107365099106,1
13,-1.10638607252549,0.4597073927506179,1
14,-1.1093890081660034,0.4608778682074419,1
15,-1.191852076492957,0.4895900612743701,1
16,-1.1106385039701403,0.4622899385391346,1
17,-1.1152774799265395,0.4639793154768562,1
18,-1.1223596955240538,0.46748415056692305,1
0,-1.1109330597683327,0.46147970411768074,2
1,-1.1033238660859754,0.4585138148953912,2
2,-1.0477820342637854,0.43686488239817456,2
3,-1.0529558592753085,0.4388815207543877,2
4,-1.07726949833505,0.44835841976000557,2
5,-1.1064187161069585,0.4597201164701705,2
6,-1.0884827899467346,0.4527291037149422,2
7,-1.0557152325313417,0.4399570611785084,2
8,-1.0429531312221885,0.43498268671695006,2
9,-1.044677739507209,0.4356548994820255,2
10,-1.0436429745361968,0.43525157182298024,2
11,-1.0943464136391365,0.45501460978021496,2
12,-1.0666947414006793,0.44423662198100133,2
13,-1.0730207754017962,0.4467023649817667,2
14,-1.076051873816031,0.44788381764202856,2
15,-1.1567827570123614,0.47600421818751626,2
16,-1.0773152754371491,0.4492914634926863,2
17,-1.0817838127450845,0.45089244095977393,2
18,-1.0887867304607948,0.4543594783311826,2
0,-1.0925111628280575,0.4542992710954589,3
1,-1.0844321329422568,0.4511502504941838,3
2,-1.0477820342637854,0.43686488239817456,3
3,-1.033993595433894,0.43149046510445277,3
4,-1.0599797212230915,0.4416192610879107,3
5,-1.0874573958960319,0.45232942862576336,3
6,-1.0695211531629356,0.44533829247768764,3
7,-1.036753017393431,0.4325660245120826,3
8,-1.0239906908305714,0.4275915622517944,3
9,-1.025715329555282,0.4282637868815631,3
10,-1.0246805463204558,0.4278604521037018,3
11,-1.0753848815887925,0.4476238393656582,3
12,-1.0492992429353303,0.4374562555494903,3
13,-1.0557203535449164,0.43995905723217876,3
14,-1.0587608947503888,0.4411441904759474,3
15,-1.1384591010526846,0.46890563976248034,3
16,-1.060025281141709,0.4425471122009135,3
17,-1.064397885019156,0.44409929247353364,3
18,-1.0713440321891565,0.44754060793082356,3
0,-1.0975379095549873,0.4562585817087729,4
1,-1.0895870464327888,0.4531595175731436,4
2,-1.0529558592753085,0.4388815207543877,4
3,-1.033993595433894,0.43149046510445277,4
4,-1.0646974007977974,0.4434581044120423,4
5,-1.0926313122443365,0.45434610258295877,4
6,-1.0746950695041328,0.4473549664321127,4
7,-1.0419269337215935,0.43458269846142716,4
8,-1.0291646071536573,0.4296082361991601,4
9,-1.0308892458790542,0.4302804608291962,4
10,-1.029854462643816,0.42987712605117456,4
11,-1.080558797594281,0.4496405131892305,4
12,-1.054045722858727,0.4393063245891654,4
13,-1.0604409189686022,0.4417990253940711,4
14,-1.063478896941734,0.44298315954864753,4
15,-1.143459214410756,0.4708426820691286,4
16,-1.0647430304900205,0.4443873764813906,4
17,-1.069141828910659,0.44595287864813304,4
18,-1.0761035059661088,0.4494012280225963,4
0,-1.1173907047407865,0.46399674605729885,5
1,-1.110600301175515,0.4613500024481925,5
2,-1.07726949833505,0.44835841976000557,5
3,-1.0599797212230915,0.4416192610879107,5
4,-1.0646974007977974,0.4434581044120423,5
5,-1.1134467548805647,0.4624594848346273,5
6,-1.097092132868074,0.4560848281776528,5
7,-1.0672134964925761,0.44443882082102176,5
8,-1.0555765539042241,0.4399030074294918,5
9,-1.057149113713461,0.44051595518510395,5
10,-1.056205577827919,0.44014818653173665,5
11,-1.1024387951818964,0.45816883455122476,5
12,-1.076425953745172,0.44802962542093955,5
13,-1.082190344037892,0.4502764525823868,5
14,-1.0849712727258622,0.4513603948196222,5
15,-1.1600264163858076,0.47726081078547933,5
16,-1.085941105615143,0.45265616263078284,5
17,-1.0901180303333127,0.4541488434069676,5
18,-1.0964192900870218,0.45734327327527596,5
0,-1.1494809573143123,0.47650479069664303,6
1,-1.1428544840697408,0.47392194336769977,6
2,-1.1064187161069585,0.4597201164701705,6
3,-1.0874573958960319,0.45232942862576336,6
4,-1.0926313122443365,0.45434610258295877,6
5,-1.1134467548805647,0.4624594848346273,6
6,-1.128158869987323,0.4681939299616291,6
7,-1.0953907342049565,0.4554216619910108,6
8,-1.0826284076370873,0.45044719972877,6
9,-1.0843530463624753,0.4511194243588025,6
10,-1.0833182631272424,0.450716089580783,6
11,-1.13402259458303,0.4704794753566938,6
12,-1.1030926805745531,0.4584237040840098,6
13,-1.1092200935058523,0.4608120291460458,6
14,-1.1122315847341038,0.461985839374794,6
15,-1.1951270505515679,0.4908587851712922,6
