,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.528760836204338
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.528760836204338
2,2,2,fam,0.07593014426727411,2.5779415157551897,1,2.528760836204338
3,3,0,fam,0.07935547318254028,2.5338178591831024,1,2.528760836204338
4,4,1,fam,0.07915009846604243,2.5364092486123972,1,2.528760836204338
5,5,2,fam,0.07900696752580154,2.5382192338750675,1,2.528760836204338
6,6,0,fam,0.0801713269109938,2.5235893478481586,1,2.528760836204338
7,7,1,fam,0.08010044039245531,2.5244739268897876,1,2.528760836204338
8,8,3,nov,0.07510824602294533,2.5888249256678475,1,2.528760836204338
9,9,0,fam,0.080449045303943,2.5201312725632814,1,2.528760836204338
10,10,1,fam,0.08042468002879219,2.520434184369255,1,2.528760836204338
11,11,2,fam,0.076730815548399,2.5674518840415548,1,2.528760836204338
12,12,0,fam,0.08054405541580859,2.5189509720103906,1,2.528760836204338
13,13,1,fam,0.0805356921395096,2.5190548122067336,1,2.528760836204338
14,14,2,fam,0.07926910011389031,2.5349068843623845,1,2.528760836204338
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.519550650756409
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.519550650756409
2,2,2,fam,0.07593014426727411,2.5779415157551897,3,2.519550650756409
3,3,0,fam,0.07935547318254028,2.5338178591831024,3,2.519550650756409
4,4,1,fam,0.07915009846604243,2.5364092486123972,3,2.519550650756409
5,5,2,fam,0.07900696752580154,2.5382192338750675,3,2.519550650756409
6,6,0,fam,0.0801713269109938,2.5235893478481586,3,2.519550650756409
7,7,1,fam,0.08010044039245531,2.5244739268897876,3,2.519550650756409
8,8,2,fam,0.0800508943689773,2.525092666972504,3,2.519550650756409
9,9,0,fam,0.080449045303943,2.5201312725632814,3,2.519550650756409
10,10,1,fam,0.08042468002879219,2.520434184369255,3,2.519550650756409
11,11,2,fam,0.0804076331158253,2.5206461680521035,3,2.519550650756409
12,12,0,fam,0.08054405541580859,2.5189509720103906,3,2.519550650756409
13,13,1,fam,0.0805356921395096,2.5190548122067336,3,2.519550650756409
14,14,3,nov,0.07501271883916846,2.59009759530141,3,2.519550650756409
15,15,0,fam,0.08057661487207289,2.5185468096313572,3,2.519550650756409
16,16,1,fam,0.08057374556541895,2.5185824199352553,3,2.519550650756409
17,17,2,fam,0.07689652343063105,2.5652946124569804,3,2.519550650756409
18,18,0,fam,0.08058777935563091,2.518408261863044,3,2.519550650756409
19,19,1,fam,0.0805867951008144,2.518420475387663,3,2.519550650756409
20,20,2,fam,0.07932555599120969,2.5341949325086395,3,2.519550650756409
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.518341706010316
1,1,1,fam,0.07633587786259542,2.5726122302071057,8,2.518341706010316
2,2,2,fam,0.07593014426727411,2.5779415157551897,8,2.518341706010316
3,3,0,fam,0.07935547318254028,2.5338178591831024,8,2.518341706010316
4,4,1,fam,0.07915009846604243,2.5364092486123972,8,2.518341706010316
5,5,2,fam,0.07900696752580154,2.5382192338750675,8,2.518341706010316
6,6,0,fam,0.0801713269109938,2.5235893478481586,8,2.518341706010316
7,7,1,fam,0.08010044039245531,2.5244739268897876,8,2.518341706010316
8,8,2,fam,0.0800508943689773,2.525092666972504,8,2.518341706010316
9,9,0,fam,0.080449045303943,2.5201312725632814,8,2.518341706010316
10,10,1,fam,0.08042468002879219,2.520434184369255,8,2.518341706010316
11,11,2,fam,0.0804076331158253,2.5206461680521035,8,2.518341706010316
12,12,0,fam,0.08054405541580859,2.5189509720103906,8,2.518341706010316
13,13,1,fam,0.0805356921395096,2.5190548122067336,8,2.518341706010316
14,14,2,fam,0.08052983887942021,2.5191274939289485,8,2.518341706010316
15,15,0,fam,0.08057661487207289,2.5185468096313572,8,2.518341706010316
16,16,1,fam,0.08057374556541895,2.5185824199352553,8,2.518341706010316
17,17,2,fam,0.08057173717234649,2.5186073463934897,8,2.518341706010316
18,18,0,fam,0.08058777935563091,2.518408261863044,8,2.518341706010316
19,19,1,fam,0.0805867951008144,2.518420475387663,8,2.518341706010316
20,20,2,fam,0.08058610613674791,2.5184290247661405,8,2.518341706010316
21,21,0,fam,0.08059160837244844,2.5183607493755953,8,2.518341706010316
22,22,1,fam,0.08059127076332695,2.518364938519297,8,2.518341706010316
23,23,2,fam,0.08059103443862489,2.518367870909447,8,2.518341706010316
24,24,0,fam,0.08059292167803994,2.518344453697702,8,2.518341706010316
25,25,1,fam,0.08059280587696788,2.518345890562787,8,2.518341706010316
26,26,2,fam,0.08059272481641544,2.518346896367118,8,2.518341706010316
