resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010856061369306061,6.0311452051700335e-06,0.01355842305870219,0
1,0.00011306037306140816,6.2811318367448975e-06,0.013753997461838993,0
2,0.00010993627681738423,6.107570934299123e-06,0.013366145184229532,0
3,0.00011115314885013974,6.175174936118875e-06,0.01350584220181394,0
4,0.00011328609374711704,6.2936718748398355e-06,0.016986612029004797,0
5,0.00010771317665291275,5.984065369606264e-06,0.013457769594134207,0
6,0.00011212236186044198,6.229020103357888e-06,0.01378064905866687,0
7,0.00011169032051315388,6.205017806286327e-06,0.013569895637451717,0
8,0.00010855378161074779,6.030765645041544e-06,0.013212478443113606,0
9,0.00010907487884709757,6.0597154915054205e-06,0.013269958501706276,0
10,0.00010876586702883509,6.042548168268616e-06,0.013235818387112823,0
11,0.00011104251952209597,6.1690288623386645e-06,0.013710298667844062,0
12,0.00010463071325292103,5.812817402940057e-06,0.01321733850675129,0
13,9.883932508387066e-05,5.491073615770593e-06,0.012628375207875882,0
14,0.00010259688079240375,5.6998267106890975e-06,0.013429454057793987,0
15,6.383805046654897e-05,3.5465583592527206e-06,0.0095002997325469,0
16,0.00010951782334992553,6.084323519440307e-06,0.01506008707529719,0
17,0.00011041104472524016,6.133946929180009e-06,0.016278069674458256,0
18,0.00010275487004312192,5.708603891284551e-06,0.014544862232799044,0
0,0.00010856061369306061,6.0311452051700335e-06,0.01355842305870219,1
1,0.00011799992237896827,6.555551243276015e-06,0.013781845332045224,1
2,0.00011474149434962797,6.3745274638682205e-06,0.013402376087410758,1
3,0.00011599581907960658,6.444212171089255e-06,0.013538568989327671,1
4,0.00011827303501355457,6.570724167419698e-06,0.016785269166754834,1
5,0.0001129077888644754,6.2726549369153005e-06,0.01351041736452528,1
6,0.00011720603151279479,6.511446195155266e-06,0.013814432059556063,1
7,0.00011655272062824053,6.475151146013363e-06,0.013601127140168534,1
8,0.0001133235029493701,6.2957501638538944e-06,0.013252808949700849,1
9,0.0001138573372886676,6.3254076271482e-06,0.013308732442596139,1
10,0.00011354069119403486,6.307816177446381e-06,0.013275513899104236,1
11,0.00011616325044812344,6.4535139137846355e-06,0.013748749166099847,1
12,0.00010954684127371966,6.085935626317758e-06,0.013242976251325436,1
13,0.00010379764044038482,5.766535580021379e-06,0.012681500829922282,1
14,0.00010757563265734567,5.976424036519204e-06,0.013443608117481192,1
15,6.925534781597891e-05,3.84751932310994e-06,0.009864896261098304,1
16,0.00011452099010453843,6.362277228029913e-06,0.015107198370053185,1
17,0.00011544317017497907,6.413509454165504e-06,0.0162953836985677,1
18,0.00010784546180317896,5.991414544621053e-06,0.014632865401576638,1
0,0.00011306037306140816,6.2811318367448975e-06,0.013753997461838993,2
1,0.00011799992237896827,6.555551243276015e-06,0.013781845332045224,2
2,0.00011717449038508212,6.5096939102823405e-06,0.013403962394967859,2
3,0.00011860003159195481,6.5888906439974895e-06,0.013553971774598973,2
4,0.00012162748022724662,6.7570822348470344e-06,0.01671069823220515,2
5,0.00011727606364194354,6.515336868996863e-06,0.013701876214460822,2
6,0.00012098354366301079,6.721307981278377e-06,0.01393857453590775,2
7,0.00011924821245816606,6.6249006921203365e-06,0.013624075770463597,2
8,0.00011559661722001775,6.422034290000986e-06,0.013241867353694464,2
9,0.00011618756102862799,6.454864501590444e-06,0.013302225960393361,2
10,0.00011583665043068617,6.435369468371454e-06,0.01326634123228979,2
11,0.00012013401187549488,6.674111770860826e-06,0.013893778179469846,2
12,0.00011255534571253998,6.253074761807777e-06,0.013277110342466985,2
13,0.00010701212255977666,5.945117919987592e-06,0.01274985211963447,2
14,0.00011088991360064184,6.160550755591213e-06,0.013497770486542474,2
15,7.497208500659067e-05,4.165115833699482e-06,0.010476937381948938,2
16,0.00011795488090662139,6.553048939256744e-06,0.015267571299787328,2
17,0.00011901658600439922,6.6120325557999566e-06,0.016482109041109482,2
18,0.00011171430902197215,6.206350501220675e-06,0.014872545698194177,2
0,0.00010993627681738423,6.107570934299123e-06,0.013366145184229532,3
1,0.00011474149434962797,6.3745274638682205e-06,0.013402376087410758,3
2,0.00011717449038508212,6.5096939102823405e-06,0.013403962394967859,3
3,0.00011447841509800605,6.359911949889225e-06,0.013098080288027183,3
4,0.00011793657659498912,6.552032033054951e-06,0.016172703840590073,3
5,0.00011407003975035394,6.337224430575219e-06,0.013328301605810137,3
6,0.00011747035829992388,6.526131016662438e-06,0.013539776739009282,3
7,0.00011517385347176444,6.398547415098025e-06,0.013173067177889743,3
8,0.00011130369124371707,6.183538402428726e-06,0.012767486459367308,3
9,0.00011192417128376688,6.218009515764827e-06,0.012831125829893061,3
10,0.0001115555389526508,6.197529941813934e-06,0.012793277495772356,3
11,0.00011672124449894863,6.484513583274924e-06,0.01350342608750779,3
12,0.00010868243638819143,6.037913132677301e-06,0.012818826833325539,3
13,0.00010324836551718966,5.736020306510537e-06,0.012297975697395356,3
14,0.00010717814706009468,5.954341503338593e-06,0.013038255490411314,3
15,7.248792004151076e-05,4.02710666897282e-06,0.010176326720820457,3
16,0.00011430485832017508,6.350269906676393e-06,0.014848981149892998,3
17,0.00011543583332520623,6.4131018514003456e-06,0.01605791202400514,3
18,0.00010828532104320603,6.015851169067002e-06,0.014473684521927245,3
0,0.00011115314885013974,6.175174936118875e-06,0.01350584220181394,4
1,0.00011599581907960658,6.444212171089255e-06,0.013538568989327671,4
2,0.00011860003159195481,6.5888906439974895e-06,0.013553971774598973,4
3,0.00011447841509800605,6.359911949889225e-06,0.013098080288027183,4
4,0.00011930618550878527,6.628121417154737e-06,0.016354818710804884,4
5,0.00011531018346097163,6.406121303387313e-06,0.013462965923150006,4
6,0.00011879431550420536,6.599684194678076e-06,0.013680748320251398,4
7,0.00011665093148151084,6.48060730452838e-06,0.013328352300553467,4
8,0.00011284040577759312,6.268911432088507e-06,0.012929559793566999,4
9,0.00011345282682789876,6.302934823772154e-06,0.0129922354727999,4
10,0.00011308902989062967,6.2827238828127595e-06,0.012954963534657311,4
11,0.00011801780134083634,6.556544518935353e-06,0.013642231623221498,4
12,0.00011010188635743356,6.116771464301864e-06,0.012976949085197758,4
13,0.00010463787110355201,5.813215061308445e-06,0.012455036812738211,4
14,0.00010855345062167156,6.030747256759531e-06,0.013197520811759775,4
15,7.352981656637366e-05,4.084989809242981e-06,0.010300530547792676,4
16,0.00011566333513909235,6.425740841060686e-06,0.014998228058182572,4
17,0.00011677562191866879,6.487534551037155e-06,0.016210179691354933,4
18,0.00010958381113618061,6.0879895075655895e-06,0.014618927181097375,4
0,0.00011328609374711704,6.2936718748398355e-06,0.016986612029004797,5
1,0.00011827303501355457,6.570724167419698e-06,0.016785269166754834,5
2,0.00012162748022724662,6.7570822348470344e-06,0.01671069823220515,5
3,0.00011793657659498912,6.552032033054951e-06,0.016172703840590073,5
4,0.00011930618550878527,6.628121417154737e-06,0.016354818710804884,5
5,0.00011752906184319496,6.529392324621942e-06,0.016687382931675786,5
6,0.00012136319868515533,6.742399926953074e-06,0.016893482231082897,5
7,0.00011992540736718431,6.66252263151024e-06,0.0164410255573952,5
8,0.00011641282998871934,6.467379443817741e-06,0.015978339655847384,5
9,0.00011698422973263026,6.499123874035015e-06,0.016050482869000834,5
10,0.00011664501715347885,6.480278730748825e-06,0.016007562375418945,5
11,0.00012046944186747629,6.692746770415349e-06,0.016862556946869497,5
12,0.0001131274860136946,6.284860334094144e-06,0.01627484220240993,5
13,0.00010752549010021163,5.9736383389006466e-06,0.01567918118344659,5
14,0.00011137615777453385,6.187564320807436e-06,0.016713135382797555,5
15,7.502958709242101e-05,4.16831039402339e-06,0.012835009599306255,5
16,0.00011840971853394474,6.578317696330263e-06,0.018543749011842553,5
17,0.00011943676061739125,6.63537558985507e-06,0.020217475898400575,5
18,0.00011206452527712975,6.225806959840541e-06,0.01812407931285619,5
0,0.00010771317665291275,5.984065369606264e-06,0.013457769594134207,6
1,0.0001129077888644754,6.2726549369153005e-06,0.01351041736452528,6
2,0.00011727606364194354,6.515336868996863e-06,0.013701876214460822,6
3,0.00011407003975035394,6.337224430575219e-06,0.013328301605810137,6
4,0.00011531018346097163,6.406121303387313e-06,0.013462965923150006,6
5,0.00011752906184319496,6.529392324621942e-06,0.016687382931675786,6
6,0.00011642062123932967,6.4678122910738705e-06,0.013726597746975117,6
7,0.00011585948549116882,6.4366380828427124e-06,0.013524685110309534,6
8,0.00011266520385207142,6.259177991781746e-06,0.013180110625570654,6
9,0.00011319434867740097,6.288574926522276e-06,0.013235548108664348,6
10,0.00011288051747511692,6.2711398597287175e-06,0.013202621893065676,6
