,time_step,stimulus,type,familiarity,novelty,n_im
9,9,0,fam,0.07550853611979308,2.5835095679287803,9
10,10,1,fam,0.07548566715656495,2.5838124797347537,9
11,11,2,fam,0.07546966712277178,2.5840244634176024,9
12,12,3,fam,0.07545847113426793,2.5841728252625664,9
13,13,4,fam,0.07545063591862183,2.584276665458909,9
14,14,5,fam,0.07544515223574522,2.5843493471811243,9
15,15,6,fam,0.07544131413198081,2.584400221243691,9
16,16,7,fam,0.07543862769169085,2.584435831547589,9
17,17,8,fam,0.07543674729732433,2.5844607580058234,9
18,18,0,fam,0.07545287907590625,2.584246935769913,9
19,19,1,fam,0.07545195753593775,2.5842591492945317,9
20,20,2,fam,0.07545131247135335,2.5842676986730093,9
21,21,3,fam,0.07545086093270692,2.584273683194455,9
22,22,4,fam,0.07545054485887008,2.5842778723381565,9
23,23,5,fam,0.07545032360875993,2.5842808047283063,9
24,24,6,fam,0.07545016873445488,2.584282857396295,9
25,25,7,fam,0.07545006032281967,2.58428429426138,9
26,26,8,fam,0.07544998443486038,2.584285300065711,9
27,27,0,fam,0.07545063537556167,2.5842766726564648,9
28,28,1,fam,0.07545059819022272,2.584277165499871,9
29,29,2,fam,0.07545057216050725,2.5842775104901103,9
30,30,3,fam,0.07545055393971711,2.5842777519832074,9
31,31,4,fam,0.07545054118516926,2.5842779210283404,9
32,32,5,fam,0.07545053225698833,2.5842780393599165,9
33,33,6,fam,0.07545052600726293,2.5842781221920115,9
34,34,7,fam,0.07545052163245577,2.584278180174474,9
35,35,8,fam,0.07545051857009105,2.584278220762196,9
36,36,0,fam,0.07545054483783971,2.584277872616887,9
37,37,1,fam,0.07545054333728062,2.5842778925048693,9
38,38,2,fam,0.07545054228688929,2.5842779064264567,9
39,39,3,fam,0.07545054155161536,2.584277916171568,9
40,40,4,fam,0.07545054103692363,2.584277922993146,9
41,41,5,fam,0.07545054067663944,2.58427792776825,9
42,42,6,fam,0.07545054042444048,2.5842779311108233,9
43,43,7,fam,0.07545054024790122,2.5842779334506245,9
44,44,8,fam,0.07545054012432373,2.5842779350884855,9
45,45,0,fam,0.07545054118432205,2.584277921039569,9
46,46,1,fam,0.07545054112376909,2.584277921842121,9
47,47,2,fam,0.07545054108138202,2.584277922403907,9
48,48,3,fam,0.07545054105171106,2.5842779227971575,9
49,49,4,fam,0.07545054103094138,2.584277923072433,9
50,50,5,fam,0.07545054101640261,2.5842779232651254,9
51,51,6,fam,0.07545054100622549,2.5842779234000104,9
52,52,7,fam,0.07545054099910149,2.5842779234944295,9
53,53,8,fam,0.07545054099411469,2.5842779235605233,9
54,54,0,fam,0.07545054103688945,2.584277922993599,9
55,55,1,fam,0.07545054103444591,2.5842779230259847,9
56,56,2,fam,0.07545054103273545,2.584277923048655,9
57,57,3,fam,0.07545054103153812,2.584277923064524,9
58,58,4,fam,0.07545054103069998,2.5842779230756325,9
59,59,5,fam,0.0754505410301133,2.584277923083408,9
60,60,6,fam,0.07545054102970261,2.5842779230888513,9
61,61,7,fam,0.07545054102941512,2.5842779230926616,9
62,62,8,fam,0.07545054102921389,2.5842779230953288,9
63,63,0,fam,0.07545054103094001,2.584277923072451,9
64,64,1,fam,0.07545054103084141,2.584277923073758,9
65,65,2,fam,0.07545054103077238,2.584277923074673,9
66,66,3,fam,0.07545054103072407,2.5842779230753132,9
67,67,4,fam,0.07545054103069024,2.5842779230757613,9
68,68,5,fam,0.07545054103066658,2.5842779230760753,9
69,69,6,fam,0.07545054103065,2.5842779230762947,9
70,70,7,fam,0.07545054103063839,2.5842779230764488,9
71,71,8,fam,0.07545054103063027,2.5842779230765562,9
72,72,0,fam,0.07545054103069994,2.584277923075633,9
73,73,1,fam,0.07545054103069596,2.584277923075686,9
74,74,2,fam,0.07545054103069317,2.5842779230757227,9
75,75,3,fam,0.07545054103069121,2.5842779230757484,9
76,76,4,fam,0.07545054103068985,2.5842779230757666,9
77,77,5,fam,0.0754505410306889,2.584277923075779,9
78,78,6,fam,0.07545054103068823,2.584277923075788,9
79,79,7,fam,0.07545054103068775,2.5842779230757946,9
80,80,8,fam,0.07545054103068743,2.5842779230757986,9
81,81,0,fam,0.07545054103069025,2.5842779230757613,9
82,82,1,fam,0.07545054103069009,2.5842779230757635,9
83,83,2,fam,0.07545054103068997,2.584277923075765,9
84,84,3,fam,0.07545054103068989,2.584277923075766,9
85,85,4,fam,0.07545054103068984,2.5842779230757666,9
86,86,5,fam,0.0754505410306898,2.5842779230757675,9
87,87,6,fam,0.07545054103068977,2.5842779230757675,9
88,88,7,fam,0.07545054103068975,2.584277923075768,9
89,89,8,fam,0.07545054103068974,2.584277923075768,9
90,90,0,fam,0.07545054103068985,2.5842779230757666,9
91,91,1,fam,0.07545054103068984,2.5842779230757666,9
92,92,2,fam,0.07545054103068984,2.5842779230757666,9
93,93,3,fam,0.07545054103068984,2.5842779230757666,9
94,94,4,fam,0.07545054103068984,2.5842779230757666,9
95,95,5,fam,0.07545054103068984,2.5842779230757666,9
96,96,6,fam,0.07545054103068984,2.5842779230757666,9
97,97,7,fam,0.07545054103068982,2.584277923075767,9
98,98,8,fam,0.07545054103068982,2.584277923075767,9
99,99,0,fam,0.07545054103068982,2.584277923075767,9
100,100,1,fam,0.07545054103068982,2.584277923075767,9
101,101,2,fam,0.07545054103068982,2.584277923075767,9
102,102,3,fam,0.07545054103068982,2.584277923075767,9
103,103,4,fam,0.07545054103068982,2.584277923075767,9
104,104,5,fam,0.07545054103068982,2.584277923075767,9
105,105,6,fam,0.07545054103068982,2.584277923075767,9
106,106,7,fam,0.07545054103068982,2.584277923075767,9
107,107,8,fam,0.07545054103068982,2.584277923075767,9
108,108,0,fam,0.07545054103068982,2.584277923075767,9
109,109,1,fam,0.07545054103068982,2.584277923075767,9
110,110,2,fam,0.07545054103068982,2.584277923075767,9
111,111,3,fam,0.07545054103068982,2.584277923075767,9
112,112,4,fam,0.07545054103068982,2.584277923075767,9
113,113,5,fam,0.07545054103068982,2.584277923075767,9
114,114,6,fam,0.07545054103068982,2.584277923075767,9
115,115,7,fam,0.07545054103068982,2.584277923075767,9
116,116,8,fam,0.07545054103068982,2.584277923075767,9
117,117,0,fam,0.07545054103068982,2.584277923075767,9
118,118,1,fam,0.07545054103068982,2.584277923075767,9
119,119,2,fam,0.07545054103068982,2.584277923075767,9
120,120,3,fam,0.07545054103068982,2.584277923075767,9
121,121,4,fam,0.07545054103068982,2.584277923075767,9
122,122,5,fam,0.07545054103068982,2.584277923075767,9
123,123,6,fam,0.07545054103068982,2.584277923075767,9
124,124,7,fam,0.07545054103068982,2.584277923075767,9
125,125,8,fam,0.07545054103068982,2.584277923075767,9
126,126,0,fam,0.07545054103068982,2.584277923075767,9
127,127,1,fam,0.07545054103068982,2.584277923075767,9
128,128,2,fam,0.07545054103068982,2.584277923075767,9
129,129,3,fam,0.07545054103068982,2.584277923075767,9
130,130,4,fam,0.07545054103068982,2.584277923075767,9
131,131,5,fam,0.07545054103068982,2.584277923075767,9
132,132,6,fam,0.07545054103068982,2.584277923075767,9
133,133,7,fam,0.07545054103068982,2.584277923075767,9
134,134,8,fam,0.07545054103068982,2.584277923075767,9
135,135,0,fam,0.07545054103068982,2.584277923075767,9
136,136,1,fam,0.07545054103068982,2.584277923075767,9
137,137,2,fam,0.07545054103068982,2.584277923075767,9
138,138,3,fam,0.07545054103068982,2.584277923075767,9
139,139,4,fam,0.07545054103068982,2.584277923075767,9
140,140,5,fam,0.07545054103068982,2.584277923075767,9
141,141,6,fam,0.07545054103068982,2.584277923075767,9
142,142,7,fam,0.07545054103068982,2.584277923075767,9
143,143,8,fam,0.07545054103068982,2.584277923075767,9
144,144,0,fam,0.07545054103068982,2.584277923075767,9
145,145,1,fam,0.07545054103068982,2.584277923075767,9
146,146,2,fam,0.07545054103068982,2.584277923075767,9
147,147,3,fam,0.07545054103068982,2.584277923075767,9
148,148,4,fam,0.07545054103068982,2.584277923075767,9
149,149,5,fam,0.07545054103068982,2.584277923075767,9
150,150,6,fam,0.07545054103068982,2.584277923075767,9
151,151,7,fam,0.07545054103068982,2.584277923075767,9
152,152,8,fam,0.07545054103068982,2.584277923075767,9
153,153,0,fam,0.07545054103068982,2.584277923075767,9
154,154,1,fam,0.07545054103068982,2.584277923075767,9
155,155,2,fam,0.07545054103068982,2.584277923075767,9
156,156,3,fam,0.07545054103068982,2.584277923075767,9
157,157,4,fam,0.07545054103068982,2.584277923075767,9
158,158,5,fam,0.07545054103068982,2.584277923075767,9
159,159,6,fam,0.07545054103068982,2.584277923075767,9
160,160,7,fam,0.07545054103068982,2.584277923075767,9
161,161,9,nov,0.075,2.5902671654458267,9
162,162,0,fam,0.07545054103068982,2.584277923075767,9
163,163,1,fam,0.07545054103068982,2.584277923075767,9
164,164,2,fam,0.07545054103068982,2.584277923075767,9
165,165,3,fam,0.07545054103068982,2.584277923075767,9
166,166,4,fam,0.07545054103068982,2.584277923075767,9
167,167,5,fam,0.07545054103068982,2.584277923075767,9
168,168,6,fam,0.07545054103068982,2.584277923075767,9
169,169,7,fam,0.07545054103068982,2.584277923075767,9
170,170,8,fam,0.07501818095568982,2.590024782080517,9
171,171,0,fam,0.07545054103068982,2.584277923075767,9
172,172,1,fam,0.07545054103068982,2.584277923075767,9
173,173,2,fam,0.07545054103068982,2.584277923075767,9
174,174,3,fam,0.07545054103068982,2.584277923075767,9
175,175,4,fam,0.07545054103068982,2.584277923075767,9
176,176,5,fam,0.07545054103068982,2.584277923075767,9
177,177,6,fam,0.07545054103068982,2.584277923075767,9
178,178,7,fam,0.07545054103068982,2.584277923075767,9
179,179,8,fam,0.07543309374214079,2.5845091912136677,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07633587786259542,2.5726122302071057,12
2,2,2,fam,0.07593014426727411,2.5779415157551897,12
3,3,3,fam,0.07564868749527195,2.5816551885972627,12
4,4,4,fam,0.07545290606867724,2.5842465780265576,12
5,5,5,fam,0.07531646093975361,2.5860565632892274,12
6,6,6,fam,0.07522124259926402,2.5873216065435023,12
7,7,7,fam,0.07515473288546173,2.5882061855851313,12
8,8,8,fam,0.07510824602294533,2.5888249256678475,12
9,9,9,fam,0.07507573942209685,2.589257816049066,12
10,10,10,fam,0.07505300153824428,2.58956072785504,12
11,11,11,fam,0.07503709321278165,2.589772711537888,12
12,12,0,fam,0.07517431223687021,2.587945698977194,12
13,13,1,fam,0.07516650652680784,2.5880495391735368,12
14,14,2,fam,0.0751610434941943,2.588122220895752,12
15,15,3,fam,0.07515721984382813,2.588173094958319,12
16,16,4,fam,0.07515454352004199,2.588208705262217,12
17,17,5,fam,0.07515267020679944,2.5882336317204513,12
18,18,6,fam,0.0751513589430951,2.5882510798715326,12
19,19,7,fam,0.07515044108572769,2.588263293396151,12
20,20,8,fam,0.07514979859891052,2.5882718427746285,12
21,21,9,fam,0.07514934886467492,2.588277827296074,12
22,22,10,fam,0.07514903405391282,2.5882820164397757,12
23,23,11,fam,0.07514881368794868,2.588284948829926,12
24,24,0,fam,0.07515071209842458,2.588259687133775,12
25,25,1,fam,0.07515060411706784,2.58826112399886,12
26,26,2,fam,0.07515052853030275,2.588262129803191,12
27,27,3,fam,0.07515047561965765,2.588262833865621,12
28,28,4,fam,0.07515043858225041,2.588263326709027,12
29,29,5,fam,0.07515041265608707,2.5882636716992664,12
30,30,6,fam,0.07515039450778338,2.5882639131923635,12
31,31,7,fam,0.07515038180397601,2.5882640822374965,12
32,32,8,fam,0.0751503729113134,2.5882642005690726,12
33,33,9,fam,0.07515036668645084,2.5882642834011675,12
34,34,10,fam,0.07515036232904765,2.5882643413836304,12
35,35,11,fam,0.07515035927886572,2.588264381971352,12
36,36,0,fam,0.07515038555514231,2.5882640323220323,12
37,37,1,fam,0.07515038406055277,2.5882640522100147,12
38,38,2,fam,0.07515038301434014,2.588264066131602,12
39,39,3,fam,0.0751503822819913,2.5882640758767135,12
40,40,4,fam,0.07515038176934713,2.588264082698291,12
41,41,5,fam,0.07515038141049622,2.5882640874733953,12
42,42,6,fam,0.07515038115930057,2.5882640908159686,12
43,43,7,fam,0.07515038098346362,2.58826409315577,12
44,44,8,fam,0.07515038086037776,2.5882640947936304,12
45,45,9,fam,0.07515038077421766,2.588264095940133,12
46,46,10,fam,0.07515038071390559,2.5882640967426847,12
47,47,11,fam,0.07515038067168715,2.588264097304471,12
48,48,0,fam,0.0751503810353846,2.5882640924648754,12
49,49,1,fam,0.07515038101469756,2.5882640927401503,12
50,50,2,fam,0.07515038100021662,2.5882640929328433,12
51,51,3,fam,0.07515038099007999,2.588264093067728,12
52,52,4,fam,0.07515038098298434,2.5882640931621475,12
53,53,5,fam,0.07515038097801736,2.5882640932282412,12
54,54,6,fam,0.07515038097454049,2.5882640932745065,12
55,55,7,fam,0.07515038097210669,2.5882640933068926,12
56,56,8,fam,0.07515038097040302,2.5882640933295624,12
57,57,9,fam,0.07515038096921045,2.5882640933454315,12
58,58,10,fam,0.07515038096837566,2.58826409335654,12
59,59,11,fam,0.07515038096779131,2.5882640933643155,12
60,60,0,fam,0.07515038097282534,2.5882640932973295,12
61,61,1,fam,0.075150380972539,2.58826409330114,12
62,62,2,fam,0.07515038097233856,2.588264093303807,12
63,63,3,fam,0.07515038097219827,2.588264093305674,12
64,64,4,fam,0.07515038097210006,2.5882640933069805,12
65,65,5,fam,0.0751503809720313,2.5882640933078953,12
66,66,6,fam,0.07515038097198318,2.588264093308536,12
67,67,7,fam,0.07515038097194948,2.588264093308984,12
68,68,8,fam,0.0751503809719259,2.588264093309298,12
69,69,9,fam,0.0751503809719094,2.5882640933095176,12
70,70,10,fam,0.07515038097189784,2.5882640933096717,12
71,71,11,fam,0.07515038097188975,2.588264093309779,12
72,72,0,fam,0.07515038097195943,2.588264093308852,12
73,73,1,fam,0.07515038097195548,2.5882640933089047,12
74,74,2,fam,0.07515038097195269,2.5882640933089416,12
75,75,3,fam,0.07515038097195076,2.5882640933089673,12
76,76,4,fam,0.0751503809719494,2.5882640933089855,12
77,77,5,fam,0.07515038097194846,2.588264093308998,12
78,78,6,fam,0.07515038097194777,2.588264093309007,12
79,79,7,fam,0.07515038097194732,2.588264093309013,12
80,80,8,fam,0.07515038097194698,2.5882640933090175,12
81,81,9,fam,0.07515038097194676,2.5882640933090206,12
82,82,10,fam,0.07515038097194661,2.5882640933090224,12
83,83,11,fam,0.0751503809719465,2.588264093309024,12
84,84,0,fam,0.07515038097194747,2.5882640933090113,12
85,85,1,fam,0.0751503809719474,2.588264093309012,12
86,86,2,fam,0.07515038097194737,2.588264093309012,12
87,87,3,fam,0.07515038097194734,2.5882640933090126,12
88,88,4,fam,0.07515038097194732,2.588264093309013,12
89,89,5,fam,0.0751503809719473,2.588264093309013,12
90,90,6,fam,0.0751503809719473,2.588264093309013,12
91,91,7,fam,0.07515038097194729,2.5882640933090135,12
92,92,8,fam,0.07515038097194729,2.5882640933090135,12
93,93,9,fam,0.07515038097194729,2.5882640933090135,12
94,94,10,fam,0.07515038097194729,2.5882640933090135,12
95,95,11,fam,0.07515038097194729,2.5882640933090135,12
96,96,0,fam,0.0751503809719473,2.588264093309013,12
97,97,1,fam,0.07515038097194729,2.5882640933090135,12
98,98,2,fam,0.07515038097194729,2.5882640933090135,12
99,99,3,fam,0.07515038097194729,2.5882640933090135,12
100,100,4,fam,0.07515038097194729,2.5882640933090135,12
101,101,5,fam,0.07515038097194729,2.5882640933090135,12
102,102,6,fam,0.07515038097194729,2.5882640933090135,12
103,103,7,fam,0.07515038097194729,2.5882640933090135,12
104,104,8,fam,0.07515038097194729,2.5882640933090135,12
105,105,9,fam,0.07515038097194729,2.5882640933090135,12
106,106,10,fam,0.07515038097194729,2.5882640933090135,12
107,107,11,fam,0.07515038097194729,2.5882640933090135,12
108,108,0,fam,0.07515038097194729,2.5882640933090135,12
109,109,1,fam,0.07515038097194729,2.5882640933090135,12
110,110,2,fam,0.07515038097194729,2.5882640933090135,12
111,111,3,fam,0.07515038097194729,2.5882640933090135,12
112,112,4,fam,0.07515038097194729,2.5882640933090135,12
113,113,5,fam,0.07515038097194729,2.5882640933090135,12
114,114,6,fam,0.07515038097194729,2.5882640933090135,12
115,115,7,fam,0.07515038097194729,2.5882640933090135,12
116,116,8,fam,0.07515038097194729,2.5882640933090135,12
117,117,9,fam,0.07515038097194729,2.5882640933090135,12
118,118,10,fam,0.07515038097194729,2.5882640933090135,12
119,119,11,fam,0.07515038097194729,2.5882640933090135,12
120,120,0,fam,0.07515038097194729,2.5882640933090135,12
121,121,1,fam,0.07515038097194729,2.5882640933090135,12
122,122,2,fam,0.07515038097194729,2.5882640933090135,12
123,123,3,fam,0.07515038097194729,2.5882640933090135,12
124,124,4,fam,0.07515038097194729,2.5882640933090135,12
125,125,5,fam,0.07515038097194729,2.5882640933090135,12
126,126,6,fam,0.07515038097194729,2.5882640933090135,12
127,127,7,fam,0.07515038097194729,2.5882640933090135,12
128,128,8,fam,0.07515038097194729,2.5882640933090135,12
