,time_step,stimulus,type,familiarity,novelty,n_im
52,52,1,fam,0.0028306181832535044,5.867260151869191,3
53,53,3,nov,0.001939864209505351,6.245137303457006,3
54,54,0,fam,0.0028306181832568654,5.867260151868003,3
55,55,1,fam,0.00283061818325686,5.867260151868006,3
56,56,2,fam,0.002132267067834934,6.150569514184625,3
57,57,0,fam,0.0028306181832575858,5.867260151867749,3
58,58,1,fam,0.0028306181832575845,5.867260151867749,3
59,59,2,fam,0.0026797743423264487,5.9220226886289025,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019455252918287938,6.2422232654551655,6
2,2,2,fam,0.0019432568985619898,6.243389899847644,6
3,3,3,fam,0.0019418983998757183,6.244089227744361,6
4,4,4,fam,0.001941084211997453,6.244508589854151,6
5,5,5,fam,0.0019405960269013184,6.2447601227309795,6
6,6,0,fam,0.0020911812131458804,6.170026198901943,6
7,7,1,fam,0.002090991922364102,6.170116721592312,6
8,8,2,fam,0.0020908783643431043,6.170171031273503,6
9,9,3,fam,0.0020908102354507594,6.170203615666494,6
10,10,4,fam,0.002090769360246417,6.170223165792664,6
11,11,5,fam,0.002090744835890946,6.170234895684909,6
12,12,0,fam,0.0020977679660924035,6.166881372792468,6
13,13,1,fam,0.002097759107870915,6.1668855954902755,6
14,14,2,fam,0.0020977537929739317,6.166888129100401,6
15,15,3,fam,0.0020977506040486685,6.166889649263395,6
16,16,4,fam,0.0020977486906981644,6.166890561360082,6
17,17,5,fam,0.0020977475426895375,6.166891108617695,6
18,18,0,fam,0.002098075208255122,6.166734922055154,6
19,19,1,fam,0.0020980747949079052,6.166735119067757,6
20,20,2,fam,0.0020980745468996537,6.1667352372753,6
21,21,3,fam,0.0020980743980947305,6.166735308199819,6
22,22,4,fam,0.002098074308811787,6.166735350754528,6
23,23,5,fam,0.0020980742552420247,6.1667353762873525,6
24,24,0,fam,0.002098089542794469,6.166728089845173,6
25,25,1,fam,0.002098089523509215,6.166728099036989,6
26,26,2,fam,0.0020980895119380627,6.16672810455208,6
27,27,3,fam,0.002098089504995371,6.166728107861133,6
28,28,4,fam,0.0020980895008297566,6.166728109846566,6
29,29,5,fam,0.002098089498330388,6.166728111037825,6
30,30,0,fam,0.002098090211586408,6.166727771082881,6
31,31,1,fam,0.0020980902106866347,6.166727771511734,6
32,32,2,fam,0.002098090210146771,6.166727771769046,6
33,33,3,fam,0.0020980902098228526,6.1667277719234335,6
34,34,4,fam,0.0020980902096285016,6.166727772016066,6
35,35,5,fam,0.0020980902095118913,6.166727772071645,6
36,36,0,fam,0.002098090242789564,6.16672775621071,6
37,37,1,fam,0.002098090242747584,6.166727756230719,6
38,38,2,fam,0.0020980902427223964,6.166727756242723,6
39,39,3,fam,0.0020980902427072835,6.166727756249927,6
40,40,4,fam,0.0020980902426982156,6.166727756254249,6
41,41,5,fam,0.002098090242692775,6.166727756256842,6
42,42,0,fam,0.002098090244245378,6.166727755516834,6
43,43,1,fam,0.0020980902442434197,6.166727755517767,6
44,44,2,fam,0.002098090244242245,6.166727755518328,6
45,45,3,fam,0.0020980902442415397,6.1667277555186635,6
46,46,4,fam,0.0020980902442411164,6.166727755518865,6
47,47,5,fam,0.0020980902442408627,6.166727755518987,6
48,48,0,fam,0.002098090244313301,6.166727755484461,6
49,49,1,fam,0.0020980902443132094,6.166727755484504,6
50,50,2,fam,0.0020980902443131547,6.166727755484531,6
51,51,3,fam,0.0020980902443131218,6.166727755484546,6
52,52,4,fam,0.002098090244313102,6.166727755484556,6
53,53,5,fam,0.0020980902443130897,6.166727755484561,6
54,54,0,fam,0.0020980902443164698,6.166727755482951,6
55,55,1,fam,0.0020980902443164654,6.1667277554829525,6
56,56,2,fam,0.002098090244316463,6.166727755482953,6
57,57,3,fam,0.0020980902443164615,6.166727755482954,6
58,58,4,fam,0.0020980902443164607,6.166727755482954,6
59,59,5,fam,0.0020980902443164602,6.166727755482955,6
60,60,0,fam,0.0020980902443166177,6.16672775548288,6
61,61,1,fam,0.0020980902443166177,6.16672775548288,6
62,62,2,fam,0.0020980902443166172,6.16672775548288,6
63,63,3,fam,0.0020980902443166172,6.16672775548288,6
64,64,4,fam,0.0020980902443166172,6.16672775548288,6
65,65,5,fam,0.0020980902443166172,6.16672775548288,6
66,66,0,fam,0.0020980902443166246,6.166727755482876,6
67,67,1,fam,0.0020980902443166246,6.166727755482876,6
68,68,2,fam,0.0020980902443166246,6.166727755482876,6
69,69,3,fam,0.0020980902443166246,6.166727755482876,6
70,70,4,fam,0.0020980902443166246,6.166727755482876,6
71,71,5,fam,0.0020980902443166246,6.166727755482876,6
72,72,0,fam,0.002098090244316625,6.166727755482876,6
73,73,1,fam,0.002098090244316625,6.166727755482876,6
74,74,2,fam,0.002098090244316625,6.166727755482876,6
75,75,3,fam,0.002098090244316625,6.166727755482876,6
76,76,4,fam,0.002098090244316625,6.166727755482876,6
77,77,5,fam,0.002098090244316625,6.166727755482876,6
78,78,0,fam,0.002098090244316625,6.166727755482876,6
79,79,1,fam,0.002098090244316625,6.166727755482876,6
80,80,2,fam,0.002098090244316625,6.166727755482876,6
81,81,3,fam,0.002098090244316625,6.166727755482876,6
82,82,4,fam,0.002098090244316625,6.166727755482876,6
83,83,5,fam,0.002098090244316625,6.166727755482876,6
84,84,0,fam,0.002098090244316625,6.166727755482876,6
85,85,1,fam,0.002098090244316625,6.166727755482876,6
86,86,2,fam,0.002098090244316625,6.166727755482876,6
87,87,3,fam,0.002098090244316625,6.166727755482876,6
88,88,4,fam,0.002098090244316625,6.166727755482876,6
89,89,5,fam,0.002098090244316625,6.166727755482876,6
90,90,0,fam,0.002098090244316625,6.166727755482876,6
91,91,1,fam,0.002098090244316625,6.166727755482876,6
92,92,2,fam,0.002098090244316625,6.166727755482876,6
93,93,3,fam,0.002098090244316625,6.166727755482876,6
94,94,4,fam,0.002098090244316625,6.166727755482876,6
95,95,5,fam,0.002098090244316625,6.166727755482876,6
96,96,0,fam,0.002098090244316625,6.166727755482876,6
97,97,1,fam,0.002098090244316625,6.166727755482876,6
98,98,2,fam,0.002098090244316625,6.166727755482876,6
99,99,3,fam,0.002098090244316625,6.166727755482876,6
100,100,4,fam,0.002098090244316625,6.166727755482876,6
101,101,5,fam,0.002098090244316625,6.166727755482876,6
102,102,0,fam,0.002098090244316625,6.166727755482876,6
103,103,1,fam,0.002098090244316625,6.166727755482876,6
104,104,2,fam,0.002098090244316625,6.166727755482876,6
105,105,3,fam,0.002098090244316625,6.166727755482876,6
106,106,4,fam,0.002098090244316625,6.166727755482876,6
107,107,6,nov,0.0019398642095053346,6.245137303457015,6
108,108,0,fam,0.002098090244316625,6.166727755482876,6
109,109,1,fam,0.002098090244316625,6.166727755482876,6
110,110,2,fam,0.002098090244316625,6.166727755482876,6
111,111,3,fam,0.002098090244316625,6.166727755482876,6
112,112,4,fam,0.002098090244316625,6.166727755482876,6
113,113,5,fam,0.00194724640338549,6.241339005188395,6
114,114,0,fam,0.002098090244316625,6.166727755482876,6
115,115,1,fam,0.002098090244316625,6.166727755482876,6
116,116,2,fam,0.002098090244316625,6.166727755482876,6
117,117,3,fam,0.002098090244316625,6.166727755482876,6
118,118,4,fam,0.002098090244316625,6.166727755482876,6
119,119,5,fam,0.002091052474074142,6.170087763645287,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019455252918287938,6.2422232654551655,9
2,2,2,fam,0.0019432568985619898,6.243389899847644,9
3,3,3,fam,0.0019418983998757183,6.244089227744361,9
4,4,4,fam,0.001941084211997453,6.244508589854151,9
5,5,5,fam,0.0019405960269013184,6.2447601227309795,9
6,6,6,fam,0.0019403032336938466,6.244911012093659,9
7,7,7,fam,0.0019401276001745308,6.245001534784027,9
8,8,8,fam,0.0019400222353242876,6.245055844465218,9
9,9,0,fam,0.001972542884032649,6.228431764526127,9
10,10,1,fam,0.0019725043209473476,6.228451314652298,9
11,11,2,fam,0.001972481183819908,6.228463044544544,9
12,12,3,fam,0.001972467301803981,6.228470082413848,9
13,13,4,fam,0.001972458972688216,6.228474305111655,9
14,14,5,fam,0.0019724539752525214,6.228476838721781,9
15,15,6,fam,0.0019724509768032595,6.228478358884775,9
16,16,7,fam,0.001972449177738078,6.228479270981462,9
17,17,8,fam,0.0019724480983005447,6.228479818239075,9
18,18,0,fam,0.0019727758050087497,6.22831368991937,9
19,19,1,fam,0.001972775416347092,6.228313886931972,9
20,20,2,fam,0.0019727751831501716,6.228314005139516,9
21,21,3,fam,0.001972775043232045,6.228314076064034,9
22,22,4,fam,0.0019727749592811793,6.228314118618743,9
23,23,5,fam,0.001972774908910663,6.228314144151568,9
24,24,6,fam,0.0019727748786883543,6.228314159471263,9
25,25,7,fam,0.00197277486055497,6.228314168663079,9
26,26,8,fam,0.001972774849674939,6.228314174178169,9
27,27,0,fam,0.0019727781522008297,6.228312500128479,9
28,28,1,fam,0.0019727781482840124,6.228312502113911,9
29,29,2,fam,0.0019727781459339217,6.22831250330517,9
30,30,3,fam,0.0019727781445238674,6.228312504019926,9
31,31,4,fam,0.0019727781436778345,6.2283125044487795,9
32,32,5,fam,0.001972778143170215,6.228312504706092,9
33,33,6,fam,0.0019727781428656435,6.228312504860479,9
34,34,7,fam,0.0019727781426829003,6.228312504953111,9
35,35,8,fam,0.0019727781425732545,6.228312505008691,9
36,36,0,fam,0.001972778175855106,6.22831248813814,9
37,37,1,fam,0.001972778175815634,6.228312488158149,9
38,38,2,fam,0.00197277817579195,6.228312488170155,9
39,39,3,fam,0.00197277817577774,6.228312488177358,9
40,40,4,fam,0.001972778175769214,6.22831248818168,9
41,41,5,fam,0.0019727781757640983,6.228312488184272,9
42,42,6,fam,0.0019727781757610287,6.2283124881858285,9
43,43,7,fam,0.0019727781757591873,6.228312488186762,9
44,44,8,fam,0.0019727781757580827,6.2283124881873215,9
45,45,0,fam,0.001972778176093487,6.2283124880173055,9
46,46,1,fam,0.001972778176093089,6.228312488017507,9
47,47,2,fam,0.0019727781760928505,6.228312488017628,9
48,48,3,fam,0.0019727781760927074,6.228312488017701,9
49,49,4,fam,0.001972778176092621,6.228312488017744,9
50,50,5,fam,0.00197277817609257,6.228312488017771,9
51,51,6,fam,0.001972778176092539,6.228312488017786,9
52,52,7,fam,0.00197277817609252,6.228312488017796,9
53,53,8,fam,0.0019727781760925087,6.228312488017802,9
54,54,0,fam,0.0019727781760958893,6.228312488016088,9
55,55,1,fam,0.0019727781760958854,6.22831248801609,9
56,56,2,fam,0.001972778176095883,6.228312488016091,9
57,57,3,fam,0.0019727781760958815,6.228312488016092,9
58,58,4,fam,0.0019727781760958806,6.228312488016092,9
59,59,5,fam,0.00197277817609588,6.228312488016092,9
60,60,6,fam,0.0019727781760958797,6.228312488016093,9
61,61,7,fam,0.0019727781760958797,6.228312488016093,9
62,62,8,fam,0.0019727781760958793,6.228312488016093,9
63,63,0,fam,0.001972778176095913,6.228312488016076,9
64,64,1,fam,0.001972778176095913,6.228312488016076,9
65,65,2,fam,0.001972778176095913,6.228312488016076,9
66,66,3,fam,0.001972778176095913,6.228312488016076,9
67,67,4,fam,0.001972778176095913,6.228312488016076,9
68,68,5,fam,0.001972778176095913,6.228312488016076,9
69,69,6,fam,0.001972778176095913,6.228312488016076,9
70,70,7,fam,0.001972778176095913,6.228312488016076,9
71,71,8,fam,0.001972778176095913,6.228312488016076,9
72,72,0,fam,0.0019727781760959136,6.228312488016075,9
73,73,1,fam,0.0019727781760959136,6.228312488016075,9
74,74,2,fam,0.0019727781760959136,6.228312488016075,9
75,75,3,fam,0.0019727781760959136,6.228312488016075,9
76,76,4,fam,0.0019727781760959136,6.228312488016075,9
77,77,5,fam,0.0019727781760959136,6.228312488016075,9
78,78,6,fam,0.0019727781760959136,6.228312488016075,9
79,79,7,fam,0.0019727781760959136,6.228312488016075,9
80,80,8,fam,0.0019727781760959136,6.228312488016075,9
81,81,0,fam,0.0019727781760959136,6.228312488016075,9
82,82,1,fam,0.0019727781760959136,6.228312488016075,9
83,83,2,fam,0.0019727781760959136,6.228312488016075,9
84,84,3,fam,0.0019727781760959136,6.228312488016075,9
85,85,4,fam,0.0019727781760959136,6.228312488016075,9
86,86,5,fam,0.0019727781760959136,6.228312488016075,9
87,87,6,fam,0.0019727781760959136,6.228312488016075,9
88,88,7,fam,0.0019727781760959136,6.228312488016075,9
89,89,8,fam,0.0019727781760959136,6.228312488016075,9
90,90,0,fam,0.0019727781760959136,6.228312488016075,9
91,91,1,fam,0.0019727781760959136,6.228312488016075,9
92,92,2,fam,0.0019727781760959136,6.228312488016075,9
93,93,3,fam,0.0019727781760959136,6.228312488016075,9
94,94,4,fam,0.0019727781760959136,6.228312488016075,9
95,95,5,fam,0.0019727781760959136,6.228312488016075,9
96,96,6,fam,0.0019727781760959136,6.228312488016075,9
97,97,7,fam,0.0019727781760959136,6.228312488016075,9
98,98,8,fam,0.0019727781760959136,6.228312488016075,9
99,99,0,fam,0.0019727781760959136,6.228312488016075,9
100,100,1,fam,0.0019727781760959136,6.228312488016075,9
101,101,2,fam,0.0019727781760959136,6.228312488016075,9
102,102,3,fam,0.0019727781760959136,6.228312488016075,9
103,103,4,fam,0.0019727781760959136,6.228312488016075,9
104,104,5,fam,0.0019727781760959136,6.228312488016075,9
105,105,6,fam,0.0019727781760959136,6.228312488016075,9
106,106,7,fam,0.0019727781760959136,6.228312488016075,9
107,107,8,fam,0.0019727781760959136,6.228312488016075,9
108,108,0,fam,0.0019727781760959136,6.228312488016075,9
109,109,1,fam,0.0019727781760959136,6.228312488016075,9
110,110,2,fam,0.0019727781760959136,6.228312488016075,9
111,111,3,fam,0.0019727781760959136,6.228312488016075,9
112,112,4,fam,0.0019727781760959136,6.228312488016075,9
113,113,5,fam,0.0019727781760959136,6.228312488016075,9
114,114,6,fam,0.0019727781760959136,6.228312488016075,9
115,115,7,fam,0.0019727781760959136,6.228312488016075,9
116,116,8,fam,0.0019727781760959136,6.228312488016075,9
117,117,0,fam,0.0019727781760959136,6.228312488016075,9
118,118,1,fam,0.0019727781760959136,6.228312488016075,9
119,119,2,fam,0.0019727781760959136,6.228312488016075,9
120,120,3,fam,0.0019727781760959136,6.228312488016075,9
121,121,4,fam,0.0019727781760959136,6.228312488016075,9
122,122,5,fam,0.0019727781760959136,6.228312488016075,9
123,123,6,fam,0.0019727781760959136,6.228312488016075,9
124,124,7,fam,0.0019727781760959136,6.228312488016075,9
125,125,8,fam,0.0019727781760959136,6.228312488016075,9
126,126,0,fam,0.0019727781760959136,6.228312488016075,9
127,127,1,fam,0.0019727781760959136,6.228312488016075,9
128,128,2,fam,0.0019727781760959136,6.228312488016075,9
129,129,3,fam,0.0019727781760959136,6.228312488016075,9
130,130,4,fam,0.0019727781760959136,6.228312488016075,9
131,131,5,fam,0.0019727781760959136,6.228312488016075,9
132,132,6,fam,0.0019727781760959136,6.228312488016075,9
133,133,7,fam,0.0019727781760959136,6.228312488016075,9
134,134,8,fam,0.0019727781760959136,6.228312488016075,9
135,135,0,fam,0.0019727781760959136,6.228312488016075,9
136,136,1,fam,0.0019727781760959136,6.228312488016075,9
137,137,2,fam,0.0019727781760959136,6.228312488016075,9
138,138,3,fam,0.0019727781760959136,6.228312488016075,9
139,139,4,fam,0.0019727781760959136,6.228312488016075,9
140,140,5,fam,0.0019727781760959136,6.228312488016075,9
141,141,6,fam,0.0019727781760959136,6.228312488016075,9
142,142,7,fam,0.0019727781760959136,6.228312488016075,9
143,143,8,fam,0.0019727781760959136,6.228312488016075,9
144,144,0,fam,0.0019727781760959136,6.228312488016075,9
145,145,1,fam,0.0019727781760959136,6.228312488016075,9
146,146,2,fam,0.0019727781760959136,6.228312488016075,9
147,147,3,fam,0.0019727781760959136,6.228312488016075,9
148,148,4,fam,0.0019727781760959136,6.228312488016075,9
149,149,5,fam,0.0019727781760959136,6.228312488016075,9
150,150,6,fam,0.0019727781760959136,6.228312488016075,9
151,151,7,fam,0.0019727781760959136,6.228312488016075,9
152,152,8,fam,0.0019727781760959136,6.228312488016075,9
153,153,0,fam,0.0019727781760959136,6.228312488016075,9
154,154,1,fam,0.0019727781760959136,6.228312488016075,9
155,155,2,fam,0.0019727781760959136,6.228312488016075,9
156,156,3,fam,0.0019727781760959136,6.228312488016075,9
157,157,4,fam,0.0019727781760959136,6.228312488016075,9
158,158,5,fam,0.0019727781760959136,6.228312488016075,9
159,159,6,fam,0.0019727781760959136,6.228312488016075,9
160,160,7,fam,0.0019727781760959136,6.228312488016075,9
161,161,9,nov,0.0019398642095053346,6.245137303457015,9
162,162,0,fam,0.0019727781760959136,6.228312488016075,9
163,163,1,fam,0.0019727781760959136,6.228312488016075,9
164,164,2,fam,0.0019727781760959136,6.228312488016075,9
165,165,3,fam,0.0019727781760959136,6.228312488016075,9
166,166,4,fam,0.0019727781760959136,6.228312488016075,9
167,167,5,fam,0.0019727781760959136,6.228312488016075,9
168,168,6,fam,0.0019727781760959136,6.228312488016075,9
169,169,7,fam,0.0019727781760959136,6.228312488016075,9
170,170,8,fam,0.0019401959064547886,6.244966328296657,9
171,171,0,fam,0.0019727781760959136,6.228312488016075,9
172,172,1,fam,0.0019727781760959136,6.228312488016075,9
173,173,2,fam,0.0019727781760959136,6.228312488016075,9
174,174,3,fam,0.0019727781760959136,6.228312488016075,9
175,175,4,fam,0.0019727781760959136,6.228312488016075,9
176,176,5,fam,0.0019727781760959136,6.228312488016075,9
177,177,6,fam,0.0019727781760959136,6.228312488016075,9
178,178,7,fam,0.0019727781760959136,6.228312488016075,9
179,179,8,fam,0.0019724498218874806,6.228478944408131,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019455252918287938,6.2422232654551655,12
2,2,2,fam,0.0019432568985619898,6.243389899847644,12
3,3,3,fam,0.0019418983998757183,6.244089227744361,12
4,4,4,fam,0.001941084211997453,6.244508589854151,12
5,5,5,fam,0.0019405960269013184,6.2447601227309795,12
6,6,6,fam,0.0019403032336938466,6.244911012093659,12
7,7,7,fam,0.0019401276001745308,6.245001534784027,12
8,8,8,fam,0.0019400222353242876,6.245055844465218,12
9,9,9,fam,0.0019399590219072514,6.245088428858209,12
10,10,10,fam,0.0019399210958343388,6.24510797898438,12
11,11,11,fam,0.0019398983409023773,6.245119708876625,12
12,12,0,fam,0.0019469225327380154,6.2415053413969845,12
13,13,1,fam,0.001946914311489863,6.241509564094792,12
14,14,2,fam,0.0019469093787742987,6.241512097704917,12
15,15,3,fam,0.0019469064191569576,6.241513617867912,12
16,16,4,fam,0.001946904643390872,6.241514529964599,12
17,17,5,fam,0.0019469035779327757,6.241515077222211,12
18,18,6,fam,0.0019469029386584775,6.241515405576636,12
19,19,7,fam,0.0019469025550941002,6.241515602589239,12
20,20,8,fam,0.0019469023249555465,6.241515720796782,12
21,21,9,fam,0.0019469021868724402,6.241515791721301,12
22,22,10,fam,0.001946902104022586,6.24151583427601,12
23,23,11,fam,0.0019469020543126769,6.2415158598088345,12
24,24,0,fam,0.0019469173441810333,6.2415080064048665,12
25,25,1,fam,0.0019469173262853265,6.241508015596683,12
26,26,2,fam,0.0019469173155479023,6.241508021111773,12
27,27,3,fam,0.0019469173091054477,6.241508024420827,12
28,28,4,fam,0.0019469173052399753,6.241508026406259,12
29,29,5,fam,0.0019469173029206918,6.2415080275975185,12
30,30,6,fam,0.0019469173015291216,6.241508028312275,12
31,31,7,fam,0.0019469173006941795,6.241508028741128,12
32,32,8,fam,0.0019469173001932143,6.24150802899844,12
33,33,9,fam,0.001946917299892635,6.241508029152827,12
34,34,10,fam,0.0019469172997122876,6.241508029245459,12
35,35,11,fam,0.0019469172996040792,6.2415080293010385,12
36,36,0,fam,0.0019469173328867933,6.241508012205955,12
37,37,1,fam,0.001946917332847838,6.241508012225964,12
38,38,2,fam,0.001946917332824465,6.241508012237969,12
39,39,3,fam,0.0019469173328104411,6.2415080122451725,12
40,40,4,fam,0.0019469173328020269,6.241508012249494,12
41,41,5,fam,0.0019469173327969782,6.241508012252087,12
42,42,6,fam,0.0019469173327939491,6.241508012253643,12
43,43,7,fam,0.0019469173327921316,6.2415080122545765,12
44,44,8,fam,0.0019469173327910415,6.241508012255136,12
45,45,9,fam,0.001946917332790387,6.241508012255473,12
46,46,10,fam,0.0019469173327899942,6.241508012255674,12
47,47,11,fam,0.001946917332789759,6.241508012255795,12
48,48,0,fam,0.0019469173328622083,6.241508012218583,12
49,49,1,fam,0.0019469173328621233,6.241508012218627,12
50,50,2,fam,0.0019469173328620726,6.241508012218652,12
51,51,3,fam,0.0019469173328620422,6.241508012218668,12
52,52,4,fam,0.0019469173328620238,6.241508012218677,12
53,53,5,fam,0.0019469173328620125,6.2415080122186835,12
54,54,6,fam,0.001946917332862006,6.241508012218687,12
55,55,7,fam,0.0019469173328620023,6.241508012218689,12
56,56,8,fam,0.0019469173328619997,6.24150801221869,12
57,57,9,fam,0.0019469173328619984,6.241508012218691,12
58,58,10,fam,0.0019469173328619976,6.2415080122186914,12
59,59,11,fam,0.0019469173328619971,6.2415080122186914,12
60,60,0,fam,0.0019469173328621543,6.241508012218611,12
61,61,1,fam,0.0019469173328621543,6.241508012218611,12
62,62,2,fam,0.001946917332862154,6.241508012218611,12
63,63,3,fam,0.001946917332862154,6.241508012218611,12
64,64,4,fam,0.001946917332862154,6.241508012218611,12
65,65,5,fam,0.001946917332862154,6.241508012218611,12
66,66,6,fam,0.001946917332862154,6.241508012218611,12
67,67,7,fam,0.001946917332862154,6.241508012218611,12
68,68,8,fam,0.001946917332862154,6.241508012218611,12
69,69,9,fam,0.001946917332862154,6.241508012218611,12
70,70,10,fam,0.001946917332862154,6.241508012218611,12
71,71,11,fam,0.001946917332862154,6.241508012218611,12
72,72,0,fam,0.0019469173328621543,6.241508012218611,12
73,73,1,fam,0.0019469173328621543,6.241508012218611,12
74,74,2,fam,0.0019469173328621543,6.241508012218611,12
75,75,3,fam,0.0019469173328621543,6.241508012218611,12
76,76,4,fam,0.0019469173328621543,6.241508012218611,12
77,77,5,fam,0.0019469173328621543,6.241508012218611,12
78,78,6,fam,0.0019469173328621543,6.241508012218611,12
79,79,7,fam,0.0019469173328621543,6.241508012218611,12
80,80,8,fam,0.0019469173328621543,6.241508012218611,12
81,81,9,fam,0.0019469173328621543,6.241508012218611,12
82,82,10,fam,0.0019469173328621543,6.241508012218611,12
83,83,11,fam,0.0019469173328621543,6.241508012218611,12
84,84,0,fam,0.0019469173328621543,6.241508012218611,12
85,85,1,fam,0.0019469173328621543,6.241508012218611,12
86,86,2,fam,0.0019469173328621543,6.241508012218611,12
87,87,3,fam,0.0019469173328621543,6.241508012218611,12
88,88,4,fam,0.0019469173328621543,6.241508012218611,12
89,89,5,fam,0.0019469173328621543,6.241508012218611,12
90,90,6,fam,0.0019469173328621543,6.241508012218611,12
91,91,7,fam,0.0019469173328621543,6.241508012218611,12
92,92,8,fam,0.0019469173328621543,6.241508012218611,12
93,93,9,fam,0.0019469173328621543,6.241508012218611,12
94,94,10,fam,0.0019469173328621543,6.241508012218611,12
95,95,11,fam,0.0019469173328621543,6.241508012218611,12
96,96,0,fam,0.0019469173328621543,6.241508012218611,12
97,97,1,fam,0.0019469173328621543,6.241508012218611,12
98,98,2,fam,0.0019469173328621543,6.241508012218611,12
99,99,3,fam,0.0019469173328621543,6.241508012218611,12
100,100,4,fam,0.0019469173328621543,6.241508012218611,12
101,101,5,fam,0.0019469173328621543,6.241508012218611,12
102,102,6,fam,0.0019469173328621543,6.241508012218611,12
103,103,7,fam,0.0019469173328621543,6.241508012218611,12
104,104,8,fam,0.0019469173328621543,6.241508012218611,12
105,105,9,fam,0.0019469173328621543,6.241508012218611,12
106,106,10,fam,0.0019469173328621543,6.241508012218611,12
107,107,11,fam,0.0019469173328621543,6.241508012218611,12
108,108,0,fam,0.0019469173328621543,6.241508012218611,12
109,109,1,fam,0.0019469173328621543,6.241508012218611,12
110,110,2,fam,0.0019469173328621543,6.241508012218611,12
111,111,3,fam,0.0019469173328621543,6.241508012218611,12
112,112,4,fam,0.0019469173328621543,6.241508012218611,12
113,113,5,fam,0.0019469173328621543,6.241508012218611,12
114,114,6,fam,0.0019469173328621543,6.241508012218611,12
115,115,7,fam,0.0019469173328621543,6.241508012218611,12
116,116,8,fam,0.0019469173328621543,6.241508012218611,12
117,117,9,fam,0.0019469173328621543,6.241508012218611,12
118,118,10,fam,0.0019469173328621543,6.241508012218611,12
119,119,11,fam,0.0019469173328621543,6.241508012218611,12
120,120,0,fam,0.0019469173328621543,6.241508012218611,12
121,121,1,fam,0.0019469173328621543,6.241508012218611,12
122,122,2,fam,0.0019469173328621543,6.241508012218611,12
123,123,3,fam,0.0019469173328621543,6.241508012218611,12
