resampling_id,test_rss,test_mse,outer_resampling_id
0,9.797233496415407e-05,9.797233496415407e-05,0
1,5.8426987550044035e-06,5.8426987550044035e-06,0
2,7.109645474946314e-05,7.109645474946314e-05,0
3,4.612419140279881e-05,4.612419140279881e-05,0
4,5.444137184413223e-32,5.444137184413223e-32,0
5,0.00010321012604687913,0.00010321012604687913,0
6,2.0003668088519973e-05,2.0003668088519973e-05,0
7,3.500619777049574e-05,3.500619777049574e-05,0
8,9.925945493357559e-05,9.925945493357559e-05,0
9,8.86630633708215e-05,8.86630633708215e-05,0
10,9.494914134698086e-05,9.494914134698086e-05,0
11,4.008988017172337e-05,4.008988017172337e-05,0
12,0.0002069824641549694,0.0002069824641549694,0
13,0.00030379269297411054,0.00030379269297411054,0
14,0.00020973719561176416,0.00020973719561176416,0
15,0.0013340039445108916,0.0013340039445108916,0
16,0.00011395593863411423,0.00011395593863411423,0
17,7.61136133081966e-05,7.61136133081966e-05,0
18,0.00023787441953239768,0.00023787441953239768,0
0,0.00025778717712649613,0.00025778717712649613,1
1,8.341009069544724e-06,8.341009069544724e-06,1
2,7.939885218417535e-05,7.939885218417535e-05,1
3,5.2824974220821725e-05,5.2824974220821725e-05,1
4,5.304478851705441e-32,5.304478851705441e-32,1
5,9.418064367272652e-05,9.418064367272652e-05,1
6,1.6084809996564254e-05,1.6084809996564254e-05,1
7,4.085851039431098e-05,4.085851039431098e-05,1
8,0.0001090693233990407,0.0001090693233990407,1
9,9.793314936844922e-05,9.793314936844922e-05,1
10,0.00010454291016439709,0.00010454291016439709,1
11,3.448173056541887e-05,3.448173056541887e-05,1
12,0.0002095718348627883,0.0002095718348627883,1
13,0.0003044576290736002,0.0003044576290736002,1
14,0.00020985609665249356,0.00020985609665249356,1
15,0.0013061270849430737,0.0013061270849430737,1
16,0.00011264993362899603,0.00011264993362899603,1
17,7.344016630114527e-05,7.344016630114527e-05,1
18,0.0002325442685170207,0.0002325442685170207,1
0,0.0002279294351866135,0.0002279294351866135,2
1,7.026866941747723e-05,7.026866941747723e-05,2
2,9.959099839165899e-05,9.959099839165899e-05,2
3,6.950384898862397e-05,6.950384898862397e-05,2
4,4.992339861891713e-32,4.992339861891713e-32,2
5,7.459722349007638e-05,7.459722349007638e-05,2
6,8.658367430583486e-06,8.658367430583486e-06,2
7,5.566393025488755e-05,5.566393025488755e-05,2
8,0.0001325411625338248,0.0001325411625338248,2
9,0.00012023359871079502,0.00012023359871079502,2
10,0.00012754618393023042,0.00012754618393023042,2
11,2.3079954244375534e-05,2.3079954244375534e-05,2
12,0.00021549726671452347,0.00021549726671452347,2
13,0.00030597569110572484,0.00030597569110572484,2
14,0.0002101276593772792,0.0002101276593772792,2
15,0.0012390559782521043,0.0012390559782521043,2
16,0.00010968636220016265,0.00010968636220016265,2
17,6.747637433175246e-05,6.747637433175246e-05,2
