,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.900338425353797
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,5.900338425353797
2,2,2,fam,0.0019432568985619898,6.243389899847644,1,5.900338425353797
3,3,0,fam,0.0026409818238309767,5.9366045279964,1,5.900338425353797
4,4,1,fam,0.002639874528316536,5.9370238901061905,1,5.900338425353797
5,5,2,fam,0.0026392105965857924,5.937275422983019,1,5.900338425353797
6,6,0,fam,0.0027896903772756648,5.881824665194,1,5.900338425353797
7,7,1,fam,0.002789437858426933,5.88191518788437,1,5.900338425353797
8,8,3,nov,0.0019400222353242876,6.245055844465218,1,5.900338425353797
9,9,0,fam,0.0028217793454627677,5.870387619443883,1,5.900338425353797
10,10,1,fam,0.002821724179859788,5.870407169570053,1,5.900338425353797
11,11,2,fam,0.002123327678808477,6.154770761111254,1,5.900338425353797
12,12,0,fam,0.0028287090674487467,5.867934831311677,1,5.900338425353797
13,13,1,fam,0.0028286971226903893,5.867939054009485,1,5.900338425353797
14,14,2,fam,0.0026778455416841635,5.922742710118808,1,5.900338425353797
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.868764261594488
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,5.868764261594488
2,2,2,fam,0.0019432568985619898,6.243389899847644,3,5.868764261594488
3,3,0,fam,0.0026409818238309767,5.9366045279964,3,5.868764261594488
4,4,1,fam,0.002639874528316536,5.9370238901061905,3,5.868764261594488
5,5,2,fam,0.0026392105965857924,5.937275422983019,3,5.868764261594488
6,6,0,fam,0.0027896903772756648,5.881824665194,3,5.868764261594488
7,7,1,fam,0.002789437858426933,5.88191518788437,3,5.868764261594488
8,8,2,fam,0.0027892863690598475,5.88196949756556,3,5.868764261594488
9,9,0,fam,0.0028217793454627677,5.870387619443883,3,5.868764261594488
10,10,1,fam,0.002821724179859788,5.870407169570053,3,5.868764261594488
11,11,2,fam,0.002821691081533333,5.870418899462298,3,5.868764261594488
12,12,0,fam,0.0028287090674487467,5.867934831311677,3,5.868764261594488
13,13,1,fam,0.0028286971226903893,5.867939054009485,3,5.868764261594488
14,14,3,nov,0.0019398715817854006,6.245133503053862,3,5.868764261594488
15,15,0,fam,0.002830205817655978,5.867405842884559,3,5.868764261594488
16,16,1,fam,0.002830203236235805,5.867406754981246,3,5.868764261594488
17,17,2,fam,0.002131849998697251,6.150765132237556,3,5.868764261594488
18,18,0,fam,0.0028305291124470265,5.867291619273883,3,5.868764261594488
19,19,1,fam,0.002830528554797174,5.867291816286485,3,5.868764261594488
20,20,2,fam,0.0026796843525299157,5.922056270302599,3,5.868764261594488
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.867260858214563
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,5.867260858214563
2,2,2,fam,0.0019432568985619898,6.243389899847644,8,5.867260858214563
3,3,0,fam,0.0026409818238309767,5.9366045279964,8,5.867260858214563
4,4,1,fam,0.002639874528316536,5.9370238901061905,8,5.867260858214563
5,5,2,fam,0.0026392105965857924,5.937275422983019,8,5.867260858214563
6,6,0,fam,0.0027896903772756648,5.881824665194,8,5.867260858214563
7,7,1,fam,0.002789437858426933,5.88191518788437,8,5.867260858214563
8,8,2,fam,0.0027892863690598475,5.88196949756556,8,5.867260858214563
9,9,0,fam,0.0028217793454627677,5.870387619443883,8,5.867260858214563
10,10,1,fam,0.002821724179859788,5.870407169570053,8,5.867260858214563
11,11,2,fam,0.002821691081533333,5.870418899462298,8,5.867260858214563
12,12,0,fam,0.0028287090674487467,5.867934831311677,8,5.867260858214563
13,13,1,fam,0.0028286971226903893,5.867939054009485,8,5.867260858214563
14,14,2,fam,0.002828689955883796,5.867941587619611,8,5.867260858214563
15,15,0,fam,0.002830205817655978,5.867405842884559,8,5.867260858214563
16,16,1,fam,0.002830203236235805,5.867406754981246,8,5.867260858214563
17,17,2,fam,0.0028302016873859616,5.867407302238859,8,5.867260858214563
18,18,0,fam,0.0028305291124470265,5.867291619273883,8,5.867260858214563
19,19,1,fam,0.002830528554797174,5.867291816286485,8,5.867260858214563
20,20,2,fam,0.0028305282202073685,5.867291934494028,8,5.867260858214563
21,21,0,fam,0.0028305989439700897,5.867266948740953,8,5.867260858214563
22,22,1,fam,0.0028305988235147778,5.867266991295662,8,5.867260858214563
23,23,2,fam,0.002830598751241596,5.867267016828486,8,5.867260858214563
24,24,0,fam,0.002830614027571989,5.867261619988272,8,5.867260858214563
25,25,1,fam,0.0028306140015535042,5.8672616291800885,8,5.867260858214563
26,26,2,fam,0.0028306139859424137,5.867261634695178,8,5.867260858214563
27,27,0,fam,0.0028306172856296685,5.867260468981539,8,5.867260858214563
28,28,1,fam,0.0028306172800096696,5.867260470966971,8,5.867260858214563
29,29,3,nov,0.001939864212971657,6.245137301670125,8,5.867260858214563
30,30,0,fam,0.002830617989370112,5.8672602203642645,8,5.867260858214563
31,31,1,fam,0.002830617988156192,5.867260220793118,8,5.867260858214563
32,32,2,fam,0.002132266871736378,6.150569606151793,8,5.867260858214563
33,33,0,fam,0.0028306181413780473,5.867260166662941,8,5.867260858214563
34,34,1,fam,0.0028306181411158404,5.867260166755574,8,5.867260858214563
35,35,2,fam,0.0026797743000148058,5.922022704418159,8,5.867260858214563
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.867260151867836
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,5.867260151867836
2,2,2,fam,0.0019432568985619898,6.243389899847644,18,5.867260151867836
3,3,0,fam,0.0026409818238309767,5.9366045279964,18,5.867260151867836
4,4,1,fam,0.002639874528316536,5.9370238901061905,18,5.867260151867836
5,5,2,fam,0.0026392105965857924,5.937275422983019,18,5.867260151867836
6,6,0,fam,0.0027896903772756648,5.881824665194,18,5.867260151867836
7,7,1,fam,0.002789437858426933,5.88191518788437,18,5.867260151867836
8,8,2,fam,0.0027892863690598475,5.88196949756556,18,5.867260151867836
9,9,0,fam,0.0028217793454627677,5.870387619443883,18,5.867260151867836
10,10,1,fam,0.002821724179859788,5.870407169570053,18,5.867260151867836
11,11,2,fam,0.002821691081533333,5.870418899462298,18,5.867260151867836
12,12,0,fam,0.0028287090674487467,5.867934831311677,18,5.867260151867836
13,13,1,fam,0.0028286971226903893,5.867939054009485,18,5.867260151867836
14,14,2,fam,0.002828689955883796,5.867941587619611,18,5.867260151867836
15,15,0,fam,0.002830205817655978,5.867405842884559,18,5.867260151867836
16,16,1,fam,0.002830203236235805,5.867406754981246,18,5.867260151867836
17,17,2,fam,0.0028302016873859616,5.867407302238859,18,5.867260151867836
18,18,0,fam,0.0028305291124470265,5.867291619273883,18,5.867260151867836
19,19,1,fam,0.002830528554797174,5.867291816286485,18,5.867260151867836
20,20,2,fam,0.0028305282202073685,5.867291934494028,18,5.867260151867836
21,21,0,fam,0.0028305989439700897,5.867266948740953,18,5.867260151867836
22,22,1,fam,0.0028305988235147778,5.867266991295662,18,5.867260151867836
23,23,2,fam,0.002830598751241596,5.867267016828486,18,5.867260151867836
24,24,0,fam,0.002830614027571989,5.867261619988272,18,5.867260151867836
25,25,1,fam,0.0028306140015535042,5.8672616291800885,18,5.867260151867836
26,26,2,fam,0.0028306139859424137,5.867261634695178,18,5.867260151867836
27,27,0,fam,0.0028306172856296685,5.867260468981539,18,5.867260151867836
28,28,1,fam,0.0028306172800096696,5.867260470966971,18,5.867260151867836
29,29,2,fam,0.0028306172766376704,5.867260472158231,18,5.867260151867836
30,30,0,fam,0.002830617989370112,5.8672602203642645,18,5.867260151867836
