,time_step,stimulus,type,familiarity,novelty,n_fam,steady
94,94,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
95,95,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
96,96,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
97,97,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
98,98,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
99,99,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
100,100,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
101,101,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
102,102,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
103,103,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
104,104,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
105,105,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
106,106,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
107,107,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
108,108,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
109,109,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
110,110,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
111,111,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
112,112,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
113,113,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
114,114,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
115,115,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
116,116,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
117,117,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
118,118,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
119,119,3,nov,4.607718717729391e-64,145.8377130722479,38,2.737249355794473
120,120,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
121,121,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
122,122,2,fam,0.0017482014388489218,6.34916776877228,38,2.737249355794473
123,123,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
124,124,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
125,125,2,fam,0.06304720143884893,2.763871603934601,38,2.737249355794473
