resampling_id,shift,coef,outer_resampling_id
7,0.0721870671472542,0.00010249356397273709,6
8,0.07217716416929562,0.00010370486807858109,6
9,0.07213381922920808,0.00010900669790322658,6
10,0.07200261030347713,0.0001250558006197071,6
11,0.07217140236747613,0.0001044096352940551,6
12,0.07216864498263331,0.00010474691076768402,6
13,0.07215788180537219,0.00010606343200629988,6
14,0.0721315030822883,0.00010929000240877048,6
15,0.07087545529054554,0.00010591270128399581,6
16,0.07357095274055127,0.00010587005931212052,6
17,0.07139840310254383,0.00010587525686144142,6
18,0.0727924040800845,0.00010589681982154441,6
0,0.07216576415729509,0.00010509928513173836,7
1,0.07216800358077205,0.00010482536521957787,7
2,0.07217488168631203,0.00010398405490708295,7
3,0.07218687712001955,0.00010251680756386306,7
4,0.07219793546980856,0.00010116418166087762,7
5,0.07216452805801718,0.00010525048128066689,7
6,0.07217659719060095,0.00010377421930037316,7
7,0.07219349842510478,0.00010170690835275744,7
8,0.0721837606371769,0.00010289800688375125,7
9,0.07213956013739872,0.00010830448633709187,7
10,0.07200400404665531,0.00012488532191712515,7
11,0.07217691596093112,0.00010373522821990152,7
12,0.07217415645607622,0.00010407276300743592,7
13,0.07216321250363532,0.00010541139615201442,7
14,0.07213623231901597,0.00010871153561934386,7
15,0.07088174913135753,0.00010528257412860396,7
16,0.07357649235487453,0.00010523878970665037,7
17,0.07140318145869035,0.00010524412956291419,7
18,0.07279641897277303,0.00010526625781773998,7
0,0.07217564261216942,0.00010389098061982434,8
1,0.07217798724393992,0.0001036041919283524,8
2,0.07218519310778951,0.00010272279115142082,8
3,0.07219779082908118,0.00010118187370345452,8
4,0.07220957836570954,9.97400557395962e-05,8
5,0.07217434863859554,0.00010404925578810929,8
6,0.0721870671472542,0.00010249356397273709,8
7,0.07219349842510478,0.00010170690835275744,8
8,0.07219636540329946,0.00010135622773195876,8
9,0.07215087724689942,0.00010692020968199269,8
10,0.07200805389108449,0.0001243899564618158,8
11,0.07218735678036464,0.00010245813687425264,8
12,0.07218461626113462,0.00010279334939404916,8
13,0.07217339852787262,0.00010416547063024437,8
14,0.07214543221650016,0.00010758623031801607,8
15,0.07089373305662294,0.00010408276673542667,8
16,0.07358703830423677,0.00010403702061130817,8
17,0.07141227836902944,0.00010404260580221912,8
18,0.07280406311841162,0.00010406570075068579,8
0,0.07216501259617497,0.00010519121395093563,9
1,0.07216752335082777,0.00010488410558086096,9
2,0.07217523580295196,0.00010394074036662286,9
3,0.07218869630775242,0.00010229428969299935,9
4,0.0722011685320826,0.00010076872267640492,9
5,0.07216362676888219,0.00010536072440496368,9
6,0.07217716416929562,0.00010370486807858109,9
7,0.0721837606371769,0.00010289800688375125,9
8,0.07219636540329946,0.00010135622773195876,9
9,0.07213432053217098,0.00010894537995017143,9
10,0.07196857737210327,0.00012921861201623376,9
11,0.07217751923039539,0.00010366143801443974,9
12,0.07217442758916495,0.00010403959877901729,9
13,0.07216210199627755,0.00010554723025443311,9
14,0.07213152905544712,0.00010928682544574657,9
15,0.07088060909167017,0.00010539671269462911,9
16,0.07357553736189133,0.00010534761642426597,9
17,0.0714023526158069,0.00010535360348104514,9
18,0.07279570482569309,0.00010537841872673308,9
0,0.07212093829855926,0.00011058225671466,10
1,0.07212368216491648,0.00011024663478364695,10
2,0.07213209017398671,0.00010921819102148113,10
3,0.07214663791858877,0.00010743875226684042,10
4,0.07215941489602737,0.00010587590871656791,10
5,0.0721194229187534,0.00011076761366362441,10
6,0.07213381922920808,0.00010900669790322658,10
7,0.07213956013739872,0.00010830448633709187,10
8,0.07215087724689942,0.00010692020968199269,10
9,0.07213432053217098,0.00010894537995017143,10
10,0.07184999241394288,0.00014372358691435024,10
11,0.07213442291219481,0.00010893285711676829,10
12,0.07213030067142354,0.00010943707788678132,10
13,0.07211545485628557,0.00011125297578191741,10
14,0.072079688870123,0.0001156277695124884,10
15,0.07082656589390794,0.00011080741301127307,10
16,0.07352810091983047,0.00011075326062966722,10
17,0.0713614212773988,0.00011075983195002866,10
18,0.07276126536836675,0.00011078733371002867,10
0,0.07198837510958056,0.0001267970090608274,11
1,0.07199172738763764,0.0001263869679407008,11
2,0.07200192242650402,0.00012513993977513797,11
3,0.07201908020239826,0.0001230412494141133,11
4,0.07203142377528976,0.00012153141867571866,11
5,0.07198652038340708,0.00012702387389259542,11
6,0.07200261030347713,0.0001250558006197071,11
7,0.07200400404665531,0.00012488532191712515,11
8,0.07200805389108449,0.0001243899564618158,11
9,0.07196857737210327,0.00012921861201623376,11
10,0.07184999241394288,0.00014372358691435024,11
11,0.07200416054719253,0.00012486617921640152,11
12,0.07199631447665314,0.00012582588825526094,11
13,0.0719729326768597,0.00012868588352225426,11
14,0.07192018321666165,0.00013513804750606406,11
15,0.0706640893072751,0.00012707425426296558,11
16,0.07338547533039648,0.00012700623318752645,11
17,0.07123835583289362,0.0001270143678509614,11
18,0.07265772211351737,0.00012704939780897178,11
0,0.07216094192956347,0.00010568912631640022,12
1,0.07216311219263588,0.0001054236659082578,12
2,0.07216977571323142,0.00010460860301605721,12
3,0.07218138235046308,0.00010318891215216431,12
4,0.07219199950722335,0.00010189025172605398,12
5,0.0721597439123666,0.00010583566437344532,12
6,0.07217140236747613,0.0001044096352940551,12
7,0.07217691596093112,0.00010373522821990152,12
8,0.07218735678036464,0.00010245813687425264,12
9,0.07217751923039539,0.00010366143801443974,12
10,0.07213442291219481,0.00010893285711676829,12
11,0.07200416054719253,0.00012486617921640152,12
12,0.07216898934870189,0.00010470478888934853,12
13,0.07215827708156666,0.0001060150829461434,12
14,0.07213202040910315,0.00010922672446369365,12
15,0.07087591369552604,0.00010586680666494512,12
16,0.07357135402029086,0.00010582433127267003,12
17,0.07139874946824137,0.00010582950873373399,12
18,0.07279269590788574,0.00010585098658578073,12
0,0.0721580708102907,0.00010604031346205756,13
1,0.07216026886320917,0.00010577145387906182,13
2,0.0721670166960334,0.0001049460781546875,13
3,0.07217876409404475,0.00010350916983251346,13
4,0.07218947663850422,0.00010219884185423777,13
5,0.07215685740882312,0.00010618873327942998,13
6,0.07216864498263331,0.00010474691076768402,13
7,0.07217415645607622,0.00010407276300743592,13
8,0.07218461626113462,0.00010279334939404916,13
9,0.07217442758916495,0.00010403959877901729,13
10,0.07213030067142354,0.00010943707788678132,13
11,0.07199631447665314,0.00012582588825526094,13
12,0.07216898934870189,0.00010470478888934853,13
13,0.07215525262655514,0.00010638502568334452,13
14,0.07212852889745354,0.00010965379624091839,13
15,0.07087238294304918,0.00010622029876635532,13
16,0.0735682570016689,0.00010617725362596349,13
17,0.07139607692895802,0.00010618249885140212,13
18,0.07279044648356447,0.00010620427162156651,13
0,0.07214716639081584,0.00010737411104665912,14
1,0.07214941062117211,0.00010709960317066963,14
2,0.07215629602162817,0.00010625740056484793,14
3,0.0721682568658119,0.00010479438411366534,14
4,0.0721790196195293,0.00010347791468176941,14
5,0.07214592731693234,0.0001075256710409146,14
6,0.07215788180537219,0.00010606343200629988,14
7,0.07216321250363532,0.00010541139615201442,14
8,0.07217339852787262,0.00010416547063024437,14
9,0.07216210199627755,0.00010554723025443311,14
10,0.07211545485628557,0.00011125297578191741,14
11,0.0719729326768597,0.00012868588352225426,14
12,0.07215827708156666,0.0001060150829461434,14
13,0.07215525262655514,0.00010638502568334452,14
14,0.07211609100016451,0.00011117516447147872,14
15,0.07085902175987693,0.00010755799455439906,14
16,0.07355652706564339,0.00010751394453169938,14
17,0.07138595577081441,0.0001075193056947913,14
18,0.07278193140864485,0.00010754161314451085,14
0,0.07212068060259028,0.0001106137773527875,15
1,0.07212299019234736,0.0001103312749007674,15
2,0.07213006538726953,0.00010946585717551068,15
3,0.0721422885939578,0.00010797074928878572,15
4,0.07215291161418863,0.0001066713716596394,15
5,0.07211940498046805,0.00011076980782372515,15
6,0.0721315030822883,0.00010929000240877048,15
7,0.07213623231901597,0.00010871153561934386,15
8,0.07214543221650016,0.00010758623031801607,15
9,0.07213152905544712,0.00010928682544574657,15
10,0.072079688870123,0.0001156277695124884,15
11,0.07192018321666165,0.00013513804750606406,15
12,0.07213202040910315,0.00010922672446369365,15
13,0.07212852889745354,0.00010965379624091839,15
14,0.07211609100016451,0.00011117516447147872,15
15,0.07082660686768277,0.00011080331079619319,15
16,0.0735280617395746,0.00011075772543589457,15
17,0.07136139534448252,0.00011076325718056634,15
18,0.07276127126154598,0.0001107864081523604,15
0,0.0708628561746095,0.00010717410037596417,16
1,0.07086549272354722,0.0001069101342014058,16
2,0.07087358210777031,0.00010610024071647726,16
3,0.07088763531871344,0.00010469326044784303,16
4,0.07090028362324519,0.00010342693668898211,16
5,0.07086140051100945,0.00010731983859698937,16
6,0.07087545529054554,0.00010591270128399581,16
7,0.07088174913135753,0.00010528257412860396,16
8,0.07089373305662294,0.00010408276673542667,16
9,0.07088060909167017,0.00010539671269462911,16
10,0.07082656589390794,0.00011080741301127307,16
11,0.0706640893072751,0.00012707425426296558,16
12,0.07087591369552604,0.00010586680666494512,16
13,0.07087238294304918,0.00010622029876635532,16
14,0.07085902175987693,0.00010755799455439906,16
15,0.07082660686768277,0.00011080331079619319,16
16,0.07233443523974024,0.00010730211500265623,16
17,0.06907807954082057,0.00010731983722981494,16
18,0.07117186523551274,0.00010732357477708563,16
0,0.07355988086309956,0.0001071317608139593,17
1,0.07356219724740981,0.00010686779604598976,17
2,0.07356930445570328,0.00010605789046157785,17
3,0.07358165230450633,0.00010465078498675376,17
4,0.07359277084623718,0.0001033837658329906,17
5,0.07355860197161593,0.00010727749755220427,17
6,0.07357095274055127,0.00010587005931212052,17
7,0.07357649235487453,0.00010523878970665037,17
8,0.07358703830423677,0.00010403702061130817,17
9,0.07357553736189133,0.00010534761642426597,17
10,0.07352810091983047,0.00011075326062966722,17
11,0.07338547533039648,0.00012700623318752645,17
12,0.07357135402029086,0.00010582433127267003,17
13,0.0735682570016689,0.00010617725362596349,17
14,0.07355652706564339,0.00010751394453169938,17
15,0.0735280617395746,0.00011075772543589457,17
16,0.07233443523974024,0.00010730211500265623,17
17,0.07312368461418757,0.00010727574006823622,17
18,0.07521724042391097,0.00010730415942864496,17
0,0.07138885090159709,0.00010713691559788202,18
1,0.07139084940902041,0.00010687295189324557,18
2,0.07139698128158005,0.00010606305157502798,18
3,0.07140763451517923,0.00010465596798066087,18
4,0.07141722661220076,0.00010338903975366142,18
5,0.07138774751144639,0.00010728265183523888,18
6,0.07139840310254383,0.00010587525686144142,18
7,0.07140318145869035,0.00010524412956291419,18
8,0.07141227836902944,0.00010404260580221912,18
9,0.0714023526158069,0.00010535360348104514,18
10,0.0713614212773988,0.00011075983195002866,18
11,0.07123835583289362,0.0001270143678509614,18
12,0.07139874946824137,0.00010582950873373399,18
13,0.07139607692895802,0.00010618249885140212,18
14,0.07138595577081441,0.0001075193056947913,18
15,0.07136139534448252,0.00011076325718056634,18
16,0.06907807954082057,0.00010731983722981494,18
17,0.07312368461418757,0.00010727574006823622,18
18,0.07196111095189693,0.00010729416875814393,18
0,0.07278437171112365,0.0001071583495955581,19
1,0.07278605244816042,0.0001068943801708769,19
2,0.07279120927656124,0.00010608447059131393,19
3,0.07280016817864346,0.000104677423457966,19
4,0.07280823284080616,0.00010341082185056327,19
5,0.07278344376199083,0.00010730408934764263,19
6,0.0727924040800845,0.00010589681982154441,19
7,0.07279641897277303,0.00010526625781773998,19
8,0.07280406311841162,0.00010406570075068579,19
9,0.07279570482569309,0.00010537841872673308,19
10,0.07276126536836675,0.00011078733371002867,19
11,0.07265772211351737,0.00012704939780897178,19
12,0.07279269590788574,0.00010585098658578073,19
13,0.07279044648356447,0.00010620427162156651,19
14,0.07278193140864485,0.00010754161314451085,19
15,0.07276127126154598,0.0001107864081523604,19
16,0.07117186523551274,0.00010732357477708563,19
17,0.07521724042391097,0.00010730415942864496,19
18,0.07196111095189693,0.00010729416875814393,19
