,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.001702243708206924,6.375808069770799,6
15,15,3,fam,0.001702241132762078,6.375809582742638,6
16,16,4,fam,0.0017022403601286242,6.375810036634637,6
17,17,5,fam,0.0017022401283385883,6.375810172802276,6
18,18,0,fam,0.0017022409627827182,6.37580968259886,6
19,19,1,fam,0.001702240941921615,6.375809694853943,6
20,20,2,fam,0.001702240935663284,6.3758096985304675,6
21,21,3,fam,0.0017022409337857846,6.375809699633425,6
22,22,4,fam,0.001702240933222535,6.375809699964313,6
23,23,5,fam,0.00170224093305356,6.375809700063579,6
24,24,0,fam,0.0017022409336618699,6.37580969970622,6
25,25,1,fam,0.0017022409336466622,6.3758096997151545,6
26,26,2,fam,0.0017022409336420999,6.375809699717834,6
27,27,3,fam,0.001702240933640731,6.375809699718639,6
28,28,4,fam,0.0017022409336403203,6.37580969971888,6
29,29,5,fam,0.001702240933640197,6.375809699718952,6
30,30,0,fam,0.0017022409336406408,6.375809699718691,6
31,31,1,fam,0.0017022409336406297,6.375809699718698,6
32,32,2,fam,0.001702240933640626,6.3758096997187,6
33,33,3,fam,0.0017022409336406256,6.375809699718701,6
34,34,4,fam,0.0017022409336406245,6.375809699718701,6
35,35,5,fam,0.0017022409336406245,6.375809699718701,6
36,36,0,fam,0.0017022409336406256,6.375809699718701,6
37,37,1,fam,0.0017022409336406256,6.375809699718701,6
38,38,2,fam,0.0017022409336406256,6.375809699718701,6
39,39,3,fam,0.0017022409336406256,6.375809699718701,6
40,40,4,fam,0.0017022409336406256,6.375809699718701,6
41,41,5,fam,0.0017022409336406256,6.375809699718701,6
42,42,0,fam,0.0017022409336406256,6.375809699718701,6
43,43,1,fam,0.0017022409336406256,6.375809699718701,6
44,44,2,fam,0.0017022409336406256,6.375809699718701,6
45,45,3,fam,0.0017022409336406256,6.375809699718701,6
46,46,4,fam,0.0017022409336406256,6.375809699718701,6
47,47,5,fam,0.0017022409336406256,6.375809699718701,6
48,48,0,fam,0.0017022409336406256,6.375809699718701,6
49,49,1,fam,0.0017022409336406256,6.375809699718701,6
50,50,2,fam,0.0017022409336406256,6.375809699718701,6
51,51,3,fam,0.0017022409336406256,6.375809699718701,6
52,52,4,fam,0.0017022409336406256,6.375809699718701,6
53,53,5,fam,0.0017022409336406256,6.375809699718701,6
54,54,0,fam,0.0017022409336406256,6.375809699718701,6
55,55,1,fam,0.0017022409336406256,6.375809699718701,6
56,56,2,fam,0.0017022409336406256,6.375809699718701,6
57,57,3,fam,0.0017022409336406256,6.375809699718701,6
58,58,4,fam,0.0017022409336406256,6.375809699718701,6
59,59,5,fam,0.0017022409336406256,6.375809699718701,6
60,60,0,fam,0.0017022409336406256,6.375809699718701,6
61,61,1,fam,0.0017022409336406256,6.375809699718701,6
62,62,2,fam,0.0017022409336406256,6.375809699718701,6
63,63,3,fam,0.0017022409336406256,6.375809699718701,6
64,64,4,fam,0.0017022409336406256,6.375809699718701,6
65,65,5,fam,0.0017022409336406256,6.375809699718701,6
66,66,0,fam,0.0017022409336406256,6.375809699718701,6
67,67,1,fam,0.0017022409336406256,6.375809699718701,6
68,68,2,fam,0.0017022409336406256,6.375809699718701,6
69,69,3,fam,0.0017022409336406256,6.375809699718701,6
70,70,4,fam,0.0017022409336406256,6.375809699718701,6
71,71,5,fam,0.0017022409336406256,6.375809699718701,6
72,72,0,fam,0.0017022409336406256,6.375809699718701,6
73,73,1,fam,0.0017022409336406256,6.375809699718701,6
74,74,2,fam,0.0017022409336406256,6.375809699718701,6
75,75,3,fam,0.0017022409336406256,6.375809699718701,6
76,76,4,fam,0.0017022409336406256,6.375809699718701,6
77,77,5,fam,0.0017022409336406256,6.375809699718701,6
78,78,0,fam,0.0017022409336406256,6.375809699718701,6
79,79,1,fam,0.0017022409336406256,6.375809699718701,6
80,80,2,fam,0.0017022409336406256,6.375809699718701,6
81,81,3,fam,0.0017022409336406256,6.375809699718701,6
82,82,4,fam,0.0017022409336406256,6.375809699718701,6
83,83,5,fam,0.0017022409336406256,6.375809699718701,6
84,84,0,fam,0.0017022409336406256,6.375809699718701,6
85,85,1,fam,0.0017022409336406256,6.375809699718701,6
86,86,2,fam,0.0017022409336406256,6.375809699718701,6
87,87,3,fam,0.0017022409336406256,6.375809699718701,6
88,88,4,fam,0.0017022409336406256,6.375809699718701,6
89,89,5,fam,0.0017022409336406256,6.375809699718701,6
90,90,0,fam,0.0017022409336406256,6.375809699718701,6
91,91,1,fam,0.0017022409336406256,6.375809699718701,6
92,92,2,fam,0.0017022409336406256,6.375809699718701,6
93,93,3,fam,0.0017022409336406256,6.375809699718701,6
94,94,4,fam,0.0017022409336406256,6.375809699718701,6
95,95,5,fam,0.0017022409336406256,6.375809699718701,6
96,96,0,fam,0.0017022409336406256,6.375809699718701,6
97,97,1,fam,0.0017022409336406256,6.375809699718701,6
98,98,2,fam,0.0017022409336406256,6.375809699718701,6
99,99,3,fam,0.0017022409336406256,6.375809699718701,6
100,100,4,fam,0.0017022409336406256,6.375809699718701,6
101,101,5,fam,0.0017022409336406256,6.375809699718701,6
102,102,0,fam,0.0017022409336406256,6.375809699718701,6
103,103,1,fam,0.0017022409336406256,6.375809699718701,6
104,104,2,fam,0.0017022409336406256,6.375809699718701,6
105,105,3,fam,0.0017022409336406256,6.375809699718701,6
106,106,4,fam,0.0017022409336406256,6.375809699718701,6
107,107,6,nov,8.670235675699437e-58,131.39003942033668,6
108,108,0,fam,0.0017022409336406256,6.375809699718701,6
109,109,1,fam,0.0017022409336406256,6.375809699718701,6
110,110,2,fam,0.0017022409336406256,6.375809699718701,6
111,111,3,fam,0.0017022409336406256,6.375809699718701,6
112,112,4,fam,0.0017022409336406256,6.375809699718701,6
113,113,5,fam,1.2409336406240171e-06,13.599646525674316,6
114,114,0,fam,0.0017022409336406256,6.375809699718701,6
115,115,1,fam,0.0017022409336406256,6.375809699718701,6
116,116,2,fam,0.0017022409336406256,6.375809699718701,6
117,117,3,fam,0.0017022409336406256,6.375809699718701,6
118,118,4,fam,0.0017022409336406256,6.375809699718701,6
119,119,5,fam,0.0017010009046406253,6.37653843373985,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.02307692307692308,3.7689221617874726,9
2,2,2,fam,0.006923076923076926,4.972894966113408,9
3,3,3,fam,0.002076923076923078,6.176867770439344,9
4,4,4,fam,0.0006230769230769236,7.38084057476528,9
5,5,5,fam,0.0001869230769230771,8.584813379091216,9
6,6,6,fam,5.6076923076923136e-05,9.788786183417152,9
7,7,7,fam,1.6823076923076942e-05,10.992758987743088,9
8,8,8,fam,5.046923076923083e-06,12.196731792069023,9
9,9,0,fam,4.744107692307697e-05,9.956022102793066,9
10,10,1,fam,4.638122307692313e-05,9.978615855701428,9
11,11,2,fam,4.606326692307697e-05,9.985494738534284,9
12,12,3,fam,4.596788007692313e-05,9.987567664568997,9
13,13,4,fam,4.5939264023076976e-05,9.988190381226143,9
14,14,5,fam,4.593067920692313e-05,9.988377271864735,9
15,15,6,fam,4.592810376207697e-05,9.988433345867973,9
16,16,7,fam,4.592733112862313e-05,9.9884501686821,9
17,17,8,fam,4.5927099338586974e-05,9.988455215581526,9
18,18,0,fam,4.592793378271712e-05,9.9884370468628,9
19,19,1,fam,4.5927912921613884e-05,9.988437501076744,9
20,20,2,fam,4.592790666328289e-05,9.988437637340969,9
21,21,3,fam,4.5927904785783604e-05,9.988437678220238,9
22,22,4,fam,4.592790422253381e-05,9.988437690484021,9
23,23,5,fam,4.592790405355888e-05,9.988437694163155,9
24,24,6,fam,4.5927904002866396e-05,9.988437695266896,9
25,25,7,fam,4.592790398765865e-05,9.988437695598018,9
26,26,8,fam,4.5927903983096335e-05,9.988437695697353,9
27,27,0,fam,4.5927903999520703e-05,9.988437695339742,9
28,28,1,fam,4.592790399911008e-05,9.988437695348683,9
29,29,2,fam,4.592790399898691e-05,9.988437695351365,9
30,30,3,fam,4.592790399894993e-05,9.98843769535217,9
31,31,4,fam,4.592790399893886e-05,9.988437695352411,9
32,32,5,fam,4.592790399893553e-05,9.988437695352482,9
33,33,6,fam,4.5927903998934536e-05,9.988437695352506,9
34,34,7,fam,4.592790399893424e-05,9.988437695352511,9
35,35,8,fam,4.592790399893415e-05,9.988437695352513,9
36,36,0,fam,4.592790399893447e-05,9.988437695352506,9
37,37,1,fam,4.592790399893446e-05,9.988437695352506,9
38,38,2,fam,4.592790399893446e-05,9.988437695352506,9
39,39,3,fam,4.592790399893446e-05,9.988437695352506,9
40,40,4,fam,4.592790399893446e-05,9.988437695352506,9
41,41,5,fam,4.592790399893446e-05,9.988437695352506,9
42,42,6,fam,4.592790399893446e-05,9.988437695352506,9
43,43,7,fam,4.592790399893446e-05,9.988437695352506,9
44,44,8,fam,4.592790399893446e-05,9.988437695352506,9
45,45,0,fam,4.592790399893446e-05,9.988437695352506,9
46,46,1,fam,4.592790399893446e-05,9.988437695352506,9
47,47,2,fam,4.592790399893446e-05,9.988437695352506,9
48,48,3,fam,4.592790399893446e-05,9.988437695352506,9
49,49,4,fam,4.592790399893446e-05,9.988437695352506,9
50,50,5,fam,4.592790399893446e-05,9.988437695352506,9
51,51,6,fam,4.592790399893446e-05,9.988437695352506,9
52,52,7,fam,4.592790399893446e-05,9.988437695352506,9
53,53,8,fam,4.592790399893446e-05,9.988437695352506,9
54,54,0,fam,4.592790399893446e-05,9.988437695352506,9
55,55,1,fam,4.592790399893446e-05,9.988437695352506,9
56,56,2,fam,4.592790399893446e-05,9.988437695352506,9
57,57,3,fam,4.592790399893446e-05,9.988437695352506,9
58,58,4,fam,4.592790399893446e-05,9.988437695352506,9
59,59,5,fam,4.592790399893446e-05,9.988437695352506,9
60,60,6,fam,4.592790399893446e-05,9.988437695352506,9
61,61,7,fam,4.592790399893446e-05,9.988437695352506,9
62,62,8,fam,4.592790399893446e-05,9.988437695352506,9
63,63,0,fam,4.592790399893446e-05,9.988437695352506,9
64,64,1,fam,4.592790399893446e-05,9.988437695352506,9
65,65,2,fam,4.592790399893446e-05,9.988437695352506,9
66,66,3,fam,4.592790399893446e-05,9.988437695352506,9
67,67,4,fam,4.592790399893446e-05,9.988437695352506,9
68,68,5,fam,4.592790399893446e-05,9.988437695352506,9
69,69,6,fam,4.592790399893446e-05,9.988437695352506,9
70,70,7,fam,4.592790399893446e-05,9.988437695352506,9
71,71,8,fam,4.592790399893446e-05,9.988437695352506,9
72,72,0,fam,4.592790399893446e-05,9.988437695352506,9
73,73,1,fam,4.592790399893446e-05,9.988437695352506,9
74,74,2,fam,4.592790399893446e-05,9.988437695352506,9
75,75,3,fam,4.592790399893446e-05,9.988437695352506,9
76,76,4,fam,4.592790399893446e-05,9.988437695352506,9
77,77,5,fam,4.592790399893446e-05,9.988437695352506,9
78,78,6,fam,4.592790399893446e-05,9.988437695352506,9
79,79,7,fam,4.592790399893446e-05,9.988437695352506,9
80,80,8,fam,4.592790399893446e-05,9.988437695352506,9
81,81,0,fam,4.592790399893446e-05,9.988437695352506,9
82,82,1,fam,4.592790399893446e-05,9.988437695352506,9
83,83,2,fam,4.592790399893446e-05,9.988437695352506,9
84,84,3,fam,4.592790399893446e-05,9.988437695352506,9
85,85,4,fam,4.592790399893446e-05,9.988437695352506,9
86,86,5,fam,4.592790399893446e-05,9.988437695352506,9
87,87,6,fam,4.592790399893446e-05,9.988437695352506,9
88,88,7,fam,4.592790399893446e-05,9.988437695352506,9
89,89,8,fam,4.592790399893446e-05,9.988437695352506,9
90,90,0,fam,4.592790399893446e-05,9.988437695352506,9
91,91,1,fam,4.592790399893446e-05,9.988437695352506,9
92,92,2,fam,4.592790399893446e-05,9.988437695352506,9
93,93,3,fam,4.592790399893446e-05,9.988437695352506,9
94,94,4,fam,4.592790399893446e-05,9.988437695352506,9
95,95,5,fam,4.592790399893446e-05,9.988437695352506,9
96,96,6,fam,4.592790399893446e-05,9.988437695352506,9
97,97,7,fam,4.592790399893446e-05,9.988437695352506,9
98,98,8,fam,4.592790399893446e-05,9.988437695352506,9
99,99,0,fam,4.592790399893446e-05,9.988437695352506,9
100,100,1,fam,4.592790399893446e-05,9.988437695352506,9
101,101,2,fam,4.592790399893446e-05,9.988437695352506,9
102,102,3,fam,4.592790399893446e-05,9.988437695352506,9
103,103,4,fam,4.592790399893446e-05,9.988437695352506,9
104,104,5,fam,4.592790399893446e-05,9.988437695352506,9
105,105,6,fam,4.592790399893446e-05,9.988437695352506,9
106,106,7,fam,4.592790399893446e-05,9.988437695352506,9
107,107,8,fam,4.592790399893446e-05,9.988437695352506,9
108,108,0,fam,4.592790399893446e-05,9.988437695352506,9
109,109,1,fam,4.592790399893446e-05,9.988437695352506,9
110,110,2,fam,4.592790399893446e-05,9.988437695352506,9
111,111,3,fam,4.592790399893446e-05,9.988437695352506,9
112,112,4,fam,4.592790399893446e-05,9.988437695352506,9
113,113,5,fam,4.592790399893446e-05,9.988437695352506,9
114,114,6,fam,4.592790399893446e-05,9.988437695352506,9
115,115,7,fam,4.592790399893446e-05,9.988437695352506,9
116,116,8,fam,4.592790399893446e-05,9.988437695352506,9
117,117,0,fam,4.592790399893446e-05,9.988437695352506,9
118,118,1,fam,4.592790399893446e-05,9.988437695352506,9
119,119,2,fam,4.592790399893446e-05,9.988437695352506,9
120,120,3,fam,4.592790399893446e-05,9.988437695352506,9
121,121,4,fam,4.592790399893446e-05,9.988437695352506,9
122,122,5,fam,4.592790399893446e-05,9.988437695352506,9
123,123,6,fam,4.592790399893446e-05,9.988437695352506,9
124,124,7,fam,4.592790399893446e-05,9.988437695352506,9
125,125,8,fam,4.592790399893446e-05,9.988437695352506,9
126,126,0,fam,4.592790399893446e-05,9.988437695352506,9
127,127,1,fam,4.592790399893446e-05,9.988437695352506,9
128,128,2,fam,4.592790399893446e-05,9.988437695352506,9
129,129,3,fam,4.592790399893446e-05,9.988437695352506,9
130,130,4,fam,4.592790399893446e-05,9.988437695352506,9
131,131,5,fam,4.592790399893446e-05,9.988437695352506,9
132,132,6,fam,4.592790399893446e-05,9.988437695352506,9
133,133,7,fam,4.592790399893446e-05,9.988437695352506,9
134,134,8,fam,4.592790399893446e-05,9.988437695352506,9
135,135,0,fam,4.592790399893446e-05,9.988437695352506,9
136,136,1,fam,4.592790399893446e-05,9.988437695352506,9
137,137,2,fam,4.592790399893446e-05,9.988437695352506,9
138,138,3,fam,4.592790399893446e-05,9.988437695352506,9
139,139,4,fam,4.592790399893446e-05,9.988437695352506,9
140,140,5,fam,4.592790399893446e-05,9.988437695352506,9
141,141,6,fam,4.592790399893446e-05,9.988437695352506,9
142,142,7,fam,4.592790399893446e-05,9.988437695352506,9
143,143,8,fam,4.592790399893446e-05,9.988437695352506,9
144,144,0,fam,4.592790399893446e-05,9.988437695352506,9
145,145,1,fam,4.592790399893446e-05,9.988437695352506,9
146,146,2,fam,4.592790399893446e-05,9.988437695352506,9
147,147,3,fam,4.592790399893446e-05,9.988437695352506,9
148,148,4,fam,4.592790399893446e-05,9.988437695352506,9
149,149,5,fam,4.592790399893446e-05,9.988437695352506,9
150,150,6,fam,4.592790399893446e-05,9.988437695352506,9
151,151,7,fam,4.592790399893446e-05,9.988437695352506,9
152,152,8,fam,4.592790399893446e-05,9.988437695352506,9
153,153,0,fam,4.592790399893446e-05,9.988437695352506,9
154,154,1,fam,4.592790399893446e-05,9.988437695352506,9
155,155,2,fam,4.592790399893446e-05,9.988437695352506,9
156,156,3,fam,4.592790399893446e-05,9.988437695352506,9
157,157,4,fam,4.592790399893446e-05,9.988437695352506,9
158,158,5,fam,4.592790399893446e-05,9.988437695352506,9
159,159,6,fam,4.592790399893446e-05,9.988437695352506,9
160,160,7,fam,4.592790399893446e-05,9.988437695352506,9
161,161,9,nov,5.041719242963015e-86,196.4045708539372,9
162,162,0,fam,4.592790399893446e-05,9.988437695352506,9
163,163,1,fam,4.592790399893446e-05,9.988437695352506,9
164,164,2,fam,4.592790399893446e-05,9.988437695352506,9
165,165,3,fam,4.592790399893446e-05,9.988437695352506,9
166,166,4,fam,4.592790399893446e-05,9.988437695352506,9
167,167,5,fam,4.592790399893446e-05,9.988437695352506,9
168,168,6,fam,4.592790399893446e-05,9.988437695352506,9
169,169,7,fam,4.592790399893446e-05,9.988437695352506,9
170,170,8,fam,9.039989344110283e-10,20.82419293428593,9
171,171,0,fam,4.592790399893446e-05,9.988437695352506,9
172,172,1,fam,4.592790399893446e-05,9.988437695352506,9
173,173,2,fam,4.592790399893446e-05,9.988437695352506,9
174,174,3,fam,4.592790399893446e-05,9.988437695352506,9
175,175,4,fam,4.592790399893446e-05,9.988437695352506,9
176,176,5,fam,4.592790399893446e-05,9.988437695352506,9
177,177,6,fam,4.592790399893446e-05,9.988437695352506,9
178,178,7,fam,4.592790399893446e-05,9.988437695352506,9
179,179,8,fam,4.592700001779347e-05,9.988457378158792,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.02307692307692308,3.7689221617874726,12
2,2,2,fam,0.006923076923076926,4.972894966113408,12
3,3,3,fam,0.002076923076923078,6.176867770439344,12
4,4,4,fam,0.0006230769230769236,7.38084057476528,12
5,5,5,fam,0.0001869230769230771,8.584813379091216,12
6,6,6,fam,5.6076923076923136e-05,9.788786183417152,12
7,7,7,fam,1.6823076923076942e-05,10.992758987743088,12
8,8,8,fam,5.046923076923083e-06,12.196731792069023,12
9,9,9,fam,1.514076923076925e-06,13.40070459639496,12
10,10,10,fam,4.542230769230776e-07,14.604677400720895,12
11,11,11,fam,1.362669230769233e-07,15.808650205046831,12
12,12,0,fam,1.280909076923079e-06,13.567940515770873,12
13,13,1,fam,1.2522930230769253e-06,13.590534268679235,12
14,14,2,fam,1.2437082069230787e-06,13.597413151512091,12
15,15,3,fam,1.2411327620769251e-06,13.599486077546805,12
16,16,4,fam,1.240360128623079e-06,13.600108794203951,12
17,17,5,fam,1.240128338586925e-06,13.600295684842543,12
18,18,6,fam,1.2400588015760787e-06,13.60035175884578,12
19,19,7,fam,1.240037940472825e-06,13.600368581659907,12
20,20,8,fam,1.240031682141849e-06,13.600373628559334,12
21,21,9,fam,1.2400298046425561e-06,13.600375142634128,12
22,22,10,fam,1.240029241392768e-06,13.600375596857013,12
23,23,11,fam,1.240029072417832e-06,13.600375733123919,12
24,24,0,fam,1.2400296807276026e-06,13.600375242563144,12
25,25,1,fam,1.2400296655198581e-06,13.600375254827162,12
26,26,2,fam,1.2400296609575352e-06,13.600375258506366,12
27,27,3,fam,1.2400296595888384e-06,13.600375259610127,12
28,28,4,fam,1.2400296591782294e-06,13.600375259941256,12
29,29,5,fam,1.2400296590550467e-06,13.600375260040593,12
30,30,6,fam,1.2400296590180917e-06,13.600375260070395,12
31,31,7,fam,1.2400296590070053e-06,13.600375260079336,12
32,32,8,fam,1.2400296590036792e-06,13.600375260082018,12
33,33,9,fam,1.2400296590026812e-06,13.600375260082822,12
34,34,10,fam,1.240029659002382e-06,13.600375260083064,12
35,35,11,fam,1.2400296590022922e-06,13.600375260083137,12
36,36,0,fam,1.2400296590026155e-06,13.600375260082876,12
37,37,1,fam,1.2400296590026075e-06,13.600375260082883,12
38,38,2,fam,1.2400296590026047e-06,13.600375260082885,12
39,39,3,fam,1.2400296590026047e-06,13.600375260082885,12
40,40,4,fam,1.2400296590026037e-06,13.600375260082886,12
41,41,5,fam,1.2400296590026037e-06,13.600375260082886,12
42,42,6,fam,1.2400296590026037e-06,13.600375260082886,12
43,43,7,fam,1.2400296590026037e-06,13.600375260082886,12
44,44,8,fam,1.2400296590026037e-06,13.600375260082886,12
45,45,9,fam,1.2400296590026037e-06,13.600375260082886,12
46,46,10,fam,1.2400296590026037e-06,13.600375260082886,12
47,47,11,fam,1.2400296590026037e-06,13.600375260082886,12
48,48,0,fam,1.2400296590026037e-06,13.600375260082886,12
49,49,1,fam,1.2400296590026037e-06,13.600375260082886,12
50,50,2,fam,1.2400296590026037e-06,13.600375260082886,12
51,51,3,fam,1.2400296590026037e-06,13.600375260082886,12
52,52,4,fam,1.2400296590026037e-06,13.600375260082886,12
53,53,5,fam,1.2400296590026037e-06,13.600375260082886,12
54,54,6,fam,1.2400296590026037e-06,13.600375260082886,12
55,55,7,fam,1.2400296590026037e-06,13.600375260082886,12
56,56,8,fam,1.2400296590026037e-06,13.600375260082886,12
57,57,9,fam,1.2400296590026037e-06,13.600375260082886,12
58,58,10,fam,1.2400296590026037e-06,13.600375260082886,12
59,59,11,fam,1.2400296590026037e-06,13.600375260082886,12
60,60,0,fam,1.2400296590026037e-06,13.600375260082886,12
61,61,1,fam,1.2400296590026037e-06,13.600375260082886,12
62,62,2,fam,1.2400296590026037e-06,13.600375260082886,12
63,63,3,fam,1.2400296590026037e-06,13.600375260082886,12
64,64,4,fam,1.2400296590026037e-06,13.600375260082886,12
65,65,5,fam,1.2400296590026037e-06,13.600375260082886,12
66,66,6,fam,1.2400296590026037e-06,13.600375260082886,12
67,67,7,fam,1.2400296590026037e-06,13.600375260082886,12
68,68,8,fam,1.2400296590026037e-06,13.600375260082886,12
69,69,9,fam,1.2400296590026037e-06,13.600375260082886,12
70,70,10,fam,1.2400296590026037e-06,13.600375260082886,12
71,71,11,fam,1.2400296590026037e-06,13.600375260082886,12
72,72,0,fam,1.2400296590026037e-06,13.600375260082886,12
73,73,1,fam,1.2400296590026037e-06,13.600375260082886,12
74,74,2,fam,1.2400296590026037e-06,13.600375260082886,12
75,75,3,fam,1.2400296590026037e-06,13.600375260082886,12
76,76,4,fam,1.2400296590026037e-06,13.600375260082886,12
77,77,5,fam,1.2400296590026037e-06,13.600375260082886,12
78,78,6,fam,1.2400296590026037e-06,13.600375260082886,12
79,79,7,fam,1.2400296590026037e-06,13.600375260082886,12
80,80,8,fam,1.2400296590026037e-06,13.600375260082886,12
81,81,9,fam,1.2400296590026037e-06,13.600375260082886,12
82,82,10,fam,1.2400296590026037e-06,13.600375260082886,12
83,83,11,fam,1.2400296590026037e-06,13.600375260082886,12
84,84,0,fam,1.2400296590026037e-06,13.600375260082886,12
85,85,1,fam,1.2400296590026037e-06,13.600375260082886,12
86,86,2,fam,1.2400296590026037e-06,13.600375260082886,12
87,87,3,fam,1.2400296590026037e-06,13.600375260082886,12
88,88,4,fam,1.2400296590026037e-06,13.600375260082886,12
89,89,5,fam,1.2400296590026037e-06,13.600375260082886,12
90,90,6,fam,1.2400296590026037e-06,13.600375260082886,12
91,91,7,fam,1.2400296590026037e-06,13.600375260082886,12
92,92,8,fam,1.2400296590026037e-06,13.600375260082886,12
93,93,9,fam,1.2400296590026037e-06,13.600375260082886,12
94,94,10,fam,1.2400296590026037e-06,13.600375260082886,12
95,95,11,fam,1.2400296590026037e-06,13.600375260082886,12
96,96,0,fam,1.2400296590026037e-06,13.600375260082886,12
97,97,1,fam,1.2400296590026037e-06,13.600375260082886,12
98,98,2,fam,1.2400296590026037e-06,13.600375260082886,12
99,99,3,fam,1.2400296590026037e-06,13.600375260082886,12
100,100,4,fam,1.2400296590026037e-06,13.600375260082886,12
101,101,5,fam,1.2400296590026037e-06,13.600375260082886,12
102,102,6,fam,1.2400296590026037e-06,13.600375260082886,12
103,103,7,fam,1.2400296590026037e-06,13.600375260082886,12
104,104,8,fam,1.2400296590026037e-06,13.600375260082886,12
105,105,9,fam,1.2400296590026037e-06,13.600375260082886,12
106,106,10,fam,1.2400296590026037e-06,13.600375260082886,12
107,107,11,fam,1.2400296590026037e-06,13.600375260082886,12
