resampling_id,shift,coef,outer_resampling_id
0,-0.026847726360027663,0.02709858315266448,0
1,-0.02436661460797509,0.026425380211536405,0
2,-0.022905299012919586,0.026028879749316666,0
3,-0.023307909923505607,0.026138120636557023,0
4,-0.024695038969967276,0.02651449197615094,0
5,-0.027468066010202775,0.027266900632379267,0
6,-0.026072403475594717,0.026888213891508708,0
7,-0.02352262786932116,0.02619638030685058,0
8,-0.02252955737003562,0.025926929331773187,0
9,-0.022663756086155284,0.025963341625702564,0
10,-0.022583236856483488,0.025941494249344936,0
11,-0.02652819881640731,0.02701188537213979,0
12,-0.024157106456801074,0.026368534120890165,0
13,-0.024053643780917556,0.02634046147255252,0
14,-0.024361771962960077,0.026424066251024867,0
15,-0.03588157962735704,0.02755322102775567,0
16,-0.023463073468267356,0.026506847204909836,0
17,-0.023405698444445594,0.026608331423626008,0
18,-0.021790834527775305,0.026906432414859738,0
0,-0.026847726360027663,0.02709858315266448,1
1,-0.024047344094209108,0.026338752171221454,1
2,-0.022544963422414924,0.02593110947390678,1
3,-0.02295885942357865,0.026043412357915983,1
4,-0.024412134512106012,0.02643773118013565,1
5,-0.027235625242497605,0.02720383220818285,1
6,-0.025800842090310246,0.026814530824585556,1
7,-0.023179595941405978,0.02610330505436252,1
8,-0.02215868954656945,0.025826301333328257,1
9,-0.022296649870196014,0.02586373426860316,1
10,-0.02221387367602007,0.02584127450743822,1
11,-0.02626941554691495,0.02694166940625562,1
12,-0.023853952147632092,0.026286278909137054,1
13,-0.02375262815359107,0.02625878655183439,1
14,-0.024069903366221855,0.02634487320476867,1
15,-0.03567844256827808,0.027501307242046157,1
16,-0.023178642335281892,0.026429885832471824,1
17,-0.023137049553996855,0.026533562881269686,1
18,-0.021551337468594244,0.02683878407897427,1
0,-0.02436661460797509,0.026425380211536405,2
1,-0.024047344094209108,0.026338752171221454,2
2,-0.019930607078769348,0.025221753122568313,2
3,-0.02034829958295472,0.02533508611616366,2
4,-0.022045120379069034,0.025795486478850445,2
5,-0.024664305660470336,0.026506153071493836,2
6,-0.02321635795035238,0.026113279733062135,2
7,-0.020571061397919616,0.025395528338841206,2
8,-0.019540788003814175,0.02511598305898672,2
9,-0.01968001413815275,0.025153759448156246,2
10,-0.019596478457549596,0.02513109361465453,2
11,-0.02368925191285579,0.026241590602629247,2
12,-0.021429885527428263,0.025628554090066903,2
13,-0.021366405384719817,0.02561132994901835,2
14,-0.021696388602272364,0.025700864679727483,2
15,-0.033115048514805366,0.02684620526220853,2
16,-0.02080465498906034,0.025787532365753894,2
17,-0.02081957985545367,0.02588858038748164,2
18,-0.01925842284256911,0.026191127446744778,2
0,-0.022905299012919586,0.026028879749316666,3
1,-0.022544963422414924,0.02593110947390678,3
2,-0.019930607078769348,0.025221753122568313,3
3,-0.01883041497920579,0.024923236718936218,3
4,-0.02066232732513721,0.025420291629159274,3
5,-0.023147843522174055,0.02609468963347425,3
6,-0.021699418533976143,0.025701686794625256,3
7,-0.01905325020678133,0.02498369886074288,3
8,-0.01802263727934749,0.024704061454914987,3
9,-0.01816190929656828,0.02474185029354038,3
10,-0.0180783460862358,0.024719176990365143,3
11,-0.022172480843998192,0.02583004334212063,3
12,-0.020016351506412122,0.025245018257976537,3
13,-0.019975423614507826,0.02523391324540249,3
14,-0.020311366745324078,0.025325065086318245,3
15,-0.03159776509303514,0.026458447721681405,3
16,-0.019417921022579956,0.025412309906290533,3
17,-0.01946413775674162,0.025511342909225836,3
18,-0.0179123079830402,0.025810903862917806,3
0,-0.023307909923505607,0.026138120636557023,4
1,-0.02295885942357865,0.026043412357915983,4
2,-0.02034829958295472,0.02533508611616366,4
3,-0.01883041497920579,0.024923236718936218,4
4,-0.021043111345172356,0.025523610200767412,4
5,-0.023565675136903563,0.026208060372095533,4
6,-0.022117249584203188,0.025815057380079453,4
7,-0.019471080176648115,0.025097069153061688,4
8,-0.01844046682844243,0.02481743163306528,4
9,-0.01857973890252429,0.02485522048711885,4
10,-0.018496175658075167,0.024832547174686706,4
11,-0.022590308643351383,0.025943413045511454,4
12,-0.02040554851260306,0.025350619534915905,4
13,-0.02035840587358498,0.02533782826776993,4
14,-0.020692735501167472,0.025428542314974198,4
15,-0.03201593742794262,0.0265653160059938,4
16,-0.01979978782158929,0.02551563542003369,4
17,-0.019837417999244114,0.025615231741879164,4
18,-0.018283109772240486,0.02591564053095261,4
0,-0.024695038969967276,0.02651449197615094,5
1,-0.024412134512106012,0.02643773118013565,5
2,-0.022045120379069034,0.025795486478850445,5
3,-0.02066232732513721,0.025420291629159274,5
4,-0.021043111345172356,0.025523610200767412,5
5,-0.02497774015824987,0.026591197618794728,5
