,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.2606322470469884
1,1,1,fam,0.015384615384615385,4.174387269895637,1,3.2606322470469884
2,2,2,fam,0.015015015015015017,4.198704577546343,1,3.2606322470469884
3,3,0,fam,0.03358868591632293,3.393565997399676,1,3.2606322470469884
4,4,1,fam,0.03308951584813654,3.408538788520523,1,3.2606322470469884
5,5,2,fam,0.03270073662711981,3.4203576745094186,1,3.2606322470469884
6,6,0,fam,0.04170815657495692,3.177058567986913,1,3.2606322470469884
7,7,1,fam,0.04139974744032849,3.184480498644634,1,3.2606322470469884
8,8,3,nov,0.014020864482085867,4.267208738642832,1,3.2606322470469884
9,9,0,fam,0.04564615830962273,3.086835830802839,1,3.2606322470469884
10,10,1,fam,0.045475802619903555,3.09057490503819,1,3.2606322470469884
11,11,2,fam,0.027597401470605017,3.5900336603071463,1,3.2606322470469884
12,12,0,fam,0.04760848373623956,3.044744303872866,1,3.2606322470469884
13,13,1,fam,0.04751816989044646,3.0466431170757993,1,3.2606322470469884
14,14,2,fam,0.03841421592703381,3.2593276814647774,1,3.2606322470469884
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.0616478505983817
1,1,1,fam,0.015384615384615385,4.174387269895637,3,3.0616478505983817
2,2,2,fam,0.015015015015015017,4.198704577546343,3,3.0616478505983817
3,3,0,fam,0.03358868591632293,3.393565997399676,3,3.0616478505983817
4,4,1,fam,0.03308951584813654,3.408538788520523,3,3.0616478505983817
5,5,2,fam,0.03270073662711981,3.4203576745094186,3,3.0616478505983817
6,6,0,fam,0.04170815657495692,3.177058567986913,3,3.0616478505983817
7,7,1,fam,0.04139974744032849,3.184480498644634,3,3.0616478505983817
8,8,2,fam,0.04115628476613557,3.1903786353036785,3,3.0616478505983817
9,9,0,fam,0.04564615830962273,3.086835830802839,3,3.0616478505983817
10,10,1,fam,0.045475802619903555,3.09057490503819,3,3.0616478505983817
11,11,2,fam,0.045340430870618786,3.0935561308464794,3,3.0616478505983817
12,12,0,fam,0.04760848373623956,3.044744303872866,3,3.0616478505983817
13,13,1,fam,0.04751816989044646,3.0466431170757993,3,3.0616478505983817
14,14,3,nov,0.013781660801651949,4.28441649804264,3,3.0616478505983817
15,15,0,fam,0.048599498223979604,3.0241420727384614,3,3.0616478505983817
16,16,1,fam,0.048552469139484404,3.0251102278761275,3,3.0616478505983817
17,17,2,fam,0.030926410281548977,3.476144758459666,3,3.0616478505983817
18,18,0,fam,0.049103364576879846,3.013827721542022,3,3.0616478505983817
19,19,1,fam,0.04907908191035462,3.0143223652973803,3,3.0616478505983817
20,20,2,fam,0.04006793776774731,3.2171788213997607,3,3.0616478505983817
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.005143410839104
1,1,1,fam,0.015384615384615385,4.174387269895637,8,3.005143410839104
2,2,2,fam,0.015015015015015017,4.198704577546343,8,3.005143410839104
3,3,0,fam,0.03358868591632293,3.393565997399676,8,3.005143410839104
4,4,1,fam,0.03308951584813654,3.408538788520523,8,3.005143410839104
5,5,2,fam,0.03270073662711981,3.4203576745094186,8,3.005143410839104
6,6,0,fam,0.04170815657495692,3.177058567986913,8,3.005143410839104
7,7,1,fam,0.04139974744032849,3.184480498644634,8,3.005143410839104
8,8,2,fam,0.04115628476613557,3.1903786353036785,8,3.005143410839104
9,9,0,fam,0.04564615830962273,3.086835830802839,8,3.005143410839104
10,10,1,fam,0.045475802619903555,3.09057490503819,8,3.005143410839104
11,11,2,fam,0.045340430870618786,3.0935561308464794,8,3.005143410839104
12,12,0,fam,0.04760848373623956,3.044744303872866,8,3.005143410839104
13,13,1,fam,0.04751816989044646,3.0466431170757993,8,3.005143410839104
14,14,2,fam,0.047446165150004445,3.048159575948704,8,3.005143410839104
15,15,0,fam,0.048599498223979604,3.0241420727384614,8,3.005143410839104
16,16,1,fam,0.048552469139484404,3.0251102278761275,8,3.005143410839104
17,17,2,fam,0.04851491135475397,3.0258840776784703,8,3.005143410839104
18,18,0,fam,0.049103364576879846,3.013827721542022,8,3.005143410839104
19,19,1,fam,0.04907908191035462,3.0143223652973803,8,3.005143410839104
20,20,2,fam,0.04905967306224699,3.0147179042129917,8,3.005143410839104
21,21,0,fam,0.04936042553580911,3.008606278356341,8,3.005143410839104
22,22,1,fam,0.04934793977658105,3.008859261155826,8,3.005143410839104
23,23,2,fam,0.049337955716205716,3.009061601325301,8,3.005143410839104
24,24,0,fam,0.049491800943213794,3.0059482606377323,8,3.005143410839104
25,25,1,fam,0.049485394383256345,3.006077715911652,8,3.005143410839104
26,26,2,fam,0.049480270329372106,3.006181268065901,8,3.005143410839104
27,27,0,fam,0.04955900242309099,3.0045913510942603,8,3.005143410839104
28,28,1,fam,0.049555718640240415,3.004657613357152,8,3.005143410839104
29,29,3,nov,0.013701534533938221,4.290247442644172,8,3.005143410839104
30,30,0,fam,0.049593393154823105,3.003897656647227,8,3.005143410839104
31,31,1,fam,0.04959171090887383,3.0039315779898583,8,3.005143410839104
32,32,2,fam,0.032054215390274025,3.440326578826603,8,3.005143410839104
33,33,0,fam,0.049610996905913654,3.0035427580129115,8,3.005143410839104
34,34,1,fam,0.049610135347302325,3.00356012444669,8,3.005143410839104
35,35,2,fam,0.04063141298183347,3.2032137927761384,8,3.005143410839104
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.0031730424146192
1,1,1,fam,0.015384615384615385,4.174387269895637,18,3.0031730424146192
2,2,2,fam,0.015015015015015017,4.198704577546343,18,3.0031730424146192
3,3,0,fam,0.03358868591632293,3.393565997399676,18,3.0031730424146192
4,4,1,fam,0.03308951584813654,3.408538788520523,18,3.0031730424146192
5,5,2,fam,0.03270073662711981,3.4203576745094186,18,3.0031730424146192
6,6,0,fam,0.04170815657495692,3.177058567986913,18,3.0031730424146192
7,7,1,fam,0.04139974744032849,3.184480498644634,18,3.0031730424146192
8,8,2,fam,0.04115628476613557,3.1903786353036785,18,3.0031730424146192
9,9,0,fam,0.04564615830962273,3.086835830802839,18,3.0031730424146192
10,10,1,fam,0.045475802619903555,3.09057490503819,18,3.0031730424146192
11,11,2,fam,0.045340430870618786,3.0935561308464794,18,3.0031730424146192
12,12,0,fam,0.04760848373623956,3.044744303872866,18,3.0031730424146192
13,13,1,fam,0.04751816989044646,3.0466431170757993,18,3.0031730424146192
14,14,2,fam,0.047446165150004445,3.048159575948704,18,3.0031730424146192
15,15,0,fam,0.048599498223979604,3.0241420727384614,18,3.0031730424146192
16,16,1,fam,0.048552469139484404,3.0251102278761275,18,3.0031730424146192
17,17,2,fam,0.04851491135475397,3.0258840776784703,18,3.0031730424146192
18,18,0,fam,0.049103364576879846,3.013827721542022,18,3.0031730424146192
19,19,1,fam,0.04907908191035462,3.0143223652973803,18,3.0031730424146192
20,20,2,fam,0.04905967306224699,3.0147179042129917,18,3.0031730424146192
21,21,0,fam,0.04936042553580911,3.008606278356341,18,3.0031730424146192
22,22,1,fam,0.04934793977658105,3.008859261155826,18,3.0031730424146192
23,23,2,fam,0.049337955716205716,3.009061601325301,18,3.0031730424146192
24,24,0,fam,0.049491800943213794,3.0059482606377323,18,3.0031730424146192
25,25,1,fam,0.049485394383256345,3.006077715911652,18,3.0031730424146192
26,26,2,fam,0.049480270329372106,3.006181268065901,18,3.0031730424146192
27,27,0,fam,0.04955900242309099,3.0045913510942603,18,3.0031730424146192
28,28,1,fam,0.049555718640240415,3.004657613357152,18,3.0031730424146192
29,29,2,fam,0.04955309192726383,3.0047106200063523,18,3.0031730424146192
30,30,0,fam,0.049593393154823105,3.003897656647227,18,3.0031730424146192
31,31,1,fam,0.04959171090887383,3.0039315779898583,18,3.0031730424146192
32,32,2,fam,0.049590365194283,3.0039587142355146,18,3.0031730424146192
33,33,0,fam,0.049610996905913654,3.0035427580129115,18,3.0031730424146192
34,34,1,fam,0.049610135347302325,3.00356012444669,18,3.0031730424146192
35,35,2,fam,0.049609446121958355,3.003574017376569,18,3.0031730424146192
36,36,0,fam,0.049620008898644076,3.0033611213826643,18,3.0031730424146192
37,37,1,fam,0.04961956771546027,3.003370012657675,18,3.0031730424146192
38,38,2,fam,0.049619214774561826,3.0033771256207644,18,3.0031730424146192
39,39,0,fam,0.04962462274331213,3.0032681421535607,18,3.0031730424146192
40,40,1,fam,0.04962439684043906,3.003272694397482,18,3.0031730424146192
41,41,2,fam,0.04962421611962144,3.003276336177699,18,3.0031730424146192
42,42,0,fam,0.04962698495429564,3.003220541695719,18,3.0031730424146192
43,43,1,fam,0.04962686928754673,3.0032228724213073,18,3.0031730424146192
44,44,2,fam,0.049626776754535806,3.0032247369978666,18,3.0031730424146192
45,45,0,fam,0.049628194386007345,3.003196171547586,18,3.0031730424146192
46,46,1,fam,0.04962813516345809,3.003197364872979,18,3.0031730424146192
47,47,2,fam,0.04962808778552045,3.0031983195322685,18,3.0031730424146192
48,48,0,fam,0.049628813609719206,3.0031836943689085,18,3.0031730424146192
49,49,1,fam,0.049628783287466297,3.0031843053499085,18,3.0031730424146192
50,50,2,fam,0.049628759029690626,3.00318479413444,18,3.0031730424146192
51,51,0,fam,0.049629130650863905,3.0031773061418083,18,3.0031730424146192
52,52,1,fam,0.049629115125789755,3.0031776189636608,18,3.0031730424146192
53,53,2,fam,0.04962910270573742,3.0031778692210724,18,3.0031730424146192
