,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.015015015015015017,4.198704577546343,3
3,3,0,fam,0.03358868591632293,3.393565997399676,3
4,4,1,fam,0.03308951584813654,3.408538788520523,3
5,5,2,fam,0.03270073662711981,3.4203576745094186,3
6,6,0,fam,0.04170815657495692,3.177058567986913,3
7,7,1,fam,0.04139974744032849,3.184480498644634,3
8,8,2,fam,0.04115628476613557,3.1903786353036785,3
9,9,0,fam,0.04564615830962273,3.086835830802839,3
10,10,1,fam,0.045475802619903555,3.09057490503819,3
11,11,2,fam,0.045340430870618786,3.0935561308464794,3
12,12,0,fam,0.04760848373623956,3.044744303872866,3
13,13,1,fam,0.04751816989044646,3.0466431170757993,3
14,14,2,fam,0.047446165150004445,3.048159575948704,3
15,15,0,fam,0.048599498223979604,3.0241420727384614,3
16,16,1,fam,0.048552469139484404,3.0251102278761275,3
17,17,2,fam,0.04851491135475397,3.0258840776784703,3
18,18,0,fam,0.049103364576879846,3.013827721542022,3
19,19,1,fam,0.04907908191035462,3.0143223652973803,3
20,20,2,fam,0.04905967306224699,3.0147179042129917,3
21,21,0,fam,0.04936042553580911,3.008606278356341,3
22,22,1,fam,0.04934793977658105,3.008859261155826,3
23,23,2,fam,0.049337955716205716,3.009061601325301,3
24,24,0,fam,0.049491800943213794,3.0059482606377323,3
25,25,1,fam,0.049485394383256345,3.006077715911652,3
26,26,2,fam,0.049480270329372106,3.006181268065901,3
27,27,0,fam,0.04955900242309099,3.0045913510942603,3
28,28,1,fam,0.049555718640240415,3.004657613357152,3
29,29,2,fam,0.04955309192726383,3.0047106200063523,3
30,30,0,fam,0.049593393154823105,3.003897656647227,3
31,31,1,fam,0.04959171090887383,3.0039315779898583,3
32,32,2,fam,0.049590365194283,3.0039587142355146,3
33,33,0,fam,0.049610996905913654,3.0035427580129115,3
34,34,1,fam,0.049610135347302325,3.00356012444669,3
35,35,2,fam,0.049609446121958355,3.003574017376569,3
36,36,0,fam,0.049620008898644076,3.0033611213826643,3
37,37,1,fam,0.04961956771546027,3.003370012657675,3
38,38,2,fam,0.049619214774561826,3.0033771256207644,3
39,39,0,fam,0.04962462274331213,3.0032681421535607,3
40,40,1,fam,0.04962439684043906,3.003272694397482,3
41,41,2,fam,0.04962421611962144,3.003276336177699,3
42,42,0,fam,0.04962698495429564,3.003220541695719,3
43,43,1,fam,0.04962686928754673,3.0032228724213073,3
44,44,2,fam,0.049626776754535806,3.0032247369978666,3
45,45,0,fam,0.049628194386007345,3.003196171547586,3
46,46,1,fam,0.04962813516345809,3.003197364872979,3
47,47,2,fam,0.04962808778552045,3.0031983195322685,3
48,48,0,fam,0.049628813609719206,3.0031836943689085,3
49,49,1,fam,0.049628783287466297,3.0031843053499085,3
50,50,2,fam,0.049628759029690626,3.00318479413444,3
51,51,0,fam,0.049629130650863905,3.0031773061418083,3
52,52,1,fam,0.049629115125789755,3.0031776189636608,3
53,53,3,nov,0.013698643849719463,4.290458440119371,3
54,54,0,fam,0.0496292929755641,3.003174035392702,3
55,55,1,fam,0.04962928502670498,3.0031741955573805,3
56,56,2,fam,0.03209502310550465,3.4390543043088666,3
57,57,0,fam,0.049629376085714674,3.003172360775233,3
58,58,1,fam,0.04962937201589326,3.00317244277952,3
59,59,2,fam,0.0406518321576334,3.202711372475511,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.015015015015015017,4.198704577546343,6
3,3,3,fam,0.014731879787860933,4.217741440366026,6
4,4,4,fam,0.014512945547428307,4.232714231486873,6
5,5,5,fam,0.014342428345227986,4.244533117475768,6
6,6,0,fam,0.023520799516216304,3.7498701634930534,6
7,7,1,fam,0.023346875995728694,3.757292094150774,6
8,8,2,fam,0.023209578229065664,3.763190230809819,6
9,9,3,fam,0.02310089725260355,3.7678838201046743,6
10,10,4,fam,0.023014682564876602,3.771622894340025,6
11,11,5,fam,0.02294617277156781,3.7746041201483145,6
12,12,0,fam,0.025267429274272873,3.6782390930983144,6
13,13,1,fam,0.025219496667897343,3.680137906301247,6
14,14,2,fam,0.025181281321728987,3.6816543651741522,6
15,15,3,fam,0.02515079233146841,3.6828658786993005,6
16,16,4,fam,0.025126454246078588,3.6838340338369666,6
17,17,5,fam,0.025107017665893502,3.6846078836393095,6
18,18,0,fam,0.02570994767870035,3.660877292762794,6
19,19,1,fam,0.02569723355836985,3.6613719365181523,6
20,20,2,fam,0.02568707131238832,3.661767475433764,6
21,21,3,fam,0.02567894730080008,3.662083793960109,6
22,22,4,fam,0.025672451790484933,3.6623367767595942,6
23,23,5,fam,0.025667257747738273,3.6625391169290693,6
24,24,0,fam,0.02582493359354965,3.6564148353814967,6
25,25,1,fam,0.025821590636083743,3.656544290655417,6
26,26,2,fam,0.02581891689318556,3.656647842809665,6
27,27,3,fam,0.02581677829750879,3.656730676813162,6
28,28,4,fam,0.02581506767603367,3.6567969390760537,6
29,29,5,fam,0.02581369934206301,3.656849945725254,6
30,30,0,fam,0.025855007176782113,3.655250995555878,6
31,31,1,fam,0.02585413015509989,3.655284916898509,6
32,32,2,fam,0.025853428580591867,3.6553120531441654,6
33,33,3,fam,0.025852867348399342,3.655333761610512,6
34,34,4,fam,0.025852418380189052,3.6553511280442907,6
35,35,5,fam,0.025852059216848217,3.6553650209741697,6
36,36,0,fam,0.02586288603653341,3.654946309524691,6
37,37,1,fam,0.025862656083523377,3.654955200799702,6
38,38,2,fam,0.02586247212405951,3.654962313762791,6
39,39,3,fam,0.02586232495837263,3.6549680040968355,6
40,40,4,fam,0.02586220722702901,3.654972556340757,6
41,41,5,fam,0.02586211304272586,3.654976198120974,6
42,42,0,fam,0.025864951106157826,3.654866465876103,6
43,43,1,fam,0.025864890822124696,3.6548687966016917,6
44,44,2,fam,0.02586484259510052,3.654870661178251,6
45,45,3,fam,0.025864804013610663,3.6548721528369956,6
46,46,4,fam,0.025864773148501656,3.654873346162389,6
47,47,5,fam,0.025864748456467485,3.654874300821678,6
