,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1573208580693604
1,1,1,fam,0.04054054054054054,3.20545280453606,1,3.1573208580693604
2,2,2,fam,0.04,3.2188758248682006,1,3.1573208580693604
3,3,0,fam,0.0425531914893617,3.1570004211501135,1,3.1573208580693604
4,4,1,fam,0.04253056884635832,3.157532194627149,1,3.1573208580693604
5,5,2,fam,0.0425260472039124,3.1576385153970112,1,3.1573208580693604
6,6,0,fam,0.04254640556228871,3.157159903152907,1,3.1573208580693604
7,7,1,fam,0.04254622463386008,3.1571641556581644,1,3.1573208580693604
8,8,3,nov,0.03986711811128093,3.2222034023362682,1,3.1573208580693604
9,9,0,fam,0.042546351310941186,3.1571611782637277,1,3.1573208580693604
10,10,1,fam,0.04254634986351713,3.157161212283662,1,3.1573208580693604
11,11,2,fam,0.03988854226054131,3.221666157714988,1,3.1573208580693604
12,12,0,fam,0.04254635087693271,3.157161188464567,1,3.1573208580693604
13,13,1,fam,0.04254635086535332,3.157161188736726,1,3.1573208580693604
14,14,2,fam,0.04252508840456539,3.1576610618178247,1,3.1573208580693604
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.15716119876298
1,1,1,fam,0.04054054054054054,3.20545280453606,3,3.15716119876298
2,2,2,fam,0.04,3.2188758248682006,3,3.15716119876298
3,3,0,fam,0.0425531914893617,3.1570004211501135,3,3.15716119876298
4,4,1,fam,0.04253056884635832,3.157532194627149,3,3.15716119876298
5,5,2,fam,0.0425260472039124,3.1576385153970112,3,3.15716119876298
6,6,0,fam,0.04254640556228871,3.157159903152907,3,3.15716119876298
7,7,1,fam,0.04254622463386008,3.1571641556581644,3,3.15716119876298
8,8,2,fam,0.04254618844835901,3.157165006157046,3,3.15716119876298
9,9,0,fam,0.042546351310941186,3.1571611782637277,3,3.15716119876298
10,10,1,fam,0.04254634986351713,3.157161212283662,3,3.15716119876298
11,11,2,fam,0.04254634957403233,3.157161219087649,3,3.15716119876298
12,12,0,fam,0.04254635087693271,3.157161188464567,3,3.15716119876298
13,13,1,fam,0.04254635086535332,3.157161188736726,3,3.15716119876298
14,14,3,nov,0.039867109635094,3.2222036149472677,3,3.15716119876298
15,15,0,fam,0.04254635087346065,3.1571611885461732,3,3.15716119876298
16,16,1,fam,0.04254635087336801,3.1571611885483506,3,3.15716119876298
17,17,2,fam,0.0398885435643791,3.2216661250279635,3,3.15716119876298
18,18,0,fam,0.04254635087343287,3.157161188546826,3,3.15716119876298
19,19,1,fam,0.04254635087343213,3.157161188546844,3,3.15716119876298
20,20,2,fam,0.042525088414960215,3.157661061573385,3,3.15716119876298
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.157161188546832
1,1,1,fam,0.04054054054054054,3.20545280453606,8,3.157161188546832
2,2,2,fam,0.04,3.2188758248682006,8,3.157161188546832
3,3,0,fam,0.0425531914893617,3.1570004211501135,8,3.157161188546832
4,4,1,fam,0.04253056884635832,3.157532194627149,8,3.157161188546832
5,5,2,fam,0.0425260472039124,3.1576385153970112,8,3.157161188546832
6,6,0,fam,0.04254640556228871,3.157159903152907,8,3.157161188546832
7,7,1,fam,0.04254622463386008,3.1571641556581644,8,3.157161188546832
8,8,2,fam,0.04254618844835901,3.157165006157046,8,3.157161188546832
9,9,0,fam,0.042546351310941186,3.1571611782637277,8,3.157161188546832
10,10,1,fam,0.04254634986351713,3.157161212283662,8,3.157161188546832
11,11,2,fam,0.04254634957403233,3.157161219087649,8,3.157161188546832
12,12,0,fam,0.04254635087693271,3.157161188464567,8,3.157161188546832
13,13,1,fam,0.04254635086535332,3.157161188736726,8,3.157161188546832
14,14,2,fam,0.04254635086303744,3.157161188791158,8,3.157161188546832
15,15,0,fam,0.04254635087346065,3.1571611885461732,8,3.157161188546832
16,16,1,fam,0.04254635087336801,3.1571611885483506,8,3.157161188546832
17,17,2,fam,0.04254635087334948,3.1571611885487862,8,3.157161188546832
18,18,0,fam,0.04254635087343287,3.157161188546826,8,3.157161188546832
19,19,1,fam,0.04254635087343213,3.157161188546844,8,3.157161188546832
20,20,2,fam,0.042546350873431976,3.1571611885468474,8,3.157161188546832
21,21,0,fam,0.04254635087343264,3.157161188546832,8,3.157161188546832
22,22,1,fam,0.042546350873432635,3.157161188546832,8,3.157161188546832
