resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014380781211589843,7.989322895327691e-06,0.01796053918160878,0
1,0.0001477041153016193,8.205784183423294e-06,0.017968470932412675,0
2,0.00014393948317755696,7.99663795430872e-06,0.01750028366969366,0
3,0.00014533055370044128,8.073919650024516e-06,0.0176586227712427,0
4,0.0001482098434698461,8.233880192769228e-06,0.022223231701515658,0
5,0.0001437037943079987,7.98354412822215e-06,0.01795446586661971,0
6,0.00014750200068804796,8.194555593780443e-06,0.01812906250996821,0
7,0.00014596072316024639,8.108929064458132e-06,0.017733602798805283,0
8,0.0001423946053822453,7.910811410124738e-06,0.01733136907910641,0
9,0.00014297367390231442,7.942981883461913e-06,0.01739405754628242,0
10,0.00014262987631698192,7.923882017610106e-06,0.01735676082099776,0
11,0.00014662159577010268,8.145644209450149e-06,0.018103208372933232,0
12,0.00012386284565420001,6.881269203011112e-06,0.01564681257083321,0
13,0.00012836930845602583,7.131628247556991e-06,0.016401323976895414,0
14,0.000136040982553736,7.557832364096444e-06,0.01780713127993866,0
15,8.831179132789216e-05,4.906210629327342e-06,0.01314245158493272,0
16,0.0001368723201432504,7.604017785736134e-06,0.01882167665959832,0
17,0.00014579132823691984,8.099518235384436e-06,0.021494239139554814,0
18,0.00014148248283746233,7.860137935414573e-06,0.020026722045988224,0
0,0.00014380781211589843,7.989322895327691e-06,0.01796053918160878,1
1,0.00015989091325992384,8.882828514440213e-06,0.018674519373586357,1
2,0.00015562105277738288,8.645614043187937e-06,0.01817731142742474,1
3,0.00015714992703192113,8.730551501773395e-06,0.018341912197105452,1
4,0.00016069639489880687,8.92757749437816e-06,0.022805978067566093,1
5,0.0001569465168238066,8.719250934655923e-06,0.018780041372905402,1
6,0.00016026733908401763,8.903741060223202e-06,0.018889832191787026,1
7,0.0001578535874669442,8.769643748163568e-06,0.01842073442041482,1
8,0.0001539475485711724,8.552641587287355e-06,0.018003656756004648,1
9,0.000154572556158585,8.587364231032499e-06,0.018067915883779644,1
10,0.0001542011952746391,8.566733070813283e-06,0.01802966046444596,1
11,0.0001595430161125852,8.863500895143622e-06,0.018883053816702106,1
12,0.0001363349766200133,7.574165367778516e-06,0.01648135935834583,1
13,0.00014085575573870627,7.82531976326146e-06,0.01720908467399754,1
14,0.00014852753333019354,8.251529629455196e-06,0.01856132195947539,1
15,0.00010323326060427582,5.73518114468199e-06,0.014704790874231098,1
16,0.00014969540588350715,8.31641143797262e-06,0.01974728117267777,1
17,0.00015843704333041495,8.80205796280083e-06,0.022364184985759174,1
18,0.0001542363594495412,8.568686636085622e-06,0.020927351509452224,1
0,0.0001477041153016193,8.205784183423294e-06,0.017968470932412675,2
1,0.00015989091325992384,8.882828514440213e-06,0.018674519373586357,2
