resampling_id,shift,coef,outer_resampling_id
0,-1.56365388611913,0.5105354300991922,0
1,-1.5113662234327405,0.49422514187779554,0
2,-1.4861397047091556,0.4863561385591364,0
3,-1.4930196643610425,0.4885022303733162,0
4,-1.5246025614914451,0.4983540028297219,0
5,-1.5641125807638727,0.5106785124531739,0
6,-1.540262053970665,0.5032387274973507,0
7,-1.496688976175382,0.48964681267421206,0
8,-1.479718409034061,0.48435311953256865,0
9,-1.4820117289180232,0.4850684834706286,0
10,-1.480635736987646,0.48463926510779265,0
11,-1.5480593415761352,0.5056709648867538,0
12,-1.5238824070900725,0.4981293623457765,0
13,-1.5245973596677225,0.49835238020518924,0
14,-1.5246025289006389,0.4983539926635485,0
15,-1.6573599556787,0.5367101713309248,0
16,-1.5374019085263912,0.5036372893325932,0
17,-1.530776430265732,0.5008761254520694,0
18,-1.5349029355112078,0.50256153151228,0
0,-1.56365388611913,0.5105354300991922,1
1,-1.470623791993272,0.4815162012696832,1
2,-1.4453857419004232,0.4736436009274316,1
3,-1.4522688464712004,0.4757906737480457,1
4,-1.4873357419711897,0.48672922298221155,1
5,-1.5233942603692285,0.4979770928943911,1
6,-1.499532831190535,0.4905339071162623,1
7,-1.4559398355756143,0.4769357792523731,1
8,-1.4389615109676983,0.4716396662948584,1
9,-1.441255879157957,0.4723553572350631,1
10,-1.4398792582438018,0.4719259426709403,1
11,-1.5073336830374138,0.49296725631295774,1
12,-1.4866150730874332,0.48650442201383154,1
13,-1.487330537958692,0.48672759967493107,1
14,-1.4873357093667545,0.4867292128117868,1
15,-1.6174189873932223,0.5243139375238376,1
16,-1.4999506898481638,0.4919356900246399,1
17,-1.4933062780568676,0.48916796536679075,1
18,-1.4974349312381734,0.49085403742344236,1
0,-1.5113662234327405,0.49422514187779554,2
1,-1.470623791993272,0.4815162012696832,2
2,-1.393074172848984,0.45732585550324323,2
3,-1.3999572776213354,0.4594729283867352,2
4,-1.4394796068128846,0.4718012778897778,2
5,-1.4710826936022996,0.48165934818281886,2
6,-1.4472212637248147,0.47421616218671336,2
7,-1.403628266833256,0.46061803392459755,2
8,-1.3866499417281226,0.455321920811984,2
9,-1.3889443099855732,0.45603761177314805,2
10,-1.3875676890311028,0.4556081971964497,2
11,-1.4550221158001446,0.4766495114546704,2
12,-1.4387586639665904,0.47157639146322816,2
13,-1.439474402782704,0.47179965457697914,2
14,-1.4394795742086337,0.47180126771941294,2
15,-1.5660579835815245,0.5083733372042379,2
16,-1.4518486170897673,0.47690624101960044,2
17,-1.4451846676929692,0.4741315834871274,2
18,-1.449313161680258,0.47581759917233374,2
0,-1.4861397047091556,0.4863561385591364,3
1,-1.4453857419004232,0.4736436009274316,3
2,-1.393074172848984,0.45732585550324323,3
3,-1.3747192267893804,0.4516003278139313,3
4,-1.4163911079968088,0.4645991952006314,3
5,-1.4458446427703444,0.47378674761001494,3
6,-1.4219832128928596,0.46634356161390944,3
7,-1.3783902160013008,0.4527454333517937,3
8,-1.3614118908961674,0.44744932023918016,3
9,-1.363706259153618,0.44816501120034413,3
10,-1.3623296381991479,0.44773559662364576,3
11,-1.4297840649681897,0.4687769108818665,3
12,-1.415670032984947,0.4643742675471768,3
13,-1.4163859039581619,0.4645975718851919,3
14,-1.4163910753925548,0.4645991850302656,3
15,-1.541278536771466,0.5006826919982358,3
16,-1.4286414638870235,0.46965518705016807,3
17,-1.4219680885626471,0.46687718474395973,3
18,-1.4260965056755095,0.46856317321045227,3
0,-1.4930196643610425,0.4885022303733162,4
1,-1.4522688464712004,0.4757906737480457,4
2,-1.3999572776213354,0.4594729283867352,4
3,-1.3747192267893804,0.4516003278139313,4
4,-1.422687971310284,0.4665633995703986,4
5,-1.4527277475426958,0.4759338204935069,4
6,-1.428866317665211,0.4684906344974014,4
7,-1.3852733207736523,0.45489250623528565,4
8,-1.3682949956685189,0.44959639312267213,4
9,-1.3705893639259694,0.4503120840838361,4
10,-1.3692127429714993,0.44988266950713773,4
11,-1.436667169740541,0.4709239837653585,4
12,-1.421966932343577,0.4663384831606453,4
13,-1.4226827672739464,0.4665617762556793,4
14,-1.4226879387060307,0.46656338940003306,4
15,-1.5480365677196637,0.5027801406907818,4
16,-1.434970687487772,0.47163274722364956,4
17,-1.4282998828709168,0.46885565712846006,4
18,-1.4324283209495319,0.47054165301823814,4
0,-1.5246025614914451,0.4983540028297219,5
1,-1.4873357419711897,0.48672922298221155,5
2,-1.4394796068128846,0.4718012778897778,5
3,-1.4163911079968088,0.4645991952006314,5
