resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661015904159528e-05,8.661015904159528e-05,0
1,9.950224076579665e-06,9.950224076579665e-06,0
2,8.401952761513809e-05,8.401952761513809e-05,0
3,5.665015355479038e-05,5.665015355479038e-05,0
4,0.0,0.0,0
5,8.865671654767182e-05,8.865671654767182e-05,0
6,1.3926838037555214e-05,1.3926838037555214e-05,0
7,4.425154156273517e-05,4.425154156273517e-05,0
8,0.00011441506656290926,0.00011441506656290926,0
9,0.00010302186782019507,0.00010302186782019507,0
10,0.00010978610051668881,0.00010978610051668881,0
11,3.1248843735652325e-05,3.1248843735652325e-05,0
12,0.00043824846828565913,0.00043824846828565913,0
13,0.00035712963037959263,0.00035712963037959263,0
14,0.00021903949648999173,0.00021903949648999173,0
15,0.0015350279901347461,0.0015350279901347461,0
16,0.00027394995607151943,0.00027394995607151943,0
17,5.8465823335355585e-05,5.8465823335355585e-05,0
18,0.00016262959522448688,0.00016262959522448688,0
0,0.0003321447071222994,0.0003321447071222994,1
1,1.5848503613649015e-05,1.5848503613649015e-05,1
2,9.98614668157678e-05,9.98614668157678e-05,1
3,6.977962760523187e-05,6.977962760523187e-05,1
4,0.0,0.0,1
5,7.378188819429055e-05,7.378188819429055e-05,1
6,8.442020653147449e-06,8.442020653147449e-06,1
7,5.593453864363624e-05,5.593453864363624e-05,1
8,0.000132789017462885,0.000132789017462885,1
9,0.00012049148697985593,0.00012049148697985593,1
10,0.00012779831314084652,0.00012779831314084652,1
11,2.26936617534518e-05,2.26936617534518e-05,1
12,0.0004385080391567915,0.0004385080391567915,1
13,0.000357131505012692,0.000357131505012692,1
14,0.000219039508235036,0.000219039508235036,1
15,0.001472669270449265,0.001472669270449265,1
16,0.0002658189920741046,0.0002658189920741046,1
17,5.4618324889567483e-05,5.4618324889567483e-05,1
18,0.0001561676561341517,0.0001561676561341517,1
0,0.00029469162839814984,0.00029469162839814984,2
1,5.504122213710119e-05,5.504122213710119e-05,2
2,0.00012220012849302117,0.00012220012849302117,2
3,8.863781631462367e-05,8.863781631462367e-05,2
4,0.0,0.0,2
5,5.6675191139743426e-05,5.6675191139743426e-05,2
6,3.4009623743468594e-06,3.4009623743468594e-06,2
7,7.293647511446945e-05,7.293647511446945e-05,2
8,0.00015837612060100943,0.00015837612060100943,2
9,0.00014491843245070126,0.00014491843245070126,2
10,0.00015292135321170168,0.00015292135321170168,2
11,1.370806768557496e-05,1.370806768557496e-05,2
12,0.00043884147674478404,0.00043884147674478404,2
13,0.00035713391232729014,0.00035713391232729014,2
14,0.00021903952331741897,0.00021903952331741897,2
15,0.0013943812046182697,0.0013943812046182697,2
16,0.0002555553375008786,0.0002555553375008786,2
17,4.986918347266183e-05,4.986918347266183e-05,2
18,0.00014806047207155396,0.00014806047207155396,2
0,0.00027742312514670133,0.00027742312514670133,3
1,4.7705602105489895e-05,4.7705602105489895e-05,3
2,3.085154483492269e-05,3.085154483492269e-05,3
3,9.85417336640796e-05,9.85417336640796e-05,3
4,0.0,0.0,3
5,4.9227619070024635e-05,4.9227619070024635e-05,3
6,1.7745351420286254e-06,1.7745351420286254e-06,3
7,8.194483171970985e-05,8.194483171970985e-05,3
8,0.00017152644564824636,0.00017152644564824636,3
9,0.00015750903203280361,0.00015750903203280361,3
10,0.00016584778807288475,0.00016584778807288475,3
