resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608803246310402e-05,8.608803246310402e-05,0
1,1.0126084292484287e-05,1.0126084292484287e-05,0
2,8.452600735053556e-05,8.452600735053556e-05,0
3,5.706686331138765e-05,5.706686331138765e-05,0
4,0.0,0.0,0
5,8.812828127171811e-05,8.812828127171811e-05,0
6,1.3719045246689513e-05,1.3719045246689513e-05,0
7,4.462025164311344e-05,4.462025164311344e-05,0
8,0.00011500506163466883,0.00011500506163466883,0
9,0.0001035820659096907,0.0001035820659096907,0
10,0.00011036418078535347,0.00011036418078535347,0
11,3.0936621173159645e-05,3.0936621173159645e-05,0
12,0.00044806067229844995,0.00044806067229844995,0
13,0.00035720876929733853,0.00035720876929733853,0
14,0.00021903999903632554,0.00021903999903632554,0
15,0.0015404141534081002,0.0015404141534081002,0
16,0.00028163518100223205,0.00028163518100223205,0
17,5.7165392458968954e-05,5.7165392458968954e-05,0
18,0.00016037071826229465,0.00016037071826229465,0
0,0.0003337308214071118,0.0003337308214071118,1
1,1.6144763583335084e-05,1.6144763583335084e-05,1
2,0.00010059559098169661,0.00010059559098169661,1
3,7.039522236651994e-05,7.039522236651994e-05,1
4,0.0,0.0,1
5,7.313367656552513e-05,7.313367656552513e-05,1
6,8.22572348751497e-06,8.22572348751497e-06,1
7,5.6486645370732035e-05,5.6486645370732035e-05,1
8,0.00013363316812316066,0.00013363316812316066,1
9,0.00012129640907133609,0.00012129640907133609,1
10,0.00012862678125463822,0.00012862678125463822,1
11,2.2337042485103848e-05,2.2337042485103848e-05,1
12,0.0004480932175583948,0.0004480932175583948,1
13,0.0003572087983559377,0.0003572087983559377,1
14,0.00021903999905907925,0.00021903999905907925,1
15,0.0014769932918114231,0.0014769932918114231,1
16,0.00027311018989035037,0.00027311018989035037,1
17,5.334529840221131e-05,5.334529840221131e-05,1
18,0.00015392778360069206,0.00015392778360069206,1
0,0.0002961189833063136,0.0002961189833063136,2
1,5.449311625165423e-05,5.449311625165423e-05,2
2,0.0001229949703997979,0.0001229949703997979,2
3,8.931687378712052e-05,8.931687378712052e-05,2
4,0.0,0.0,2
5,5.6118805348374645e-05,5.6118805348374645e-05,2
6,3.266975993369122e-06,3.266975993369122e-06,2
7,7.355350852602059e-05,7.355350852602059e-05,2
8,0.0001592784270056436,0.0001592784270056436,2
9,0.00014578242528796308,0.00014578242528796308,2
10,0.00015380834307077813,0.00015380834307077813,2
11,1.3436869927603343e-05,1.3436869927603343e-05,2
12,0.00044813451264323574,0.00044813451264323574,2
13,0.00035720883522545686,0.00035720883522545686,2
14,0.00021903999908794915,0.00021903999908794915,2
15,0.001398430707557011,0.001398430707557011,2
16,0.00026248201063569856,0.00026248201063569856,2
17,4.8688439963364675e-05,4.8688439963364675e-05,2
18,0.00014594297277739133,0.00014594297277739133,2
0,0.00027877683487554316,0.00027877683487554316,3
1,4.720053637621243e-05,4.720053637621243e-05,3
2,3.1251563125570333e-05,3.1251563125570333e-05,3
3,9.925023317793352e-05,9.925023317793352e-05,3
4,0.0,0.0,3
5,4.871436871096249e-05,4.871436871096249e-05,3
6,1.6790902815551068e-06,1.6790902815551068e-06,3
7,8.259201392828004e-05,8.259201392828004e-05,3
8,0.00017245563210496303,0.00017245563210496303,3
9,0.00015840034664443673,0.00015840034664443673,3
10,0.00016676183467295927,0.00016676183467295927,3
11,9.947419490115392e-06,9.947419490115392e-06,3
12,0.00044815443639094235,0.00044815443639094235,3
13,0.00035720885301338353,0.00035720885301338353,3
14,0.0002190399991018776,0.0002190399991018776,3
15,0.0013612954573529383,0.0013612954573529383,3
16,0.00025742980887027625,0.00025742980887027625,3
17,4.651775635154452e-05,4.651775635154452e-05,3
18,0.0001421666987185298,0.0001421666987185298,3
0,0.00028345461841223276,0.00028345461841223276,4
1,4.9137491137218494e-05,4.9137491137218494e-05,4
2,2.9710789889224323e-05,2.9710789889224323e-05,4
3,0.0001313875565542649,0.0001313875565542649,4
4,0.0,0.0,4
5,5.068182986155934e-05,5.068182986155934e-05,4
6,2.060219361534338e-06,2.060219361534338e-06,4
7,8.007503634078468e-05,8.007503634078468e-05,4
8,0.00016880991823645127,0.00016880991823645127,4
9,0.00015490716470579205,0.00015490716470579205,4
10,0.00016317713357639433,0.00016317713357639433,4
11,1.0847157131642074e-05,1.0847157131642074e-05,4
12,0.0004481490025976449,0.0004481490025976449,4
13,0.0003572088481621307,0.0003572088481621307,4
14,0.00021903999909807887,0.00021903999909807887,4
15,0.001371373693895279,0.001371373693895279,4
16,0.0002588028131010275,0.0002588028131010275,4
17,4.7104852118363055e-05,4.7104852118363055e-05,4
18,0.00014319168274912094,0.00014319168274912094,4
0,0.000305510506211993,0.000305510506211993,5
1,5.9659243500063055e-05,5.9659243500063055e-05,5
2,2.158870403176732e-05,2.158870403176732e-05,5
3,0.0001126674796379675,0.0001126674796379675,5
4,8.076297389371858e-05,8.076297389371858e-05,5
5,6.134729003654259e-05,6.134729003654259e-05,5
6,4.79547002841249e-06,4.79547002841249e-06,5
7,6.591378832886721e-05,6.591378832886721e-05,5
8,0.00014722555984251828,0.00014722555984251828,5
9,0.00013435352536565563,0.00013435352536565563,5
10,0.00014200609765507502,0.00014200609765507502,5
11,1.627759902513815e-05,1.627759902513815e-05,5
12,0.0004481189956785011,0.0004481189956785011,5
13,0.00035720882137702697,0.00035720882137702697,5
14,0.00021903999907710542,0.00021903999907710542,5
15,0.0014125477368259632,0.0014125477368259632,5
16,0.0002661527496796447,0.0002661527496796447,5
17,5.0356087794155847e-05,5.0356087794155847e-05,5
18,0.00014875009987221308,0.00014875009987221308,5
0,0.00033407069607058724,0.00033407069607058724,6
1,7.143331180035049e-05,7.143331180035049e-05,6
2,1.6070087914697275e-05,1.6070087914697275e-05,6
3,0.00010040905855151277,0.00010040905855151277,6
4,7.023919632577834e-05,7.023919632577834e-05,6
5,0.0,0.0,6
6,8.27917465570142e-06,8.27917465570142e-06,6
7,5.634688940438117e-05,5.634688940438117e-05,6
8,0.00013341816306287841,0.00013341816306287841,6
9,0.00012109157280751237,0.00012109157280751237,6
10,0.00012841584371293876,0.00012841584371293876,6
11,2.242506756179909e-05,2.242506756179909e-05,6
12,0.00044809285532918186,0.00044809285532918186,6
13,0.00035720879803252084,0.00035720879803252084,6
14,0.00021903999905882598,0.00021903999905882598,6
15,0.0014776919361746135,0.0014776919361746135,6
16,0.0002732043527684816,0.0002732043527684816,6
17,5.3387088905989364e-05,5.3387088905989364e-05,6
18,0.00015399876668419337,0.00015399876668419337,6
0,0.00031662658414122354,0.00031662658414122354,7
1,6.348985589012848e-05,6.348985589012848e-05,7
2,2.0182755727742393e-05,2.0182755727742393e-05,7
3,0.0001103382772901559,0.0001103382772901559,7
4,7.858208299380377e-05,7.858208299380377e-05,7
5,0.0,0.0,7
6,6.524367182375197e-05,6.524367182375197e-05,7
7,6.384373230141061e-05,6.384373230141061e-05,7
8,0.00014482795840076477,0.00014482795840076477,7
9,0.0001319725907885261,0.0001319725907885261,7
10,0.00013961412810807591,0.00013961412810807591,7
11,1.8077297664885626e-05,1.8077297664885626e-05,7
12,0.00044811169144006607,0.00044811169144006607,7
13,0.0003572088148501961,0.0003572088148501961,7
14,0.0002190399990719947,0.0002190399990719947,7
15,0.0014415814843128792,0.0014415814843128792,7
16,0.00026832940474953216,0.00026832940474953216,7
17,5.123568008156998e-05,5.123568008156998e-05,7
18,0.00015032934426642593,0.00015032934426642593,7
0,0.0002859653502462742,0.0002859653502462742,8
1,5.018645907868962e-05,5.018645907868962e-05,8
2,2.8904969565452467e-05,2.8904969565452467e-05,8
3,0.00012968688224193953,0.00012968688224193953,8
4,9.50325812781128e-05,9.50325812781128e-05,8
5,0.0,0.0,8
6,5.174706787749035e-05,5.174706787749035e-05,8
7,2.279413606469215e-06,2.279413606469215e-06,8
8,0.00016688146290885767,0.00016688146290885767,8
9,0.00015306005974079432,0.00015306005974079432,8
10,0.00016128121839383905,0.00016128121839383905,8
11,1.1342942609402229e-05,1.1342942609402229e-05,8
12,0.0004481461045880227,0.0004481461045880227,8
13,0.000357208845574796,0.000357208845574796,8
14,0.00021903999909605296,0.00021903999909605296,8
15,0.0013767639514680142,0.0013767639514680142,8
16,0.0002595365751773514,0.0002595365751773514,8
17,4.74194752427508e-05,4.74194752427508e-05,8
18,0.00014373984629311516,0.00014373984629311516,8
0,0.0002744460180464239,0.0002744460180464239,9
1,4.542785167891503e-05,4.542785167891503e-05,9
2,3.272475789249365e-05,3.272475789249365e-05,9
3,0.00013764537026604072,0.00013764537026604072,9
4,0.0001018623330211976,0.0001018623330211976,9
5,0.0,0.0,9
6,4.69132113834057e-05,4.69132113834057e-05,9
7,1.3585095532414847e-06,1.3585095532414847e-06,9
8,8.497633275627588e-05,8.497633275627588e-05,9
9,0.00016169578953350542,0.00016169578953350542,9
10,0.0001701426954427537,0.0001701426954427537,9
11,9.142804104357438e-06,9.142804104357438e-06,9
12,0.0004481595079610743,0.0004481595079610743,9
13,0.00035720885754121943,0.00035720885754121943,9
14,0.00021903999910542302,0.00021903999910542302,9
15,0.001351922638148561,0.001351922638148561,9
16,0.00025615163293005514,0.00025615163293005514,9
17,4.5973121960782126e-05,4.5973121960782126e-05,9
18,0.00014121336864192686,0.00014121336864192686,9
0,0.0002759888463444331,0.0002759888463444331,10
1,4.605705855705361e-05,4.605705855705361e-05,10
2,3.2194722104836216e-05,3.2194722104836216e-05,10
3,0.0001365560507355374,0.0001365560507355374,10
4,0.00010092554542056136,0.00010092554542056136,10
5,0.0,0.0,10
6,4.755258705806262e-05,4.755258705806262e-05,10
7,1.4691078710258687e-06,1.4691078710258687e-06,10
8,8.412089551823548e-05,8.412089551823548e-05,10
9,0.0001746617554635284,0.0001746617554635284,10
10,0.00016893135036835652,0.00016893135036835652,10
11,9.42627194265763e-06,9.42627194265763e-06,10
12,0.00044815769668273285,0.00044815769668273285,10
13,0.0003572088559241352,0.0003572088559241352,10
14,0.00021903999910415678,0.00021903999910415678,10
15,0.0013552663566562622,0.0013552663566562622,10
16,0.0002566077591639265,0.0002566077591639265,10
17,4.61672660791035e-05,4.61672660791035e-05,10
