resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470657551550657,8.03925419530592e-06,0.01807278812703219,0
1,0.00014856751027488398,8.253750570826888e-06,0.018073504481739434,0
2,0.00014478596891219587,8.043664939566437e-06,0.017603200118686716,0
3,0.00014618164090620715,8.121202272567064e-06,0.017762035491619647,0
4,0.0001490821910032767,8.282343944626484e-06,0.02235403530339395,0
5,0.0001446028753377465,8.033493074319251e-06,0.018066797762500864,0
6,0.0001483848900528274,8.243605002934854e-06,0.018237575997302684,0
7,0.00014681426759336432,8.15634819963135e-06,0.0178373047921931,0
8,0.0001432368032714964,7.957600181749799e-06,0.0174338760695719,0
9,0.00014381740240446394,7.989855689136885e-06,0.017496704849938156,0
10,0.0001434726863500002,7.970704797222234e-06,0.017459323149020295,0
11,0.0001475097685089048,8.1949871393836e-06,0.018212870091435494,0
12,0.0001241899335719477,6.8994407539970945e-06,0.015688131525812412,0
13,0.00012923725937564738,7.179847743091521e-06,0.01651221920878516,0
14,0.00013691330216792537,7.606294564884743e-06,0.01792131385636779,0
15,8.8992540985136e-05,4.944030054729778e-06,0.013243759907154026,0
16,0.00013743011980929876,7.635006656072153e-06,0.018898381174756722,0
17,0.00014671722709717005,8.150957060953891e-06,0.021630745828683254,0
18,0.0001424475660633001,7.913753670183339e-06,0.0201633287348693,0
0,0.00014470657551550657,8.03925419530592e-06,0.01807278812703219,1
1,0.00016084947196299857,8.936081775722143e-06,0.018786474597972308,1
2,0.00015655709167275894,8.697616204042163e-06,0.018286645416661872,1
3,0.00015809208512392544,8.782893617995858e-06,0.018451877128847518,1
4,0.00016167006149572598,8.981670083095887e-06,0.02294416050201611,1
5,0.0001579528977742641,8.775160987459117e-06,0.018900463770732255,1
6,0.00016125197283441814,8.958442935245452e-06,0.01900588557123251,1
7,0.00015879901605167707,8.822167558426504e-06,0.0185310612691884,1
8,0.0001548778914881242,8.604327304895788e-06,0.01811245728383141,1
9,0.00015550493166086168,8.63916287004787e-06,0.0181769008327634,1
10,0.00015513235100003003,8.618463944446113e-06,0.0181385339497547,1
11,0.000160534737143513,8.918596507972945e-06,0.019000431073660506,1
12,0.00013677599599466592,7.598666444148107e-06,0.01653467362133134,1
13,0.00014182512825373206,7.879173791874003e-06,0.01732751798617735,1
14,0.00014950117265911288,8.305620703284048e-06,0.018682996592126182,1
15,0.00010405458346088916,5.78081019227162e-06,0.014821782053004589,1
16,0.00015037069825997668,8.353927681109815e-06,0.0198363633215467,1
17,0.000159463137809153,8.859063211619611e-06,0.022509023378681638,1
18,0.00015530198666411355,8.627888148006308e-06,0.02107193969460509,1
0,0.00014856751027488398,8.253750570826888e-06,0.018073504481739434,2
1,0.00016084947196299857,8.936081775722143e-06,0.018786474597972308,2
2,0.00015736772977494168,8.742651654163426e-06,0.018001794803225623,2
3,0.00015907948562821937,8.837749201567743e-06,0.018180086709765016,2
4,0.00016361919234796502,9.089955130442501e-06,0.022480042694426123,2
5,0.00016076684310030538,8.931491283350298e-06,0.018783094479325614,2
6,0.00016345314183318027,9.080730101843348e-06,0.018831518168422167,2
7,0.0001598806898370963,8.88226054650535e-06,0.01826632523601762,2
8,0.0001555235513483321,8.640197297129562e-06,0.01781559259135029,2
9,0.00015620951232177556,8.678306240098642e-06,0.017884308885312755,2
10,0.00015580157918052064,8.655643287806701e-06,0.017843376049406712,2
11,0.00016293623686465492,9.052013159147495e-06,0.018843955155191536,2
12,0.0001387228326757214,7.706824037540078e-06,0.016363846113174305,2
13,0.00014377425705766326,7.987458725425738e-06,0.017129839799893277,2
14,0.00015145030350974416,8.413905750541342e-06,0.018434872663476334,2
15,0.00010906833273241236,6.059351818467353e-06,0.015241700858267487,2
16,0.00015275954781336645,8.486641545187025e-06,0.019772537346802767,2
17,0.00016160492539967118,8.978051411092844e-06,0.022379989978197574,2
18,0.00015758145341588216,8.75452518977123e-06,0.020978846735332835,2
0,0.00014478596891219587,8.043664939566437e-06,0.017603200118686716,3
1,0.00015655709167275894,8.697616204042163e-06,0.018286645416661872,3
2,0.00015736772977494168,8.742651654163426e-06,0.018001794803225623,3
3,0.0001539115629132628,8.550642384070157e-06,0.017609835064258995,3
4,0.00015895615226564278,8.830897348091265e-06,0.021797739500785264,3
5,0.000156480148151149,8.693341563952723e-06,0.01828363183220418,3
6,0.00015887080918194893,8.82615606566383e-06,0.018311643190678243,3
7,0.00015475824984553346,8.597680546974081e-06,0.01770055233975168,3
8,0.00015019075376106303,8.343930764503502e-06,0.017228165513107234,3
9,0.00015090514143662864,8.383618968701591e-06,0.01729995260132003,3
10,0.00015048015227410067,8.36000845967226e-06,0.017257182957681402,3
11,0.0001584505550006416,8.802808611146757e-06,0.018331070467596192,3
12,0.00013405868571862408,7.447704762145782e-06,0.015811893207769212,3
13,0.00013911121598712402,7.728400888173556e-06,0.016569621658174737,3
14,0.0001467872634266493,8.154847968147184e-06,0.017856717024804215,3
15,0.00010585388771434823,5.880771539686013e-06,0.01486045875551928,3
16,0.0001483055320186785,8.239196223259917e-06,0.019265900695154606,3
17,0.00015703168766586785,8.723982648103769e-06,0.02184417916762203,3
18,0.00015307463981346366,8.504146656303536e-06,0.02046033593125431,3
0,0.00014618164090620715,8.121202272567064e-06,0.017762035491619647,4
1,0.00015809208512392544,8.782893617995858e-06,0.018451877128847518,4
2,0.00015907948562821937,8.837749201567743e-06,0.018180086709765016,4
3,0.0001539115629132628,8.550642384070157e-06,0.017609835064258995,4
4,0.00016058959527255837,8.921644181808798e-06,0.02201406160396287,4
5,0.00015801359105474828,8.778532836374904e-06,0.018448774669452005,4
6,0.00016048488054975062,8.915826697208368e-06,0.018481972396474002,4
7,0.00015651962321524678,8.695534623069265e-06,0.017883686428113527,4
8,0.00015200949738415113,8.444972076897284e-06,0.01741766056293927,4
9,0.00015271613232277335,8.484229573487408e-06,0.01748853692859093,4
10,0.00015229579480241086,8.460877489022826e-06,0.01744631172497451,4
11,0.00016003826706284128,8.891014836824516e-06,0.01849957449677387,4
12,0.00013569243060291612,7.538468366828673e-06,0.015993129831257308,4
13,0.0001407446592635499,7.819147736863884e-06,0.016752824707117957,4
14,0.00014842070643377472,8.245594801876374e-06,0.018044432036366596,4
15,0.00010709419256731745,5.9496773648509696e-06,0.01500244463462081,4
16,0.00014988216984547793,8.326787213637663e-06,0.019435432693466887,4
17,0.00015864084220514217,8.813380122507898e-06,0.022021690112036304,4
18,0.0001546656786821827,8.592537704565706e-06,0.020633032111467768,4
0,0.0001490821910032767,8.282343944626484e-06,0.02235403530339395,5
1,0.00016167006149572598,8.981670083095887e-06,0.02294416050201611,5
2,0.00016361919234796502,9.089955130442501e-06,0.022480042694426123,5
3,0.00015895615226564278,8.830897348091265e-06,0.021797739500785264,5
4,0.00016058959527255837,8.921644181808798e-06,0.02201406160396287,5
5,0.00016158363709452888,8.976868727473826e-06,0.022942478952880877,5
6,0.000164478970301131,9.137720572285055e-06,0.022895099933690512,5
7,0.0001613498420700999,8.96388011500555e-06,0.022120057253873268,5
8,0.00015718685187606694,8.73260288200372e-06,0.021574811891030804,5
9,0.0001578458727325434,8.769215151807967e-06,0.021656786406394634,5
10,0.00015745407726668254,8.74744873703792e-06,0.021607917977277135,5
11,0.0001638911096564669,9.105061647581495e-06,0.02294044968439349,5
12,0.00013982899040606485,7.76827724478138e-06,0.02011619664124344,5
13,0.00014487955367179046,8.048864092877247e-06,0.021126086192955716,5
14,0.0001525555993551195,8.475311075284417e-06,0.022892533163043988,5
15,0.00010932843785170481,6.073802102872489e-06,0.018702376005019138,5
16,0.00015370684187479677,8.539268993044265e-06,0.024071513152968953,5
17,0.00016264006009523085,9.035558894179491e-06,0.027530648672088633,5
18,0.00015856716174316422,8.809286763509123e-06,0.02564490242331941,5
0,0.0001446028753377465,8.033493074319251e-06,0.018066797762500864,6
1,0.0001579528977742641,8.775160987459117e-06,0.018900463770732255,6
2,0.00016076684310030538,8.931491283350298e-06,0.018783094479325614,6
3,0.000156480148151149,8.693341563952723e-06,0.01828363183220418,6
4,0.00015801359105474828,8.778532836374904e-06,0.018448774669452005,6
5,0.00016158363709452888,8.976868727473826e-06,0.022942478952880877,6
6,0.00016116283167192015,8.953490648440009e-06,0.019001937445224434,6
7,0.00015871969502379794,8.81776083465544e-06,0.01852790806813011,6
8,0.00015480239514424317,8.600133063569065e-06,0.018109519384381906,6
9,0.0001554289184677925,8.634939914877362e-06,0.018173936701743217,6
10,0.00015505664791647447,8.614258217581915e-06,0.018135585663829824,6
11,0.0001604438386937608,8.913546594097823e-06,0.01899629897345727,6
12,0.00013668959171731073,7.593866206517263e-06,0.01653025325752008,6
13,0.00014173870387050342,7.87437243725019e-06,0.01732339437169265,6
14,0.00014941474825792714,8.300819347662619e-06,0.01867940027515355,6
15,0.0001039409059032767,5.7744947724042605e-06,0.014810658608784394,6
16,0.0001502803780666568,8.348909892592044e-06,0.019830958157400998,6
17,0.00015937498451231696,8.854165806239832e-06,0.022504240966074746,6
18,0.00015521262565487467,8.622923647493037e-06,0.021066829122429697,6
0,0.0001483848900528274,8.243605002934854e-06,0.018237575997302684,7
1,0.00016125197283441814,8.958442935245452e-06,0.01900588557123251,7
2,0.00016345314183318027,9.080730101843348e-06,0.018831518168422167,7
3,0.00015887080918194893,8.82615606566383e-06,0.018311643190678243,7
4,0.00016048488054975062,8.915826697208368e-06,0.018481972396474002,7
5,0.000164478970301131,9.137720572285055e-06,0.022895099933690512,7
6,0.00016116283167192015,8.953490648440009e-06,0.019001937445224434,7
7,0.0001612339863663737,8.95744368702076e-06,0.018563985135789458,7
8,0.00015711780294178703,8.728766830099279e-06,0.018132932799072552,7
9,0.00015777120242007182,8.765066801115102e-06,0.018198965817081064,7
10,0.00015738280617591242,8.743489231995135e-06,0.01815964186472963,7
11,0.00016356015590238224,9.086675327910124e-06,0.019082259897236626,7
12,0.0001395838784733993,7.75465991518885e-06,0.01662139696670241,7
13,0.00014463403614278905,8.035224230154947e-06,0.01740054621281768,7
14,0.00015231008146379736,8.461671192433187e-06,0.01873112615063089,7
15,0.00010824485819949163,6.013603233305091e-06,0.01521376054231219,7
16,0.00015337740205763852,8.520966780979918e-06,0.019972395641029116,7
17,0.00016235932265911725,9.019962369950958e-06,0.0226145738343141,7
18,0.00015825976483176994,8.792209157320552e-06,0.02119387683156962,7
