resampling_id,shift,coef,outer_resampling_id
18,-6.4216001220875505,2.4396383907103854,11
0,-6.96548489762234,2.642733605573453,12
1,-6.786457170191488,2.5755144642363765,12
2,-6.559299735164603,2.490224168984416,12
3,-6.449706235688363,2.449075342282319,12
4,-6.479595371909157,2.460297749564709,12
5,-6.638315638840407,2.5198920940220795,12
6,-6.788449779524016,2.576262624816073,12
7,-6.684834107291934,2.5373582795704537,12
8,-6.495536244560246,2.4662830334486503,12
9,-6.421809708548957,2.438601095485421,12
10,-6.4317727539558875,2.4423418979128844,12
11,-6.425794926711729,2.4400974164564064,12
12,-6.63792771607695,2.5197464415276234,12
13,-6.638315292487245,2.5198919639776296,12
14,-6.638315638569203,2.5198920939202507,12
15,-7.168906300536917,2.7155333277094447,12
16,-6.708859032544585,2.547921022545664,12
17,-6.669390876560317,2.5322362996607497,12
18,-6.691395601467183,2.5409773654341397,12
0,-6.863705195170723,2.6045186078045597,13
1,-6.6999100387149655,2.5430188059015295,13
2,-6.492086956399268,2.4649879369196004,13
3,-6.391821434120887,2.4273414650015934,13
4,-6.419166576560446,2.4376086846155958,13
5,-6.5701770505339105,2.4943082503145573,13
6,-6.701733048435884,2.543703287293614,13
7,-6.606936554645415,2.5081102592984084,13
8,-6.433750652528211,2.443084535076397,13
9,-6.3662993011773,2.4177587266951917,13
10,-6.375414348657152,2.4211811332331927,13
11,-6.36994532016924,2.419127689310392,13
12,-6.63792771607695,2.5197464415276234,13
13,-6.570176731348036,2.4943081304705497,13
14,-6.570177050283977,2.4943082502207163,13
15,-7.052952736626386,2.672047242781891,13
16,-6.63440997940224,2.5199569553777286,13
17,-6.5982349859642735,2.505509146915717,13
18,-6.618402307929472,2.5135600582730513,13
0,-6.86409273215836,2.6046641154525534,14
1,-6.7002976097944895,2.5431643263499732,14
2,-6.492474545352692,2.4651334640791474,14
3,-6.392209031697712,2.42748699539895,14
4,-6.4195541717854345,2.437754214129913,14
5,-6.570534231504965,2.494442360256801,14
6,-6.70212061935856,2.5438488076831964,14
7,-6.607324133721124,2.508255782749192,14
8,-6.434138246498886,2.44323006411976,14
9,-6.366686900949173,2.4179042579167183,14
10,-6.37580194764508,2.4213266641603726,14
11,-6.3703329196275345,2.41927322041418,14
12,-6.638315292487245,2.5198919639776296,14
13,-6.570176731348036,2.4943081304705497,14
14,-6.570534231255034,2.4944423601629606,14
15,-7.0533326304670565,2.6721897144339493,14
16,-6.634769351324348,2.5200919403123088,14
17,-6.598594379361872,2.505644140127907,14
18,-6.618761699626604,2.5136950508466946,14
0,-6.864093078222455,2.604664245388467,15
1,-6.700297955876449,2.5431644562925944,15
2,-6.492474891434651,2.4651335940217685,15
3,-6.392209377779672,2.427487125341571,15
4,-6.419554517867393,2.437754344072534,15
5,-6.5705345504408825,2.4944424800069585,15
6,-6.7021209654405185,2.5438489376258175,15
7,-6.607324479803083,2.508255912691813,15
8,-6.434138592580845,2.443230194062381,15
9,-6.36668724703113,2.4179043878593385,15
10,-6.3758022937270376,2.421326794102993,15
11,-6.370333265709494,2.419273350356801,15
12,-6.638315638569203,2.5198920939202507,15
13,-6.570177050283977,2.4943082502207163,15
14,-6.570534231255034,2.4944423601629606,15
15,-7.0533329697194915,2.672189841663848,15
16,-6.63476967222147,2.5200920608455903,15
17,-6.598594700275438,2.5056442606675535,15
18,-6.618762020540186,2.5136951713863476,15
0,-7.4103199614717346,2.806070734306167,16
1,-7.235189333720796,2.740391464993743,16
2,-7.012946221873748,2.657043592703995,16
3,-6.905723667792845,2.6168318998877584,16
4,-6.9349661825421824,2.627798725201277,16
5,-7.053332969985344,2.6721898417635503,16
6,-7.237138834951999,2.741122586774308,16
7,-7.135764783820964,2.7031042590207752,16
8,-6.950562190408496,2.6336476987018207,16
9,-6.878430654026797,2.606596196261807,16
10,-6.888178158943243,2.6102518046996463,16
11,-6.8823296559933755,2.6080584396369426,16
12,-7.168906300536917,2.7155333277094447,16
13,-7.052952736626386,2.672047242781891,16
14,-7.0533326304670565,2.6721897144339493,16
15,-7.0533329697194915,2.672189841663848,16
16,-7.051617981853027,2.6721675462701606,16
17,-7.055078875578899,2.6721778888543377,16
18,-7.053212928801625,2.6721906661074657,16
0,-6.936147378815703,2.6332935869146294,17
1,-6.771257224434768,2.5713586239055224,17
2,-6.562039756990652,2.4927737250336146,17
3,-6.461101505047349,2.4548599579940897,17
4,-6.488630119213704,2.4652000762775965,17
5,-6.634769672472937,2.520092060940045,17
6,-6.773092465599378,2.5720479652071657,17
7,-6.677659936489346,2.5362022218243427,17
8,-6.503312046769095,2.4707148060288002,17
9,-6.435408131825417,2.445209180929484,17
10,-6.4445843365475355,2.4486558870239863,17
11,-6.439078613714265,2.446587863367285,17
12,-6.708859032544585,2.547921022545664,17
13,-6.63440997940224,2.5199569553777286,17
14,-6.634769351324348,2.5200919403123088,17
15,-6.63476967222147,2.5200920608455903,17
16,-7.051617981853027,2.6721675462701606,17
17,-6.710880361957346,2.550477873129944,17
18,-6.741500390963554,2.562702356215717,17
0,-6.896694068743692,2.61761457384185,18
1,-6.731792548367455,2.5556752447707227,18
2,-6.522563412994595,2.4770858403943845,18
3,-6.421619531793186,2.439169899648768,18
4,-6.449149681211752,2.449510610761209,18
5,-6.5985947005269185,2.505644260762013,18
6,-6.733627891870267,2.5563646255897643,18
7,-6.638190040552571,2.5205168270666363,18
8,-6.46383242756832,2.455025656687844,18
9,-6.395924725669191,2.429518569277157,18
10,-6.405101442142047,2.4329654729813037,18
11,-6.399595412258334,2.4308973307588158,18
12,-6.669390876560317,2.5322362996607497,18
13,-6.5982349859642735,2.505509146915717,18
14,-6.598594379361872,2.505644140127907,18
15,-6.598594700275438,2.5056442606675535,18
16,-7.055078875578899,2.6721778888543377,18
17,-6.710880361957346,2.550477873129944,18
18,-6.686494962296833,2.540734567552552,18
0,-6.918697596525677,2.626355190091708,19
1,-6.753797276740569,2.5644163118826815,19
2,-6.544568129695938,2.4858269029994373,19
3,-6.4436242428532315,2.447910960075589,19
4,-6.471154393810333,2.458251671782093,19
5,-6.618762020791666,2.513695171480807,19
6,-6.7556326203670505,2.5651056927493023,19
7,-6.660194763715765,2.529257892166754,19
8,-6.485837140987455,2.4637667180255622,19
9,-6.417929435293271,2.4382596291495187,19
10,-6.427106152278971,2.4417065330516863,19
11,-6.4216001220875505,2.4396383907103854,19
12,-6.691395601467183,2.5409773654341397,19
13,-6.618402307929472,2.5135600582730513,19
14,-6.618761699626604,2.5136950508466946,19
15,-6.618762020540186,2.5136951713863476,19
16,-7.053212928801625,2.6721906661074657,19
17,-6.741500390963554,2.562702356215717,19
18,-6.686494962296833,2.540734567552552,19
