,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.654025196259932
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.654025196259932
2,2,2,fam,0.06956521739130435,2.665490586683414,1,2.654025196259932
3,3,0,fam,0.07037358818418767,2.6539372540494437,1,2.654025196259932
4,4,1,fam,0.07036747458952307,2.6540241312485775,1,2.654025196259932
5,5,2,fam,0.07036686328847808,2.654032818553385,1,2.654025196259932
6,6,0,fam,0.07036767088491032,2.6540213416769096,1,2.654025196259932
7,7,1,fam,0.07036766477188866,2.654021428549501,1,2.654025196259932
8,8,3,nov,0.06949806956515257,2.6664563028381223,1,2.654025196259932
9,9,0,fam,0.07036766496818221,2.654021425759959,1,2.654025196259932
10,10,1,fam,0.07036766496206918,2.6540214258468318,1,2.654025196259932
11,11,2,fam,0.06949893909273118,2.6664437913806887,1,2.654025196259932
12,12,0,fam,0.07036766496226549,2.654021425844042,1,2.654025196259932
13,13,1,fam,0.07036766496225937,2.654021425844129,1,2.654025196259932
14,14,2,fam,0.07036679623639003,2.6540337714467905,1,2.654025196259932
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6540214258478967
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.6540214258478967
2,2,2,fam,0.06956521739130435,2.665490586683414,3,2.6540214258478967
3,3,0,fam,0.07037358818418767,2.6539372540494437,3,2.6540214258478967
4,4,1,fam,0.07036747458952307,2.6540241312485775,3,2.6540214258478967
5,5,2,fam,0.07036686328847808,2.654032818553385,3,2.6540214258478967
6,6,0,fam,0.07036767088491032,2.6540213416769096,3,2.6540214258478967
7,7,1,fam,0.07036766477188866,2.654021428549501,3,2.6540214258478967
8,8,2,fam,0.07036766416058654,2.65402143723676,3,2.6540214258478967
9,9,0,fam,0.07036766496818221,2.654021425759959,3,2.6540214258478967
10,10,1,fam,0.07036766496206918,2.6540214258468318,3,2.6540214258478967
11,11,2,fam,0.0703676649614579,2.654021425855519,3,2.6540214258478967
12,12,0,fam,0.07036766496226549,2.654021425844042,3,2.6540214258478967
13,13,1,fam,0.07036766496225937,2.654021425844129,3,2.6540214258478967
14,14,3,nov,0.06949806949806957,2.666456303803372,3,2.6540214258478967
15,15,0,fam,0.07036766496225956,2.6540214258441264,3,2.6540214258478967
16,16,1,fam,0.07036766496225956,2.6540214258441264,3,2.6540214258478967
17,17,2,fam,0.06949893909353369,2.6664437913691414,3,2.6540214258478967
18,18,0,fam,0.07036766496225956,2.6540214258441264,3,2.6540214258478967
19,19,1,fam,0.07036766496225956,2.6540214258441264,3,2.6540214258478967
20,20,2,fam,0.07036679623639083,2.654033771446779,3,2.6540214258478967
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6540214258441264
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.6540214258441264
2,2,2,fam,0.06956521739130435,2.665490586683414,8,2.6540214258441264
