resampling_id,test_rss,test_mse,outer_resampling_id
0,8.799256766413601e-05,8.799256766413601e-05,0
1,9.492904502154638e-06,9.492904502154638e-06,0
2,8.268799793804306e-05,8.268799793804306e-05,0
3,5.5556044798409124e-05,5.5556044798409124e-05,0
4,0.0,0.0,0
5,9.005987469107487e-05,9.005987469107487e-05,0
6,1.4483276601750547e-05,1.4483276601750547e-05,0
7,4.328436396908923e-05,4.328436396908923e-05,0
8,0.00011286262070422746,0.00011286262070422746,0
9,0.00010154824559656617,0.00010154824559656617,0
10,0.00010826517411186454,0.00010826517411186454,0
11,3.2081102787064775e-05,3.2081102787064775e-05,0
12,0.0004124771702395527,0.0004124771702395527,0
13,0.0003563000429733249,0.0003563000429733249,0
14,0.0002190207481257973,0.0002190207481257973,0
15,0.001520004240339424,0.001520004240339424,0
16,0.00025405415152443707,0.00025405415152443707,0
17,6.176681930300266e-05,6.176681930300266e-05,0
18,0.0001688957085080451,0.0001688957085080451,0
0,0.0003271405223668327,0.0003271405223668327,1
1,1.5055358415186648e-05,1.5055358415186648e-05,1
2,9.787542060169047e-05,9.787542060169047e-05,1
3,6.811647517984191e-05,6.811647517984191e-05,1
4,0.0,0.0,1
5,7.556258683257527e-05,7.556258683257527e-05,1
6,9.04555628066318e-06,9.04555628066318e-06,1
7,5.4444345380137924e-05,5.4444345380137924e-05,1
8,0.0001305032567091717,0.0001305032567091717,1
9,0.0001183125839192609,0.0001183125839192609,1
10,0.00012555527103586125,0.00012555527103586125,1
11,2.3679616639654243e-05,2.3679616639654243e-05,1
12,0.0004132923399692556,0.0004132923399692556,1
13,0.0003563204955277346,0.0003563204955277346,1
14,0.0002190211810825125,0.0002190211810825125,1
15,0.0014606943155683486,0.0014606943155683486,1
16,0.0002469374425737509,0.0002469374425737509,1
17,5.787785526167319e-05,5.787785526167319e-05,1
18,0.0001624067518419737,0.0001624067518419737,1
0,0.0002901806109554457,0.0002901806109554457,2
1,5.654550665561255e-05,5.654550665561255e-05,2
2,0.00012004814474314694,0.00012004814474314694,2
3,8.68012362989362e-05,8.68012362989362e-05,2
4,0.0,0.0,2
5,5.8205127812162285e-05,5.8205127812162285e-05,2
6,3.7796676956758813e-06,3.7796676956758813e-06,2
7,7.126886000384647e-05,7.126886000384647e-05,2
8,0.00015593141399748998,0.00015593141399748998,2
9,0.00014257808640224777,0.00014257808640224777,2
10,0.00015051836638737718,0.00015051836638737718,2
11,1.4460713188329613e-05,1.4460713188329613e-05,2
12,0.00041437894326512255,0.00041437894326512255,2
13,0.0003563477304912898,0.0003563477304912898,2
14,0.00021902175759767065,0.00021902175759767065,2
15,0.0013831640414621081,0.0013831640414621081,2
16,0.0002376120467437715,0.0002376120467437715,2
17,5.289397200275721e-05,5.289397200275721e-05,2
18,0.00015395866616826632,0.00015395866616826632,2
0,0.00027314071673839184,0.00027314071673839184,3
1,4.909245355410007e-05,4.909245355410007e-05,3
2,2.977501205106292e-05,2.977501205106292e-05,3
3,9.662488828927978e-05,9.662488828927978e-05,3
4,0.0,0.0,3
5,5.0639600563488826e-05,5.0639600563488826e-05,3
6,2.047929611059748e-06,2.047929611059748e-06,3
7,8.019500596895039e-05,8.019500596895039e-05,3
8,0.00016900852532932708,0.00016900852532932708,3
9,0.0001550942564683102,0.0001550942564683102,3
10,0.0001633711012129043,0.0001633711012129043,3
11,1.0821774800079303e-05,1.0821774800079303e-05,3
12,0.0004149037035297628,0.0004149037035297628,3
13,0.0003563608708321358,0.0003563608708321358,3
14,0.0002190220357474277,0.0002190220357474277,3
15,0.0013465141785338629,0.0013465141785338629,3
16,0.00023317703910867126,0.00023317703910867126,3
17,5.056964506310799e-05,5.056964506310799e-05,3
18,0.000149963434610223,0.000149963434610223,3
