,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.0169190066832451,4.079317633191365,3,4.077091461583303
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.07709089429143
1,1,1,fam,0.015625,4.1588830833596715,8,4.07709089429143
2,2,2,fam,0.015552099533437015,4.163559631243574,8,4.07709089429143
3,3,0,fam,0.016928094424600096,4.07878064530904,8,4.07709089429143
4,4,1,fam,0.016920999115140414,4.079199877189224,8,4.07709089429143
5,5,2,fam,0.01691887168199972,4.079325612488644,8,4.07709089429143
6,6,0,fam,0.01695595035227953,4.077136453528616,8,4.07709089429143
7,7,1,fam,0.016955758497214708,4.077147768503374,8,4.07709089429143
8,8,2,fam,0.01695570094154188,4.077151162970837,8,4.07709089429143
9,9,0,fam,0.016956702012389486,4.077092124344216,8,4.07709089429143
10,10,1,fam,0.016956696832097544,4.077092429845411,8,4.07709089429143
11,11,2,fam,0.01695669527801058,4.077092521495752,8,4.07709089429143
12,12,0,fam,0.016956722306884643,4.077090927502813,8,4.07709089429143
13,13,1,fam,0.016956722167016613,4.077090935751343,8,4.07709089429143
14,14,2,fam,0.016956722125056205,4.077090938225902,8,4.07709089429143
15,15,0,fam,0.01695672285483578,4.077090895188129,8,4.07709089429143
16,16,1,fam,0.016956722851059338,4.07709089541084,8,4.07709089429143
17,17,2,fam,0.01695672284992641,4.077090895477653,8,4.07709089429143
18,18,0,fam,0.016956722869630455,4.077090894315633,8,4.07709089429143
19,19,1,fam,0.01695672286952849,4.077090894321646,8,4.07709089429143
20,20,2,fam,0.0169567228694979,4.07709089432345,8,4.07709089429143
21,21,0,fam,0.016956722870029913,4.077090894292076,8,4.07709089429143
22,22,1,fam,0.016956722870027162,4.077090894292238,8,4.07709089429143
23,23,2,fam,0.016956722870026336,4.0770908942922865,8,4.07709089429143
24,24,0,fam,0.016956722870040696,4.07709089429144,8,4.07709089429143
25,25,1,fam,0.016956722870040623,4.077090894291445,8,4.07709089429143
26,26,2,fam,0.0169567228700406,4.0770908942914454,8,4.07709089429143
27,27,0,fam,0.016956722870040988,4.077090894291422,8,4.07709089429143
28,28,1,fam,0.016956722870040984,4.077090894291423,8,4.07709089429143
29,29,3,nov,0.015521064301552106,4.165557190447365,8,4.07709089429143
30,30,0,fam,0.016956722870040995,4.077090894291422,8,4.07709089429143
31,31,1,fam,0.016956722870040995,4.077090894291422,8,4.07709089429143
32,32,2,fam,0.015559827082901306,4.163062873217721,8,4.07709089429143
33,33,0,fam,0.016956722870040995,4.077090894291422,8,4.07709089429143
34,34,1,fam,0.016956722870040995,4.077090894291422,8,4.07709089429143
35,35,2,fam,0.016919006683788224,4.079317633159263,8,4.07709089429143
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.077090894291422
1,1,1,fam,0.015625,4.1588830833596715,18,4.077090894291422
2,2,2,fam,0.015552099533437015,4.163559631243574,18,4.077090894291422
3,3,0,fam,0.016928094424600096,4.07878064530904,18,4.077090894291422
4,4,1,fam,0.016920999115140414,4.079199877189224,18,4.077090894291422
5,5,2,fam,0.01691887168199972,4.079325612488644,18,4.077090894291422
6,6,0,fam,0.01695595035227953,4.077136453528616,18,4.077090894291422
7,7,1,fam,0.016955758497214708,4.077147768503374,18,4.077090894291422
8,8,2,fam,0.01695570094154188,4.077151162970837,18,4.077090894291422
9,9,0,fam,0.016956702012389486,4.077092124344216,18,4.077090894291422
10,10,1,fam,0.016956696832097544,4.077092429845411,18,4.077090894291422
11,11,2,fam,0.01695669527801058,4.077092521495752,18,4.077090894291422
12,12,0,fam,0.016956722306884643,4.077090927502813,18,4.077090894291422
13,13,1,fam,0.016956722167016613,4.077090935751343,18,4.077090894291422
14,14,2,fam,0.016956722125056205,4.077090938225902,18,4.077090894291422
15,15,0,fam,0.01695672285483578,4.077090895188129,18,4.077090894291422
16,16,1,fam,0.016956722851059338,4.07709089541084,18,4.077090894291422
17,17,2,fam,0.01695672284992641,4.077090895477653,18,4.077090894291422
18,18,0,fam,0.016956722869630455,4.077090894315633,18,4.077090894291422
19,19,1,fam,0.01695672286952849,4.077090894321646,18,4.077090894291422
20,20,2,fam,0.0169567228694979,4.07709089432345,18,4.077090894291422
21,21,0,fam,0.016956722870029913,4.077090894292076,18,4.077090894291422
22,22,1,fam,0.016956722870027162,4.077090894292238,18,4.077090894291422
23,23,2,fam,0.016956722870026336,4.0770908942922865,18,4.077090894291422
24,24,0,fam,0.016956722870040696,4.07709089429144,18,4.077090894291422
25,25,1,fam,0.016956722870040623,4.077090894291445,18,4.077090894291422
26,26,2,fam,0.0169567228700406,4.0770908942914454,18,4.077090894291422
27,27,0,fam,0.016956722870040988,4.077090894291422,18,4.077090894291422
28,28,1,fam,0.016956722870040984,4.077090894291423,18,4.077090894291422
29,29,2,fam,0.016956722870040984,4.077090894291423,18,4.077090894291422
30,30,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
31,31,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
32,32,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
33,33,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
34,34,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
35,35,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
36,36,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
37,37,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
38,38,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
39,39,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
40,40,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
41,41,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
42,42,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
43,43,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
44,44,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
45,45,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
46,46,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
47,47,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
48,48,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
49,49,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
50,50,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
51,51,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
52,52,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
53,53,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
54,54,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
55,55,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
56,56,2,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
57,57,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
58,58,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
59,59,3,nov,0.015521064301552106,4.165557190447365,18,4.077090894291422
60,60,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
61,61,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
62,62,2,fam,0.015559827082901306,4.163062873217721,18,4.077090894291422
63,63,0,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
64,64,1,fam,0.016956722870040995,4.077090894291422,18,4.077090894291422
65,65,2,fam,0.016919006683788224,4.079317633159263,18,4.077090894291422
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.077090894291422
1,1,1,fam,0.015625,4.1588830833596715,38,4.077090894291422
2,2,2,fam,0.015552099533437015,4.163559631243574,38,4.077090894291422
3,3,0,fam,0.016928094424600096,4.07878064530904,38,4.077090894291422
4,4,1,fam,0.016920999115140414,4.079199877189224,38,4.077090894291422
5,5,2,fam,0.01691887168199972,4.079325612488644,38,4.077090894291422
6,6,0,fam,0.01695595035227953,4.077136453528616,38,4.077090894291422
7,7,1,fam,0.016955758497214708,4.077147768503374,38,4.077090894291422
8,8,2,fam,0.01695570094154188,4.077151162970837,38,4.077090894291422
9,9,0,fam,0.016956702012389486,4.077092124344216,38,4.077090894291422
10,10,1,fam,0.016956696832097544,4.077092429845411,38,4.077090894291422
11,11,2,fam,0.01695669527801058,4.077092521495752,38,4.077090894291422
12,12,0,fam,0.016956722306884643,4.077090927502813,38,4.077090894291422
13,13,1,fam,0.016956722167016613,4.077090935751343,38,4.077090894291422
14,14,2,fam,0.016956722125056205,4.077090938225902,38,4.077090894291422
15,15,0,fam,0.01695672285483578,4.077090895188129,38,4.077090894291422
16,16,1,fam,0.016956722851059338,4.07709089541084,38,4.077090894291422
17,17,2,fam,0.01695672284992641,4.077090895477653,38,4.077090894291422
18,18,0,fam,0.016956722869630455,4.077090894315633,38,4.077090894291422
19,19,1,fam,0.01695672286952849,4.077090894321646,38,4.077090894291422
20,20,2,fam,0.0169567228694979,4.07709089432345,38,4.077090894291422
21,21,0,fam,0.016956722870029913,4.077090894292076,38,4.077090894291422
22,22,1,fam,0.016956722870027162,4.077090894292238,38,4.077090894291422
23,23,2,fam,0.016956722870026336,4.0770908942922865,38,4.077090894291422
24,24,0,fam,0.016956722870040696,4.07709089429144,38,4.077090894291422
25,25,1,fam,0.016956722870040623,4.077090894291445,38,4.077090894291422
26,26,2,fam,0.0169567228700406,4.0770908942914454,38,4.077090894291422
27,27,0,fam,0.016956722870040988,4.077090894291422,38,4.077090894291422
28,28,1,fam,0.016956722870040984,4.077090894291423,38,4.077090894291422
29,29,2,fam,0.016956722870040984,4.077090894291423,38,4.077090894291422
30,30,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
31,31,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
32,32,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
33,33,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
34,34,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
35,35,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
36,36,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
37,37,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
38,38,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
39,39,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
40,40,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
41,41,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
42,42,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
43,43,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
44,44,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
45,45,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
46,46,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
47,47,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
48,48,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
49,49,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
50,50,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
51,51,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
52,52,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
53,53,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
54,54,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
55,55,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
56,56,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
57,57,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
58,58,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
59,59,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
60,60,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
61,61,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
62,62,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
63,63,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
64,64,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
65,65,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
66,66,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
67,67,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
68,68,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
69,69,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
70,70,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
71,71,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
72,72,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
73,73,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
74,74,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
75,75,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
76,76,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
77,77,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
78,78,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
79,79,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
80,80,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
81,81,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
82,82,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
83,83,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
84,84,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
85,85,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
86,86,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
87,87,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
88,88,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
89,89,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
90,90,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
91,91,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
92,92,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
93,93,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
94,94,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
95,95,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
96,96,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
97,97,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
98,98,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
99,99,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
100,100,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
101,101,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
102,102,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
103,103,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
104,104,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
105,105,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
106,106,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
107,107,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
108,108,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
109,109,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
110,110,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
111,111,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
112,112,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
113,113,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
114,114,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
115,115,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
116,116,2,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
117,117,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
118,118,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
119,119,3,nov,0.015521064301552106,4.165557190447365,38,4.077090894291422
120,120,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
121,121,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
122,122,2,fam,0.015559827082901306,4.163062873217721,38,4.077090894291422
123,123,0,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
124,124,1,fam,0.016956722870040995,4.077090894291422,38,4.077090894291422
125,125,2,fam,0.016919006683788224,4.079317633159263,38,4.077090894291422
