resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001414036647887495,7.855759154930528e-06,0.017660278843645925,0
1,0.00014539320061037047,8.077400033909472e-06,0.017687344009359812,0
2,0.00014167326037417284,7.870736687454047e-06,0.017224754391399474,0
3,0.00014305216761280055,7.947342645155586e-06,0.017381783803630806,0
4,0.00014587565149277773,8.104202860709875e-06,0.02187323275456472,0
5,0.00014129860492034002,7.849922495574445e-06,0.01765395959974329,0
6,0.00014513957861065274,8.063309922814042e-06,0.01783870375336663,0
7,0.00014367584219452295,7.981991233029053e-06,0.017455999546290533,0
8,0.00014013971778175445,7.785539876764136e-06,0.017056918448542846,0
9,0.0001407147399210085,7.817485551167139e-06,0.017119237528081487,0
10,0.00014037337041828936,7.798520578793854e-06,0.01708216454295195,0
11,0.00014424521727270773,8.013623181817096e-06,0.017809799513990292,0
12,0.00012296172477596802,6.831206931998223e-06,0.015532979650146692,0
13,0.00012608120558850783,7.004511421583769e-06,0.016108980605461877,0
14,0.00013370783215287062,7.428212897381701e-06,0.017501732754405072,0
15,8.651334908066901e-05,4.806297171148278e-06,0.012874809633534972,0
16,0.00013535345334145636,7.5196362967475755e-06,0.018612813247314182,0
17,0.00014332124095996877,7.962291164442709e-06,0.021130070383645828,0
18,0.00013889114605408434,7.716174780782463e-06,0.019659920584439976,0
0,0.0001414036647887495,7.855759154930528e-06,0.017660278843645925,1
1,0.00015728956924685695,8.738309402603164e-06,0.01837069442081741,1
2,0.0001530810535096121,8.504502972756228e-06,0.01788062690504365,1
3,0.00015459325945132738,8.588514413962632e-06,0.01804350816239718,1
4,0.00015805460988009947,8.780811660005525e-06,0.022431056830323617,1
5,0.00015421488400407593,8.567493555781996e-06,0.018453177302212326,1
6,0.0001575949583783477,8.755275465463762e-06,0.018574853336012734,1
7,0.00015528801108401907,8.627111726889949e-06,0.01812134432137732,1
8,0.0001514230643931427,8.412392466285706e-06,0.017708426678948896,1
9,0.00015204253553249516,8.446807529583065e-06,0.01777218292191079,1
10,0.0001516744971381085,8.426360952117139e-06,0.017734231434750967,1
11,0.00015685132607846084,8.713962559914492e-06,0.018564473104047262,1
12,0.00013509540107311082,7.505300059617268e-06,0.016331508670379975,1
13,0.0001382590277242498,7.681057095791655e-06,0.016891828825688297,1
14,0.00014588676648704234,8.10482036039124e-06,0.018231308240829244,1
15,0.00010101431576398647,5.611906431332581e-06,0.01438871910000916,1
16,0.00014782725780267624,8.212625433482013e-06,0.019500841776581172,1
17,0.00015566105716618967,8.64783650923276e-06,0.021972340586307898,1
18,0.00015133852453192654,8.407695807329252e-06,0.020534162703947992,1
0,0.00014539320061037047,8.077400033909472e-06,0.017687344009359812,2
1,0.00015728956924685695,8.738309402603164e-06,0.01837069442081741,2
2,0.00015406267551947407,8.559037528859671e-06,0.01762371914180797,2
3,0.00015575212273066555,8.652895707259197e-06,0.017799825573305485,2
4,0.00016016294206562057,8.897941225867809e-06,0.022005179979393955,2
