resampling_id,shift,coef,outer_resampling_id
0,-1.4854851980733583,0.3761958013882861,0
1,-1.4357662776001021,0.3641945651084566,0
2,-1.4117785024170029,0.35840435576643004,0
3,-1.4183206229214809,0.3599835037688,0
4,-1.4480591488949146,0.367161838966424,0
5,-1.4859225348010845,0.37630136645995627,0
6,-1.4632431837188948,0.3708269867184071,0
7,-1.421809753857202,0.36082571603673064,0
8,-1.4056725232794902,0.3569304842975514,0
9,-1.4078532301143163,0.3574568669650081,0
10,-1.4065448060134207,0.35714103736453406,0
11,-1.4706575869573029,0.3726166877877597,0
12,-1.445834449364791,0.36662483726850925,0
13,-1.4480032956758486,0.36714835702287524,0
14,-1.4480579665282864,0.36716155356478725,0
15,-1.5733728311101427,0.3950575645995423,0
16,-1.4586755469079018,0.3706862931249079,0
17,-1.4541314848882487,0.36910185552262603,0
18,-1.4581378084349461,0.37037889102990673,0
0,-1.4854851980733583,0.3761958013882861,1
1,-1.398346477076217,0.3551621109972983,1
2,-1.3743194192935695,0.34936241955561265,1
3,-1.3808722532342879,0.3509441535851624,1
4,-1.4138506770457042,0.3589045407482347,1
5,-1.4485848706217102,0.36728873855717603,1
6,-1.42586837962722,0.36180539392140365,1
7,-1.3843670980026708,0.35178774506758886,1
8,-1.368203440948899,0.3478861344613663,1
9,-1.3703877189291385,0.34841337913788284,1
10,-1.3690771521409948,0.3480970323319729,1
11,-1.4332949247600342,0.36359802582156003,1
12,-1.411620444670182,0.35836620352283216,1
13,-1.413794738559812,0.3588910382228368,1
14,-1.4138494929067362,0.35890425491878764,1
15,-1.536864883701137,0.38629157252851254,1
16,-1.4243388848398713,0.3623844844990475,1
17,-1.4197403956061172,0.3607853037164445,1
18,-1.4237534057400232,0.36206391340617805,1
0,-1.4357662776001021,0.3641945651084566,2
1,-1.398346477076217,0.3551621109972983,2
2,-1.3245188857218713,0.3373414833694208,2
3,-1.3310717275170827,0.3389232192949012,2
4,-1.3682995164723393,0.347909325332098,2
5,-1.3987844260676,0.3552678238581986,2
6,-1.3760679078442004,0.34978447264986656,2
7,-1.3345665764745285,0.3397668117884907,2
8,-1.3184029000463404,0.3358651965056391,2
9,-1.3205871806447442,0.3363924418141326,2
10,-1.319276612285702,0.3360760946290365,2
11,-1.3834944618787735,0.35157710669874437,2
12,-1.3660663517768417,0.3473702802983908,2
13,-1.3682435757874816,0.34789582227591054,2
14,-1.3682983323306455,0.34790903950199137,2
15,-1.4880046801036457,0.37455965693966337,2
16,-1.3785877945048364,0.35132293181715235,2
17,-1.3739299527572366,0.3497072910925519,2
18,-1.3779412592203457,0.350985431788048,2
0,-1.4117785024170029,0.35840435576643004,3
1,-1.3743194192935695,0.34936241955561265,3
2,-1.3245188857218713,0.3373414833694208,3
3,-1.307044640934627,0.33312352090146974,3
4,-1.3463225888797528,0.34260449774870083,3
5,-1.3747573394851442,0.34946812546476713,3
6,-1.3520408212617447,0.3439847742564351,3
7,-1.3105394898920728,0.3339671133950593,3
8,-1.2943758134638848,0.33006549811220764,3
9,-1.2965600940622886,0.3305927434207011,3
10,-1.2952495257032464,0.33027639623560506,3
11,-1.3594673752963178,0.34577740830531284,3
12,-1.3440880106166222,0.34206511150567126,3
13,-1.3462666471634936,0.34259099444355195,3
14,-1.3463214047373053,0.34260421191841217,3
15,-1.4644311843797204,0.3688993804445943,3
16,-1.3565143997588727,0.3459860968463845,3
17,-1.3518279259019668,0.34436251559400527,3
18,-1.3558384075821397,0.3456404293337987,3
0,-1.4183206229214809,0.3599835037688,4
1,-1.3808722532342879,0.3509441535851624,4
2,-1.3310717275170827,0.3389232192949012,4
3,-1.307044640934627,0.33312352090146974,4
4,-1.3523162964050002,0.3440512689078083,4
5,-1.3813101812803557,0.3510498613902475,4
6,-1.3585936630569562,0.3455665101819155,4
7,-1.3170923316872842,0.3355488493205397,4
8,-1.3009286552590962,0.33164723403768803,4
9,-1.3031129358575,0.3321744793461815,4
10,-1.3018023674984578,0.33185813216108545,4
11,-1.3660202170915292,0.3473591442307932,4
12,-1.350082103660315,0.34351197572186665,4
13,-1.3522603549700325,0.344037765670558,4
14,-1.3523151122627581,0.3440509830775693,4
15,-1.470860319577151,0.3704430922159759,4
16,-1.3625344165077682,0.3474415972929567,4
17,-1.357855751407946,0.34582018163906264,4
18,-1.3618664580289195,0.3470981572758658,4
0,-1.4480591488949146,0.367161838966424,5
1,-1.4138506770457042,0.3589045407482347,5
2,-1.3682995164723393,0.347909325332098,5
3,-1.3463225888797528,0.34260449774870083,5
4,-1.3523162964050002,0.3440512689078083,5
5,-1.4142512741658897,0.35900123755191893,5
6,-1.3934730880783657,0.35398576420034633,5
7,-1.3555129404184656,0.3448228801926656,5
8,-1.3407284618561888,0.3412541780002005,5
9,-1.3427263643646046,0.34173643505323636,5
10,-1.3415276228595552,0.34144708082141484,5
11,-1.400265956606979,0.35562543818066816,5
12,-1.3828904657438832,0.35143131310029524,5
13,-1.3848955229706381,0.35191529717122244,5
14,-1.38494597390636,0.3519274751025704,5
15,-1.4965061716025916,0.3766009660890607,5
16,-1.3941843170597137,0.35509380928983264,5
17,-1.390073770383921,0.35361123535382627,5
18,-1.3936671948178307,0.35478834218801925,5
0,-1.4859225348010845,0.37630136645995627,6
1,-1.4485848706217102,0.36728873855717603,6
2,-1.3987844260676,0.3552678238581986,6
3,-1.3747573394851442,0.34946812546476713,6
4,-1.3813101812803557,0.3510498613902475,6
5,-1.4142512741658897,0.35900123755191893,6
6,-1.4263063616074738,0.3619111147452129,6
7,-1.3848050302378019,0.351893453883837,6
