resampling_id,shift,coef,outer_resampling_id
0,-2.1502920789920594,0.8400039628859559,0
1,-2.079262306997358,0.8131678041921631,0
2,-2.0449935379781263,0.8002205273276196,0
3,-2.0543395658924624,0.8037516028361316,0
4,-2.097245378392016,0.819962089802218,0
5,-2.150915187673934,0.840239383090754,0
6,-2.1185156242375696,0.827998321327913,0
7,-2.0593241141134415,0.8056348431073378,0
8,-2.0362705785914126,0.7969248568530085,0
9,-2.039385921229525,0.7981018820225125,0
10,-2.0375167156466576,0.7973956669208102,0
11,-2.12910778920715,0.8320002069042263,0
12,-2.0962793383450475,0.8195971047645798,0
13,-2.097238402336269,0.8199594541392541,0
14,-2.0972453346852773,0.8199620732891286,0
15,-2.274088152655593,0.88307531084371,0
16,-2.1161268835867384,0.8286594803747578,0
17,-2.1063148409512817,0.8241107800305176,0
18,-2.1123771927351633,0.8268835405574275,0
0,-2.1502920789920594,0.8400039628859559,1
1,-2.0238896390356924,0.7922471442634209,1
2,-1.9896057724984502,0.7792941633204633,1
3,-1.998955917917698,0.7828267944867244,1
4,-2.0465960168286665,0.8008259688985138,1
5,-2.0955740872499256,0.8193306498714232,1
6,-2.063160249796533,0.8070841951617178,1
7,-2.0039426621412972,0.7847108644420637,1
8,-1.9808789701071523,0.7759970408986195,1
9,-1.9839956852469016,0.7771745846207065,1
10,-1.9821256561630523,0.7764680583874544,1
11,-2.073757081271681,0.8110878438168139,1
12,-2.045629304805998,0.8004607299779414,1
13,-2.046589037943197,0.8008233321664358,1
14,-2.0465959731049135,0.800825952379002,1
15,-2.219873505578756,0.8626681591592102,1
16,-2.0652041728630683,0.8093966897444917,1
17,-2.055366093893419,0.8048373691314158,1
18,-2.0614312489293147,0.8076111839295627,1
0,-2.079262306997358,0.8131678041921631,2
1,-2.0238896390356924,0.7922471442634209,2
2,-1.9185447009426682,0.7524461791630154,2
3,-1.9278948466258372,0.7559788104289902,2
4,-1.9815871777856362,0.776264612835206,2
5,-2.0245130186852496,0.792482666844062,2
6,-1.9920991803169308,0.7802362117886831,2
7,-1.9328815909901942,0.75786288043751,2
8,-1.909817898305044,0.7491490566481057,2
9,-1.912934613532767,0.7503266004034306,2
10,-1.9110645843961331,0.7496200741502357,2
11,-2.0026960120911887,0.7842398605567878,2
12,-1.9806201029916188,0.7758992368539404,2
13,-1.9815801988767565,0.7762619760942847,2
14,-1.981587134061863,0.7762645963156819,2
15,-2.1501959795383105,0.8364405634894938,2
16,-1.999832513769439,0.7846682225364828,2
17,-1.9899672771109922,0.7800976386974062,2
18,-1.9960322110687874,0.7828713619415616,2
0,-2.0449935379781263,0.8002205273276196,3
1,-1.9896057724984502,0.7792941633204633,3
2,-1.9185447009426682,0.7524461791630154,3
3,-1.8936109791208846,0.7430258291204161,3
4,-1.9502232477736021,0.764414829576342,3
5,-1.9902291511802968,0.7795296855354881,3
6,-1.957815312811978,0.7672832304801092,3
7,-1.8985977234852414,0.744909899128936,3
8,-1.8755340308000912,0.7361960753395317,3
9,-1.8786507460278141,0.7373736190948567,3
10,-1.8767807168911803,0.7366670928416618,3
11,-1.9684121445862361,0.7712868792482138,3
12,-1.9492559979702695,0.7640493874738203,3
13,-1.9502162688535198,0.7644121928311883,3
14,-1.95022320404982,0.7644148130568146,3
