resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660268158679649e-05,8.660268158679649e-05,0
1,9.952729286144562e-06,9.952729286144562e-06,0
2,8.402676390708758e-05,8.402676390708758e-05,0
3,5.6656105168436494e-05,5.6656105168436494e-05,0
4,0.0,0.0,0
5,8.864914647698965e-05,8.864914647698965e-05,0
6,1.3923854414000226e-05,1.3923854414000226e-05,0
7,4.425680629210582e-05,4.425680629210582e-05,0
8,0.00011442349808717793,0.00011442349808717793,0
9,0.00010302987289704523,0.00010302987289704523,0
10,0.00010979436151815913,0.00010979436151815913,0
11,3.12443662667708e-05,3.12443662667708e-05,0
12,0.00043838954674553006,0.00043838954674553006,0
13,0.00035713065863066134,0.00035713065863066134,0
14,0.00021903950293272626,0.00021903950293272626,0
15,0.001535106028009868,0.001535106028009868,0
16,0.00027406036444161286,0.00027406036444161286,0
17,5.844688232604985e-05,5.844688232604985e-05,0
18,0.00016259686956586204,0.00016259686956586204,0
0,0.00033223789097099196,0.00033223789097099196,1
1,1.5854778103574273e-05,1.5854778103574273e-05,1
2,9.987699956188346e-05,9.987699956188346e-05,1
3,6.97926611950733e-05,6.97926611950733e-05,1
4,0.0,0.0,1
5,7.376796312297115e-05,7.376796312297115e-05,1
6,8.437370288347501e-06,8.437370288347501e-06,1
7,5.5946231431174086e-05,5.5946231431174086e-05,1
8,0.00013280686528150524,0.00013280686528150524,1
9,0.00012050850992356905,0.00012050850992356905,1
10,0.00012781583126773077,0.00012781583126773077,1
11,2.2686004880552836e-05,2.2686004880552836e-05,1
12,0.0004386459901586903,0.0004386459901586903,1
13,0.00035713251019022765,0.00035713251019022765,1
14,0.0002190395145331825,0.0002190395145331825,1
15,0.0014727105780762465,0.0014727105780762465,1
16,0.0002659212105859187,0.0002659212105859187,1
17,5.459857634574375e-05,5.459857634574375e-05,1
18,0.00015613315624404532,0.00015613315624404532,1
0,0.0002947763240114341,0.0002947763240114341,2
1,5.502953349391405e-05,5.502953349391405e-05,2
2,0.0001222168150915465,0.0001222168150915465,2
3,8.865208356051482e-05,8.865208356051482e-05,2
4,0.0,0.0,2
5,5.666332430525886e-05,5.666332430525886e-05,2
6,3.39809362437949e-06,3.39809362437949e-06,2
