,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.617319494431994
1,1,1,fam,0.07142857142857142,2.639057329615259,1,2.617319494431994
2,2,2,fam,0.07042253521126761,2.653241964607215,1,2.617319494431994
3,3,0,fam,0.07303370786516854,2.6168341928305483,1,2.617319494431994
4,4,1,fam,0.07299270072992702,2.617395832834079,1,2.617319494431994
5,5,2,fam,0.0729845048282057,2.617508122991965,1,2.617319494431994
6,6,0,fam,0.07300532213514181,2.6172229345304094,1,2.617319494431994
7,7,1,fam,0.07300499425122162,2.617227425773608,1,2.617319494431994
8,8,3,nov,0.07017545435518975,2.656756682153231,1,2.617319494431994
9,9,0,fam,0.07300509520864988,2.617226042890704,1,2.617319494431994
10,10,1,fam,0.0730050925855896,2.6172260788205297,1,2.617319494431994
11,11,2,fam,0.07019807451207515,2.656434396929461,1,2.617319494431994
12,12,0,fam,0.07300509339324815,2.617226067757486,1,2.617319494431994
13,13,1,fam,0.07300509337226367,2.6172260680449244,1,2.617319494431994
14,14,2,fam,0.07298263722771556,2.6175337123193154,1,2.617319494431994
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6172260739363016
1,1,1,fam,0.07142857142857142,2.639057329615259,3,2.6172260739363016
2,2,2,fam,0.07042253521126761,2.653241964607215,3,2.6172260739363016
3,3,0,fam,0.07303370786516854,2.6168341928305483,3,2.6172260739363016
4,4,1,fam,0.07299270072992702,2.617395832834079,3,2.6172260739363016
5,5,2,fam,0.0729845048282057,2.617508122991965,3,2.6172260739363016
6,6,0,fam,0.07300532213514181,2.6172229345304094,3,2.6172260739363016
7,7,1,fam,0.07300499425122162,2.617227425773608,3,2.6172260739363016
8,8,2,fam,0.073004928674791,2.6172283240198273,3,2.6172260739363016
9,9,0,fam,0.07300509520864988,2.617226042890704,3,2.6172260739363016
10,10,1,fam,0.0730050925855896,2.6172260788205297,3,2.6172260739363016
11,11,2,fam,0.07300509206097756,2.6172260860064944,3,2.6172260739363016
12,12,0,fam,0.07300509339324815,2.617226067757486,3,2.6172260739363016
13,13,1,fam,0.07300509337226367,2.6172260680449244,3,2.6172260739363016
14,14,3,nov,0.07017543859749978,2.656756906700288,3,2.6172260739363016
15,15,0,fam,0.07300509337872492,2.61722606795642,3,2.6172260739363016
16,16,1,fam,0.07300509337855705,2.6172260679587196,3,2.6172260739363016
17,17,2,fam,0.0701980758346635,2.656434378088654,3,2.6172260739363016
18,18,0,fam,0.07300509337860875,2.6172260679580113,3,2.6172260739363016
19,19,1,fam,0.07300509337860742,2.6172260679580295,3,2.6172260739363016
20,20,2,fam,0.07298263723825626,2.617533712174888,3,2.6172260739363016
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.617226067958024
1,1,1,fam,0.07142857142857142,2.639057329615259,8,2.617226067958024
2,2,2,fam,0.07042253521126761,2.653241964607215,8,2.617226067958024
3,3,0,fam,0.07303370786516854,2.6168341928305483,8,2.617226067958024
4,4,1,fam,0.07299270072992702,2.617395832834079,8,2.617226067958024
5,5,2,fam,0.0729845048282057,2.617508122991965,8,2.617226067958024
6,6,0,fam,0.07300532213514181,2.6172229345304094,8,2.617226067958024
7,7,1,fam,0.07300499425122162,2.617227425773608,8,2.617226067958024
8,8,2,fam,0.073004928674791,2.6172283240198273,8,2.617226067958024
9,9,0,fam,0.07300509520864988,2.617226042890704,8,2.617226067958024
10,10,1,fam,0.0730050925855896,2.6172260788205297,8,2.617226067958024
11,11,2,fam,0.07300509206097756,2.6172260860064944,8,2.617226067958024
12,12,0,fam,0.07300509339324815,2.617226067757486,8,2.617226067958024
13,13,1,fam,0.07300509337226367,2.6172260680449244,8,2.617226067958024
14,14,2,fam,0.07300509336806676,2.617226068102412,8,2.617226067958024
15,15,0,fam,0.07300509337872492,2.61722606795642,8,2.617226067958024
16,16,1,fam,0.07300509337855705,2.6172260679587196,8,2.617226067958024
17,17,2,fam,0.07300509337852347,2.6172260679591797,8,2.617226067958024
18,18,0,fam,0.07300509337860875,2.6172260679580113,8,2.617226067958024
19,19,1,fam,0.07300509337860742,2.6172260679580295,8,2.617226067958024
20,20,2,fam,0.07300509337860715,2.6172260679580335,8,2.617226067958024
21,21,0,fam,0.07300509337860782,2.617226067958024,8,2.617226067958024
22,22,1,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
23,23,2,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
24,24,0,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
25,25,1,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
26,26,2,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
27,27,0,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
28,28,1,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
29,29,3,nov,0.07017543859649122,2.6567569067146595,8,2.617226067958024
30,30,0,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
31,31,1,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
32,32,2,fam,0.07019807583474816,2.6564343780874484,8,2.617226067958024
33,33,0,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
34,34,1,fam,0.0730050933786078,2.617226067958024,8,2.617226067958024
35,35,2,fam,0.07298263723825692,2.617533712174879,8,2.617226067958024
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.617226067958024
1,1,1,fam,0.07142857142857142,2.639057329615259,18,2.617226067958024
2,2,2,fam,0.07042253521126761,2.653241964607215,18,2.617226067958024
3,3,0,fam,0.07303370786516854,2.6168341928305483,18,2.617226067958024
4,4,1,fam,0.07299270072992702,2.617395832834079,18,2.617226067958024
5,5,2,fam,0.0729845048282057,2.617508122991965,18,2.617226067958024
6,6,0,fam,0.07300532213514181,2.6172229345304094,18,2.617226067958024
7,7,1,fam,0.07300499425122162,2.617227425773608,18,2.617226067958024
8,8,2,fam,0.073004928674791,2.6172283240198273,18,2.617226067958024
9,9,0,fam,0.07300509520864988,2.617226042890704,18,2.617226067958024
10,10,1,fam,0.0730050925855896,2.6172260788205297,18,2.617226067958024
11,11,2,fam,0.07300509206097756,2.6172260860064944,18,2.617226067958024
12,12,0,fam,0.07300509339324815,2.617226067757486,18,2.617226067958024
13,13,1,fam,0.07300509337226367,2.6172260680449244,18,2.617226067958024
14,14,2,fam,0.07300509336806676,2.617226068102412,18,2.617226067958024
15,15,0,fam,0.07300509337872492,2.61722606795642,18,2.617226067958024
16,16,1,fam,0.07300509337855705,2.6172260679587196,18,2.617226067958024
17,17,2,fam,0.07300509337852347,2.6172260679591797,18,2.617226067958024
18,18,0,fam,0.07300509337860875,2.6172260679580113,18,2.617226067958024
19,19,1,fam,0.07300509337860742,2.6172260679580295,18,2.617226067958024
20,20,2,fam,0.07300509337860715,2.6172260679580335,18,2.617226067958024
21,21,0,fam,0.07300509337860782,2.617226067958024,18,2.617226067958024
22,22,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
23,23,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
24,24,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
25,25,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
26,26,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
27,27,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
28,28,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
29,29,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
30,30,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
31,31,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
32,32,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
33,33,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
34,34,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
35,35,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
36,36,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
37,37,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
38,38,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
39,39,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
40,40,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
41,41,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
42,42,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
43,43,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
44,44,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
45,45,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
46,46,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
47,47,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
48,48,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
49,49,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
50,50,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
51,51,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
52,52,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
53,53,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
54,54,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
55,55,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
56,56,2,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
57,57,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
58,58,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
59,59,3,nov,0.07017543859649122,2.6567569067146595,18,2.617226067958024
60,60,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
61,61,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
62,62,2,fam,0.07019807583474816,2.6564343780874484,18,2.617226067958024
63,63,0,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
64,64,1,fam,0.0730050933786078,2.617226067958024,18,2.617226067958024
65,65,2,fam,0.07298263723825692,2.617533712174879,18,2.617226067958024
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.617226067958024
1,1,1,fam,0.07142857142857142,2.639057329615259,38,2.617226067958024
2,2,2,fam,0.07042253521126761,2.653241964607215,38,2.617226067958024
3,3,0,fam,0.07303370786516854,2.6168341928305483,38,2.617226067958024
4,4,1,fam,0.07299270072992702,2.617395832834079,38,2.617226067958024
5,5,2,fam,0.0729845048282057,2.617508122991965,38,2.617226067958024
6,6,0,fam,0.07300532213514181,2.6172229345304094,38,2.617226067958024
7,7,1,fam,0.07300499425122162,2.617227425773608,38,2.617226067958024
8,8,2,fam,0.073004928674791,2.6172283240198273,38,2.617226067958024
9,9,0,fam,0.07300509520864988,2.617226042890704,38,2.617226067958024
10,10,1,fam,0.0730050925855896,2.6172260788205297,38,2.617226067958024
11,11,2,fam,0.07300509206097756,2.6172260860064944,38,2.617226067958024
12,12,0,fam,0.07300509339324815,2.617226067757486,38,2.617226067958024
13,13,1,fam,0.07300509337226367,2.6172260680449244,38,2.617226067958024
