resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014382071950636314,7.99003997257573e-06,0.01796215121984761,0
1,0.00014771651683671638,8.206473157595355e-06,0.017969979601432862,0
2,0.0001439516427766308,7.9973134875906e-06,0.017501762043996557,0
3,0.00014534277913932515,8.07459884107362e-06,0.017660108242865607,0
4,0.00014822237253241246,8.234576251800693e-06,0.02222511036391686,0
5,0.00014371670636032207,7.984261464462337e-06,0.01795607910866265,0
6,0.00014751468111842998,8.195260062135e-06,0.01813062102655766,0
7,0.00014597298375746974,8.109610208748319e-06,0.017735092408862892,0
8,0.00014240670362741795,7.911483534856553e-06,0.017332841600847908,0
9,0.00014298579404888945,7.943655224938303e-06,0.017395532073174267,0
10,0.00014264198332128718,7.9245546289604e-06,0.017358234133486083,0
11,0.00014663435178149183,8.146352876749546e-06,0.01810478334373458,0
12,0.00012386753355736753,6.881529642075974e-06,0.01564740476409201,0
13,0.00012838178039334904,7.132321132963836e-06,0.016402917475272227,0
14,0.0001360535112583725,7.558528403242916e-06,0.017808771229048417,0
15,8.832154272719024e-05,4.906752373732791e-06,0.01314390277611833,0
16,0.0001368803287504298,7.604462708357211e-06,0.018822777944464873,0
17,0.00014580463721220984,8.100257622900547e-06,0.021496201302195386,0
18,0.00014149635527524915,7.860908626402731e-06,0.020028685677457546,0
0,0.00014382071950636314,7.99003997257573e-06,0.01796215121984761,1
1,0.0001599079893631821,8.88377718684345e-06,0.018676513783491337,1
2,0.00015563765064997113,8.646536147220619e-06,0.018179250141330636,1
3,0.00015716665467485142,8.731480815269523e-06,0.018343864580817534,1
4,0.00016071379134687143,8.92854396371508e-06,0.022808446965597463,1
5,0.0001569646142452493,8.720256346958295e-06,0.01878220688973441,1
6,0.0001602849711091442,8.904720617174678e-06,0.01889191038187707,1
7,0.0001578703845219605,8.770576917886694e-06,0.01842269455381733,1
8,0.0001539640257688071,8.55355698715595e-06,0.018005583709783834,1
9,0.00015458907640520238,8.588282022511243e-06,0.01806984692790339,1
10,0.00015421768968530524,8.567649426961402e-06,0.018031589039794172,1
